param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,5,20,0.6100000000000001,0.15867506980549206,22,0.3666666666666667,0.8166666666666667,0.7333333333333334,0.5166666666666667,0.6166666666666667,0.594767951965332,0.020838451385498048
sqrt,5,30,0.6633333333333333,0.09626352718795768,9,0.5333333333333333,0.6333333333333333,0.7166666666666667,0.6166666666666667,0.8166666666666667,0.597597312927246,0.021172285079956055
sqrt,5,50,0.6566666666666666,0.11999999999999997,13,0.5166666666666667,0.7166666666666667,0.8166666666666667,0.5166666666666667,0.7166666666666667,0.5988133430480957,0.020964670181274413
sqrt,5,75,0.6433333333333333,0.18092355660149215,14,0.43333333333333335,0.7333333333333334,0.8166666666666667,0.4166666666666667,0.8166666666666667,0.6038913249969482,0.021206998825073244
sqrt,5,100,0.6799999999999999,0.11850925889754116,8,0.5166666666666667,0.6333333333333333,0.8166666666666667,0.6166666666666667,0.8166666666666667,0.6026741027832031,0.021219825744628905
0.3,1,5,0.5333333333333333,0.17795130420052185,29,0.3666666666666667,0.8166666666666667,0.3333333333333333,0.5166666666666667,0.6333333333333333,0.5965317726135254,0.02104153633117676
0.3,1,10,0.5733333333333334,0.05011098792790967,25,0.6333333333333333,0.55,0.5333333333333333,0.5166666666666667,0.6333333333333333,0.6036277294158936,0.021493291854858397
0.3,1,15,0.6599999999999999,0.07859884081701063,11,0.7166666666666667,0.7166666666666667,0.6333333333333333,0.5166666666666667,0.7166666666666667,0.6072800636291504,0.02129025459289551
0.3,1,20,0.6433333333333333,0.11035296904831231,14,0.55,0.7166666666666667,0.6166666666666667,0.5166666666666667,0.8166666666666667,0.6170939922332763,0.021094369888305663
0.3,1,30,0.7,0.07149203529842404,2,0.7166666666666667,0.6333333333333333,0.7166666666666667,0.6166666666666667,0.8166666666666667,0.6201482295989991,0.021519994735717772
0.3,1,50,0.6833333333333332,0.1169045194450012,5,0.6333333333333333,0.6333333333333333,0.8166666666666667,0.5166666666666667,0.8166666666666667,0.6247475147247314,0.02119731903076172
0.3,1,75,0.7033333333333334,0.09273618495495704,1,0.6333333333333333,0.6333333333333333,0.8166666666666667,0.6166666666666667,0.8166666666666667,0.6359857082366943,0.021101617813110353
0.3,1,100,0.6833333333333333,0.1256096245427785,4,0.5333333333333333,0.6333333333333333,0.7333333333333334,0.6166666666666667,0.9,0.6456457614898682,0.02136716842651367
0.3,5,5,0.5166666666666667,0.13824294235551815,30,0.3833333333333333,0.7166666666666667,0.35,0.5166666666666667,0.6166666666666667,0.5852739810943604,0.020711517333984374
0.3,5,10,0.5666666666666667,0.1183215956619923,27,0.3666666666666667,0.7166666666666667,0.6166666666666667,0.5166666666666667,0.6166666666666667,0.5916579723358154,0.020933914184570312
0.3,5,15,0.64,0.07859884081701063,19,0.6166666666666667,0.7166666666666667,0.7333333333333334,0.5166666666666667,0.6166666666666667,0.5931125164031983,0.020948123931884766
0.3,5,20,0.6066666666666667,0.11035296904831232,23,0.45,0.7166666666666667,0.7333333333333334,0.5166666666666667,0.6166666666666667,0.5956987857818603,0.020866537094116212
0.3,5,30,0.7,0.07149203529842404,2,0.7166666666666667,0.6333333333333333,0.7166666666666667,0.6166666666666667,0.8166666666666667,0.5989296436309814,0.02104659080505371
0.3,5,50,0.6033333333333333,0.11224972160321822,24,0.43333333333333335,0.6333333333333333,0.7166666666666667,0.5166666666666667,0.7166666666666667,0.6070262908935546,0.02114896774291992
0.3,5,75,0.6233333333333333,0.1036018017861337,20,0.43333333333333335,0.6333333333333333,0.7166666666666667,0.6166666666666667,0.7166666666666667,0.6128261089324951,0.020998239517211914
0.3,5,100,0.6433333333333333,0.1267543556122103,14,0.43333333333333335,0.6333333333333333,0.7166666666666667,0.6166666666666667,0.8166666666666667,0.6234404563903808,0.02109980583190918
