param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.0129155,0.9,5,0.4800000000000001,0.06944222218666553,168,0.5833333333333334,0.3666666666666667,0.4666666666666667,0.48333333333333334,0.5,0.0027471542358398437,0.0011858940124511719
0.0129155,0.9,10,0.4966666666666667,0.0865383665716478,152,0.65,0.4666666666666667,0.3833333333333333,0.48333333333333334,0.5,0.0027088165283203126,0.0011697769165039062
0.0129155,0.9,20,0.45666666666666667,0.11333333333333334,185,0.5666666666666667,0.3666666666666667,0.2833333333333333,0.5666666666666667,0.5,0.002726459503173828,0.0011667251586914063
0.0129155,0.9,50,0.5166666666666666,0.153839743456191,136,0.75,0.4666666666666667,0.45,0.6166666666666667,0.30000000000000004,0.002772998809814453,0.0011925220489501954
0.0464159,0.1,5,0.6866666666666668,0.05312459150169743,72,0.6333333333333333,0.7333333333333334,0.75,0.6166666666666667,0.7,0.01896324157714844,0.0011657238006591796
0.0464159,0.1,10,0.6866666666666668,0.055176484524156175,72,0.65,0.75,0.7333333333333334,0.6,0.7,0.018859052658081056,0.0011710166931152345
0.0464159,0.1,20,0.7233333333333334,0.08793937305515276,38,0.65,0.7333333333333334,0.8333333333333333,0.8,0.6000000000000001,0.0188812255859375,0.001185464859008789
0.0464159,0.1,50,0.7500000000000001,0.1021980647783726,23,0.8166666666666667,0.9,0.7333333333333334,0.7,0.6000000000000001,0.01905069351196289,0.0011806011199951172
0.0464159,0.3,5,0.6133333333333333,0.17619433715203348,101,0.5666666666666667,0.8166666666666667,0.6666666666666666,0.7166666666666667,0.30000000000000004,0.01871662139892578,0.0012446403503417968
0.0464159,0.3,10,0.74,0.14047538337136983,28,0.7333333333333334,0.7333333333333334,0.6333333333333333,1.0,0.6000000000000001,0.018517780303955077,0.0012212753295898437
0.0464159,0.3,20,0.7166666666666667,0.08755950357709127,52,0.8166666666666667,0.8166666666666667,0.65,0.7,0.6000000000000001,0.018435239791870117,0.0012169361114501953
0.0464159,0.3,50,0.6966666666666667,0.0819213715162967,67,0.55,0.8,0.7333333333333334,0.7,0.7,0.018657827377319337,0.0011904716491699218
0.0464159,0.5,5,0.47000000000000003,0.16206994374857625,184,0.75,0.3666666666666667,0.4666666666666667,0.26666666666666666,0.5,0.012173223495483398,0.0011629581451416016
0.0464159,0.5,10,0.5533333333333333,0.18178130939247972,123,0.8166666666666667,0.4666666666666667,0.26666666666666666,0.6166666666666667,0.6000000000000001,0.012234783172607422,0.001181650161743164
0.0464159,0.5,20,0.5900000000000001,0.1439907404430345,111,0.8166666666666667,0.3666666666666667,0.55,0.6166666666666667,0.6000000000000001,0.012325572967529296,0.0011705875396728516
0.0464159,0.5,50,0.5733333333333334,0.09580071908799943,118,0.7166666666666667,0.4666666666666667,0.4666666666666667,0.6166666666666667,0.6,0.012354469299316407,0.0011829853057861329
0.0464159,0.7,5,0.4800000000000001,0.06944222218666553,168,0.5833333333333334,0.3666666666666667,0.4666666666666667,0.48333333333333334,0.5,0.0034713268280029295,0.0011652469635009765
0.0464159,0.7,10,0.4966666666666667,0.0865383665716478,152,0.65,0.4666666666666667,0.3833333333333333,0.48333333333333334,0.5,0.003443145751953125,0.001179075241088867
0.0464159,0.7,20,0.45666666666666667,0.11333333333333334,185,0.5666666666666667,0.3666666666666667,0.2833333333333333,0.5666666666666667,0.5,0.0034697532653808595,0.0011554241180419921
0.0464159,0.7,50,0.5166666666666666,0.153839743456191,136,0.75,0.4666666666666667,0.45,0.6166666666666667,0.30000000000000004,0.0035096168518066405,0.0011677265167236329
0.0464159,0.9,5,0.4800000000000001,0.06944222218666553,168,0.5833333333333334,0.3666666666666667,0.4666666666666667,0.48333333333333334,0.5,0.0032726287841796874,0.0011608600616455078
0.0464159,0.9,10,0.4966666666666667,0.0865383665716478,152,0.65,0.4666666666666667,0.3833333333333333,0.48333333333333334,0.5,0.003320169448852539,0.00118560791015625
0.0464159,0.9,20,0.45666666666666667,0.11333333333333334,185,0.5666666666666667,0.3666666666666667,0.2833333333333333,0.5666666666666667,0.5,0.003335094451904297,0.0011825084686279297
0.0464159,0.9,50,0.5166666666666666,0.153839743456191,136,0.75,0.4666666666666667,0.45,0.6166666666666667,0.30000000000000004,0.0033445358276367188,0.0011809349060058593
0.16681,0.1,5,0.7033333333333334,0.03711842908553351,54,0.7333333333333334,0.7333333333333334,0.6333333333333333,0.7166666666666667,0.7,0.04369330406188965,0.001200246810913086
0.16681,0.1,10,0.6933333333333334,0.04784233364802442,68,0.6666666666666666,0.75,0.7333333333333334,0.6166666666666667,0.7,0.04381318092346191,0.001178407669067383
0.16681,0.1,20,0.7266666666666667,0.0885688683705761,35,0.75,0.8333333333333333,0.65,0.8,0.6000000000000001,0.044133758544921874,0.00119781494140625
0.16681,0.1,50,0.72,0.09153020145163986,49,0.8333333333333333,0.8166666666666667,0.65,0.7,0.6,0.044207763671875,0.0012112140655517578
0.16681,0.3,5,0.6433333333333333,0.02905932629027114,94,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.6166666666666667,0.7,0.04682745933532715,0.001176929473876953
0.16681,0.3,10,0.7033333333333334,0.054160256030906385,54,0.7333333333333334,0.75,0.7333333333333334,0.7,0.6000000000000001,0.04790792465209961,0.0012081623077392577
0.16681,0.3,20,0.6833333333333333,0.07378647873726216,76,0.65,0.8166666666666667,0.65,0.7,0.6000000000000001,0.04983510971069336,0.001216554641723633
0.16681,0.3,50,0.6633333333333333,0.10718623460542351,83,0.7333333333333334,0.8166666666666667,0.65,0.6166666666666667,0.5,0.047896623611450195,0.0012061595916748047
0.16681,0.5,5,0.72,0.09030811456096043,49,0.6333333333333333,0.8166666666666667,0.8333333333333333,0.6166666666666667,0.7,0.05258512496948242,0.001373624801635742
0.16681,0.5,10,0.6633333333333333,0.06000000000000001,83,0.65,0.7333333333333334,0.7333333333333334,0.6,0.6000000000000001,0.050372982025146486,0.0012026786804199218
0.16681,0.5,20,0.7033333333333334,0.03055050463303895,54,0.65,0.7333333333333334,0.7333333333333334,0.7,0.7,0.05117378234863281,0.00122222900390625
0.16681,0.5,50,0.7166666666666666,0.12292725943057184,53,0.6333333333333333,0.9,0.55,0.7,0.8,0.0507014274597168,0.0012176990509033202
0.16681,0.7,5,0.7266666666666666,0.07039570693980955,37,0.75,0.7333333333333334,0.8333333333333333,0.6166666666666667,0.7,0.04919729232788086,0.00118255615234375
0.16681,0.7,10,0.7266666666666667,0.14321700705960555,35,0.65,0.7333333333333334,0.65,1.0,0.6000000000000001,0.049769353866577146,0.0011984825134277344
0.16681,0.7,20,0.7,0.08628119403696521,63,0.7333333333333334,0.8166666666666667,0.55,0.7,0.7,0.04992456436157226,0.0012772083282470703
0.16681,0.7,50,0.7300000000000001,0.03711842908553351,33,0.7166666666666667,0.8,0.7333333333333334,0.7,0.7,0.04907736778259277,0.001199197769165039
0.16681,0.9,5,0.6933333333333334,0.04784233364802442,68,0.75,0.7333333333333334,0.6666666666666666,0.6166666666666667,0.7,0.045229530334472655,0.0011919498443603515
0.16681,0.9,10,0.7033333333333334,0.07102425250887504,54,0.65,0.7166666666666667,0.75,0.8,0.6000000000000001,0.045393943786621094,0.0011823654174804687
0.16681,0.9,20,0.6799999999999999,0.04876246279442596,79,0.7333333333333334,0.7166666666666667,0.65,0.7,0.6000000000000001,0.04534339904785156,0.0012033939361572265
0.16681,0.9,50,0.6633333333333333,0.09333333333333332,83,0.55,0.8,0.5666666666666667,0.7,0.7,0.04503002166748047,0.0011853694915771485
0.599484,0.1,5,0.6666666666666667,0.0691214711777591,81,0.5666666666666667,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.6,0.0998950481414795,0.0012102603912353515
0.599484,0.1,10,0.6466666666666667,0.10718623460542352,91,0.45,0.7333333333333334,0.7333333333333334,0.6166666666666667,0.7,0.10076308250427246,0.0013017654418945312
0.599484,0.1,20,0.7033333333333334,0.11125546178852426,54,0.65,0.9166666666666667,0.65,0.7,0.6000000000000001,0.10008378028869629,0.001219463348388672
0.599484,0.1,50,0.7566666666666667,0.11333333333333334,18,0.8333333333333333,0.9,0.65,0.8,0.6,0.10071687698364258,0.001201963424682617
0.599484,0.3,5,0.7266666666666668,0.016996731711975972,34,0.7333333333333334,0.7333333333333334,0.75,0.7166666666666667,0.7,0.11491951942443848,0.001208925247192383
0.599484,0.3,10,0.6900000000000001,0.0928559218478941,71,0.5666666666666667,0.8333333333333333,0.7333333333333334,0.6166666666666667,0.7,0.11524763107299804,0.0012207508087158203
0.599484,0.3,20,0.7233333333333334,0.11766241729815194,38,0.65,0.9166666666666667,0.65,0.8,0.6000000000000001,0.11515350341796875,0.0012169837951660155
0.599484,0.3,50,0.7566666666666666,0.0573488351136175,20,0.8333333333333333,0.8166666666666667,0.7333333333333334,0.7,0.7,0.11559076309204101,0.0012265682220458985
0.599484,0.5,5,0.6466666666666667,0.10402991022884824,91,0.7333333333333334,0.6333333333333333,0.45,0.7166666666666667,0.7,0.11933016777038574,0.0012192726135253906
0.599484,0.5,10,0.6533333333333333,0.07986099033807291,89,0.5666666666666667,0.75,0.55,0.7,0.7,0.11828622817993165,0.0012075424194335938
0.599484,0.5,20,0.7233333333333334,0.11766241729815194,38,0.65,0.9166666666666667,0.65,0.8,0.6000000000000001,0.11967587471008301,0.0012243270874023437
0.599484,0.5,50,0.7,0.12156388352540311,63,0.8333333333333333,0.8166666666666667,0.65,0.7,0.5,0.1183556079864502,0.0011935710906982421
0.599484,0.7,5,0.65,0.09775252199076788,90,0.4666666666666667,0.6333333333333333,0.7333333333333334,0.7166666666666667,0.7,0.13126158714294434,0.0012033939361572265
0.599484,0.7,10,0.6666666666666667,0.07817359599705714,81,0.7333333333333334,0.75,0.55,0.7,0.6000000000000001,0.1323227882385254,0.0012241363525390624
0.599484,0.7,20,0.7200000000000001,0.05517648452415616,46,0.7333333333333334,0.8166666666666667,0.65,0.7,0.7,0.13082432746887207,0.0012093067169189453
0.599484,0.7,50,0.7966666666666666,0.0819213715162967,1,0.8333333333333333,0.9,0.65,0.8,0.8,0.13261780738830567,0.0012020587921142579
0.599484,0.9,5,0.6933333333333334,0.11671427600007732,68,0.4666666666666667,0.7333333333333334,0.75,0.7166666666666667,0.8,0.14726800918579103,0.001207113265991211
0.599484,0.9,10,0.7033333333333334,0.054160256030906385,54,0.7333333333333334,0.75,0.7333333333333334,0.7,0.6000000000000001,0.14715118408203126,0.0012369632720947265
0.599484,0.9,20,0.7000000000000001,0.07378647873726216,61,0.65,0.8166666666666667,0.7333333333333334,0.7,0.6000000000000001,0.14726991653442384,0.0012053489685058595
0.599484,0.9,50,0.7,0.09486832980505139,63,0.55,0.8,0.65,0.7,0.8,0.14800753593444824,0.0012085437774658203
2.15443,0.1,5,0.5900000000000001,0.11035296904831232,111,0.5666666666666667,0.7333333333333334,0.45,0.7,0.5,0.19574198722839356,0.001221466064453125
2.15443,0.1,10,0.55,0.09775252199076787,132,0.3666666666666667,0.5333333333333333,0.6333333333333333,0.6166666666666667,0.6,0.1964646339416504,0.0012355804443359374
2.15443,0.1,20,0.76,0.10883218478209672,11,0.75,0.9166666666666667,0.8333333333333333,0.7,0.6000000000000001,0.19514918327331543,0.0012164115905761719
2.15443,0.1,50,0.7433333333333334,0.06200358412579425,24,0.75,0.8166666666666667,0.65,0.8,0.7,0.19483494758605957,0.0012122154235839843
2.15443,0.3,5,0.6733333333333333,0.07498147919467997,80,0.5666666666666667,0.7333333333333334,0.75,0.7166666666666667,0.6,0.24759788513183595,0.0012345314025878906
2.15443,0.3,10,0.6433333333333333,0.06960204339273701,94,0.6333333333333333,0.7333333333333334,0.5333333333333333,0.6166666666666667,0.7,0.24714717864990235,0.0013175010681152344
2.15443,0.3,20,0.7233333333333334,0.09921917377424815,38,0.65,0.9166666666666667,0.65,0.7,0.7,0.2466881275177002,0.0012343883514404296
2.15443,0.3,50,0.7566666666666666,0.12587471725666138,20,0.9166666666666667,0.8166666666666667,0.8333333333333333,0.6166666666666667,0.6,0.2469954490661621,0.0012311935424804688
2.15443,0.5,5,0.6133333333333334,0.10402991022884824,98,0.5666666666666667,0.7333333333333334,0.45,0.7166666666666667,0.6000000000000001,0.27299108505249026,0.001226186752319336
2.15443,0.5,10,0.6466666666666667,0.06182412330330471,91,0.5666666666666667,0.7333333333333334,0.6333333333333333,0.6,0.7,0.2727719783782959,0.0012086391448974609
2.15443,0.5,20,0.7366666666666666,0.1151810169544733,32,0.8166666666666667,0.9166666666666667,0.65,0.7,0.6000000000000001,0.2734671115875244,0.001259613037109375
2.15443,0.5,50,0.7,0.10274023338281624,63,0.8333333333333333,0.8166666666666667,0.6333333333333333,0.6166666666666667,0.6000000000000001,0.27872743606567385,0.0012447357177734375
2.15443,0.7,5,0.6333333333333334,0.10903618155864084,96,0.5666666666666667,0.7333333333333334,0.45,0.7166666666666667,0.7,0.2997884273529053,0.0012340545654296875
2.15443,0.7,10,0.7033333333333334,0.08326663997864532,54,0.7333333333333334,0.7333333333333334,0.55,0.8,0.7,0.2972590446472168,0.0012311935424804688
2.15443,0.7,20,0.7600000000000001,0.09225568335398701,10,0.7333333333333334,0.9166666666666667,0.65,0.8,0.7,0.2978428840637207,0.0012289047241210937
2.15443,0.7,50,0.6866666666666668,0.10456258094238748,72,0.65,0.8166666666666667,0.55,0.6166666666666667,0.8,0.30043935775756836,0.00124664306640625
2.15443,0.9,5,0.6133333333333333,0.09741092797468304,101,0.5666666666666667,0.6333333333333333,0.45,0.7166666666666667,0.7,0.315891695022583,0.0012318611145019532
2.15443,0.9,10,0.6633333333333333,0.10770329614269009,83,0.7333333333333334,0.7333333333333334,0.45,0.7,0.7,0.3159189701080322,0.0012334823608398438
2.15443,0.9,20,0.76,0.09921917377424813,11,0.8333333333333333,0.9166666666666667,0.65,0.7,0.7,0.314784574508667,0.0012228012084960938
2.15443,0.9,50,0.7366666666666667,0.058118652580542336,30,0.7333333333333334,0.8,0.65,0.7,0.8,0.31391267776489257,0.0012370109558105468
7.74264,0.1,5,0.5533333333333333,0.10718623460542354,123,0.4666666666666667,0.7333333333333334,0.45,0.6166666666666667,0.5,0.25223360061645506,0.001206207275390625
7.74264,0.1,10,0.5966666666666667,0.1343296111973992,106,0.4666666666666667,0.8333333333333333,0.4666666666666667,0.6166666666666667,0.6,0.2534356594085693,0.0012141704559326173
7.74264,0.1,20,0.7233333333333334,0.09921917377424815,38,0.65,0.9166666666666667,0.65,0.7,0.7,0.2517385005950928,0.0012151241302490235
7.74264,0.1,50,0.76,0.08602325267042628,11,0.75,0.9,0.65,0.8,0.7,0.2520176887512207,0.0012135505676269531
7.74264,0.3,5,0.5733333333333334,0.12498888839501784,118,0.4666666666666667,0.7333333333333334,0.45,0.7166666666666667,0.5,0.3883186340332031,0.0012372493743896484
7.74264,0.3,10,0.55,0.09775252199076787,132,0.3666666666666667,0.5333333333333333,0.6333333333333333,0.6166666666666667,0.6,0.3869311809539795,0.001225757598876953
7.74264,0.3,20,0.7433333333333334,0.10252370999486468,24,0.65,0.9166666666666667,0.65,0.7,0.8,0.3866716861724854,0.0012200832366943359
7.74264,0.3,50,0.7233333333333334,0.05637178175095921,38,0.75,0.8166666666666667,0.65,0.7,0.7,0.38683738708496096,0.0012222766876220704
7.74264,0.5,5,0.6133333333333334,0.10402991022884824,98,0.5666666666666667,0.7333333333333334,0.45,0.7166666666666667,0.6,0.4557209491729736,0.0012217044830322265
7.74264,0.5,10,0.5900000000000001,0.13148721948877345,111,0.3666666666666667,0.7333333333333334,0.5333333333333333,0.6166666666666667,0.7,0.4587852954864502,0.0012402057647705079
7.74264,0.5,20,0.7766666666666666,0.09345230512584128,7,0.8166666666666667,0.9166666666666667,0.65,0.7,0.8,0.46218247413635255,0.001228666305541992
7.74264,0.5,50,0.7733333333333333,0.10832051206181277,8,0.8333333333333333,0.9,0.8333333333333333,0.7,0.6000000000000001,0.4564169406890869,0.0012472152709960937
7.74264,0.7,5,0.6133333333333334,0.10402991022884824,98,0.5666666666666667,0.7333333333333334,0.45,0.7166666666666667,0.6,0.5167376041412354,0.0012237071990966798
7.74264,0.7,10,0.61,0.0573488351136175,104,0.5666666666666667,0.5333333333333333,0.6333333333333333,0.6166666666666667,0.7,0.5458797454833985,0.0013419151306152343
7.74264,0.7,20,0.7933333333333333,0.13848385385227327,2,1.0,0.9166666666666667,0.65,0.7,0.7,0.545793104171753,0.001377439498901367
7.74264,0.7,50,0.6866666666666668,0.0644635986860457,72,0.75,0.7333333333333334,0.7333333333333334,0.6166666666666667,0.6000000000000001,0.5298295497894288,0.0013167858123779297
7.74264,0.9,5,0.6333333333333334,0.10903618155864084,96,0.5666666666666667,0.7333333333333334,0.45,0.7166666666666667,0.7,0.575690221786499,0.0012894630432128905
7.74264,0.9,10,0.61,0.12274635093014648,104,0.3833333333333333,0.7333333333333334,0.6333333333333333,0.6,0.7,0.6217755317687989,0.0014585494995117188
7.74264,0.9,20,0.7566666666666666,0.0969535971483266,20,0.8166666666666667,0.9166666666666667,0.65,0.7,0.7,0.6068797588348389,0.0015186309814453126
7.74264,0.9,50,0.7433333333333334,0.07039570693980958,24,0.75,0.8166666666666667,0.7333333333333334,0.6166666666666667,0.8,0.5975582599639893,0.0013806343078613282
27.8256,0.1,5,0.5533333333333333,0.10718623460542354,123,0.4666666666666667,0.7333333333333334,0.45,0.6166666666666667,0.5,0.2686628818511963,0.001334381103515625
27.8256,0.1,10,0.5766666666666667,0.14892205269125783,114,0.4666666666666667,0.8333333333333333,0.5666666666666667,0.6166666666666667,0.4,0.2746253490447998,0.0013168811798095702
27.8256,0.1,20,0.7200000000000001,0.1018713785995742,46,0.65,0.9166666666666667,0.6333333333333333,0.7,0.7,0.2715282440185547,0.0013522624969482422
