param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.00359381,0.3,50,0.5533333333333333,0.14039626459101792,134,0.7333333333333334,0.43333333333333335,0.7166666666666667,0.45,0.43333333333333335,0.003278970718383789,0.0014269828796386718
0.00359381,0.5,5,0.37,0.12355835328567091,168,0.3833333333333333,0.6,0.2833333333333333,0.25,0.3333333333333333,0.0031767845153808593,0.001392507553100586
0.00359381,0.5,10,0.5066666666666667,0.14476033833738977,151,0.6166666666666667,0.7,0.5333333333333333,0.35,0.3333333333333333,0.003272390365600586,0.0014066219329833985
0.00359381,0.5,20,0.32666666666666666,0.14476033833738977,185,0.55,0.1,0.2833333333333333,0.3666666666666667,0.3333333333333333,0.003228902816772461,0.0013872146606445312
0.00359381,0.5,50,0.5533333333333333,0.14039626459101792,134,0.7333333333333334,0.43333333333333335,0.7166666666666667,0.45,0.43333333333333335,0.0032135486602783204,0.0013957023620605469
0.00359381,0.7,5,0.37,0.12355835328567091,168,0.3833333333333333,0.6,0.2833333333333333,0.25,0.3333333333333333,0.003184795379638672,0.001465177536010742
0.00359381,0.7,10,0.5066666666666667,0.14476033833738977,151,0.6166666666666667,0.7,0.5333333333333333,0.35,0.3333333333333333,0.0031934261322021486,0.0014211177825927735
0.00359381,0.7,20,0.32666666666666666,0.14476033833738977,185,0.55,0.1,0.2833333333333333,0.3666666666666667,0.3333333333333333,0.003249073028564453,0.0014236927032470702
0.00359381,0.7,50,0.5533333333333333,0.14039626459101792,134,0.7333333333333334,0.43333333333333335,0.7166666666666667,0.45,0.43333333333333335,0.0031929969787597655,0.0013942241668701172
0.00359381,0.9,5,0.37,0.12355835328567091,168,0.3833333333333333,0.6,0.2833333333333333,0.25,0.3333333333333333,0.003273630142211914,0.0014061450958251954
0.00359381,0.9,10,0.5066666666666667,0.14476033833738977,151,0.6166666666666667,0.7,0.5333333333333333,0.35,0.3333333333333333,0.0032175064086914064,0.001383209228515625
0.00359381,0.9,20,0.32666666666666666,0.14476033833738977,185,0.55,0.1,0.2833333333333333,0.3666666666666667,0.3333333333333333,0.0031568050384521485,0.001363658905029297
0.00359381,0.9,50,0.5533333333333333,0.14039626459101792,134,0.7333333333333334,0.43333333333333335,0.7166666666666667,0.45,0.43333333333333335,0.0032309532165527345,0.0014065742492675782
0.0129155,0.1,5,0.6333333333333333,0.13824294235551815,119,0.7333333333333334,0.6333333333333333,0.7,0.3666666666666667,0.7333333333333334,0.012216329574584961,0.0014598369598388672
0.0129155,0.1,10,0.7266666666666668,0.18336363385966756,29,0.8166666666666667,0.6333333333333333,1.0,0.45,0.7333333333333334,0.012136554718017578,0.001486063003540039
0.0129155,0.1,20,0.7666666666666666,0.1804315813696581,10,0.8166666666666667,0.7333333333333334,1.0,0.45,0.8333333333333333,0.012155818939208984,0.0014585018157958984
0.0129155,0.1,50,0.7466666666666667,0.21638443156156642,18,0.8166666666666667,0.7333333333333334,1.0,0.35,0.8333333333333333,0.012167596817016601,0.001473712921142578
0.0129155,0.3,5,0.37,0.12355835328567091,168,0.3833333333333333,0.6,0.2833333333333333,0.25,0.3333333333333333,0.0037012100219726562,0.0013869762420654296
0.0129155,0.3,10,0.5066666666666667,0.14476033833738977,151,0.6166666666666667,0.7,0.5333333333333333,0.35,0.3333333333333333,0.0037109851837158203,0.0014037609100341797
0.0129155,0.3,20,0.32666666666666666,0.14476033833738977,185,0.55,0.1,0.2833333333333333,0.3666666666666667,0.3333333333333333,0.0036366939544677734,0.001378488540649414
0.0129155,0.3,50,0.5533333333333333,0.14039626459101792,134,0.7333333333333334,0.43333333333333335,0.7166666666666667,0.45,0.43333333333333335,0.003651332855224609,0.00138702392578125
0.0129155,0.5,5,0.37,0.12355835328567091,168,0.3833333333333333,0.6,0.2833333333333333,0.25,0.3333333333333333,0.0033258914947509764,0.0014046192169189452
0.0129155,0.5,10,0.5066666666666667,0.14476033833738977,151,0.6166666666666667,0.7,0.5333333333333333,0.35,0.3333333333333333,0.00336604118347168,0.0014047622680664062
0.0129155,0.5,20,0.32666666666666666,0.14476033833738977,185,0.55,0.1,0.2833333333333333,0.3666666666666667,0.3333333333333333,0.003247499465942383,0.0013721466064453125
0.0129155,0.5,50,0.5533333333333333,0.14039626459101792,134,0.7333333333333334,0.43333333333333335,0.7166666666666667,0.45,0.43333333333333335,0.003245258331298828,0.0013779163360595702
0.0129155,0.7,5,0.37,0.12355835328567091,168,0.3833333333333333,0.6,0.2833333333333333,0.25,0.3333333333333333,0.0031705856323242187,0.001364421844482422
0.0129155,0.7,10,0.5066666666666667,0.14476033833738977,151,0.6166666666666667,0.7,0.5333333333333333,0.35,0.3333333333333333,0.003195047378540039,0.0013716697692871093
0.0129155,0.7,20,0.32666666666666666,0.14476033833738977,185,0.55,0.1,0.2833333333333333,0.3666666666666667,0.3333333333333333,0.0031618118286132813,0.0013634204864501954
0.0129155,0.7,50,0.5533333333333333,0.14039626459101792,134,0.7333333333333334,0.43333333333333335,0.7166666666666667,0.45,0.43333333333333335,0.003144979476928711,0.001367950439453125
0.0129155,0.9,5,0.37,0.12355835328567091,168,0.3833333333333333,0.6,0.2833333333333333,0.25,0.3333333333333333,0.003137063980102539,0.0013524532318115235
0.0129155,0.9,10,0.5066666666666667,0.14476033833738977,151,0.6166666666666667,0.7,0.5333333333333333,0.35,0.3333333333333333,0.0032442569732666015,0.0013878345489501953
0.0129155,0.9,20,0.32666666666666666,0.14476033833738977,185,0.55,0.1,0.2833333333333333,0.3666666666666667,0.3333333333333333,0.0031677722930908204,0.00136871337890625
0.0129155,0.9,50,0.5533333333333333,0.14039626459101792,134,0.7333333333333334,0.43333333333333335,0.7166666666666667,0.45,0.43333333333333335,0.0031089305877685545,0.0013593673706054688
0.0464159,0.1,5,0.78,0.21893682498230702,8,0.8,0.9166666666666667,1.0,0.3666666666666667,0.8166666666666667,0.021622705459594726,0.0014389991760253907
0.0464159,0.1,10,0.7033333333333334,0.13432961119739922,45,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.45,0.8166666666666667,0.022173118591308594,0.0018261432647705077
0.0464159,0.1,20,0.7100000000000001,0.15441646429200626,37,0.65,0.8166666666666667,0.9,0.45,0.7333333333333334,0.022495603561401366,0.0014754295349121093
0.0464159,0.1,50,0.6933333333333334,0.20237478982214055,51,0.9166666666666667,0.6333333333333333,0.9,0.3666666666666667,0.65,0.022079277038574218,0.0014861583709716796
0.0464159,0.3,5,0.6366666666666667,0.1978776277287444,114,0.7333333333333334,0.45,0.9,0.3666666666666667,0.7333333333333334,0.021925878524780274,0.0014829158782958985
0.0464159,0.3,10,0.7066666666666667,0.17275544693133255,42,0.9,0.6333333333333333,0.9,0.45,0.65,0.022061872482299804,0.0014810562133789062
0.0464159,0.3,20,0.75,0.17732581437693848,17,0.8166666666666667,0.7333333333333334,1.0,0.45,0.75,0.022158288955688478,0.0014788150787353516
0.0464159,0.3,50,0.7833333333333334,0.1879716290649558,4,0.9,0.7333333333333334,1.0,0.45,0.8333333333333333,0.02182769775390625,0.001434469223022461
0.0464159,0.5,5,0.4633333333333334,0.139204086785474,167,0.6333333333333333,0.6,0.2833333333333333,0.4666666666666667,0.3333333333333333,0.01155385971069336,0.0014041900634765626
0.0464159,0.5,10,0.5133333333333334,0.14391355429948602,150,0.6333333333333333,0.7,0.5333333333333333,0.3666666666666667,0.3333333333333333,0.01159977912902832,0.0013850212097167968
0.0464159,0.5,20,0.36,0.20672042311618205,184,0.7333333333333334,0.1,0.2833333333333333,0.35,0.3333333333333333,0.011704826354980468,0.0013884544372558595
0.0464159,0.5,50,0.5866666666666667,0.12884098726725124,132,0.7166666666666667,0.43333333333333335,0.7166666666666667,0.6333333333333333,0.43333333333333335,0.011660385131835937,0.0014048099517822265
0.0464159,0.7,5,0.37,0.12355835328567091,168,0.3833333333333333,0.6,0.2833333333333333,0.25,0.3333333333333333,0.0044117927551269535,0.001350259780883789
0.0464159,0.7,10,0.5066666666666667,0.14476033833738977,151,0.6166666666666667,0.7,0.5333333333333333,0.35,0.3333333333333333,0.004448843002319336,0.0013727664947509766
0.0464159,0.7,20,0.32666666666666666,0.14476033833738977,185,0.55,0.1,0.2833333333333333,0.3666666666666667,0.3333333333333333,0.004406881332397461,0.0013578414916992187
0.0464159,0.7,50,0.5533333333333333,0.14039626459101792,134,0.7333333333333334,0.43333333333333335,0.7166666666666667,0.45,0.43333333333333335,0.005115318298339844,0.001602506637573242
0.0464159,0.9,5,0.37,0.12355835328567091,168,0.3833333333333333,0.6,0.2833333333333333,0.25,0.3333333333333333,0.0039879798889160155,0.001419973373413086
0.0464159,0.9,10,0.5066666666666667,0.14476033833738977,151,0.6166666666666667,0.7,0.5333333333333333,0.35,0.3333333333333333,0.0037078380584716795,0.0013738155364990234
0.0464159,0.9,20,0.32666666666666666,0.14476033833738977,185,0.55,0.1,0.2833333333333333,0.3666666666666667,0.3333333333333333,0.0038473129272460936,0.0013863563537597657
0.0464159,0.9,50,0.5533333333333333,0.14039626459101792,134,0.7333333333333334,0.43333333333333335,0.7166666666666667,0.45,0.43333333333333335,0.003775501251220703,0.0013884544372558595
0.16681,0.1,5,0.68,0.19731531449264988,70,0.55,0.9166666666666667,0.75,0.3666666666666667,0.8166666666666667,0.05115246772766113,0.0014721870422363282
0.16681,0.1,10,0.6366666666666667,0.19390719429665318,114,0.7333333333333334,0.6333333333333333,0.7333333333333334,0.26666666666666666,0.8166666666666667,0.04994988441467285,0.001472806930541992
0.16681,0.1,20,0.7133333333333335,0.1586050300449376,34,0.65,0.8166666666666667,0.9166666666666667,0.45,0.7333333333333334,0.04988970756530762,0.0014837265014648437
0.16681,0.1,50,0.7133333333333334,0.1829996964174774,35,0.75,0.8166666666666667,0.9,0.3666666666666667,0.7333333333333334,0.050364351272583006,0.0014957904815673829
0.16681,0.3,5,0.7466666666666667,0.16138291249213604,18,0.7166666666666667,0.9166666666666667,0.8333333333333333,0.45,0.8166666666666667,0.055607938766479494,0.0014750003814697266
0.16681,0.3,10,0.6900000000000001,0.17594190960528863,59,0.7166666666666667,0.7333333333333334,0.8333333333333333,0.35,0.8166666666666667,0.056039857864379886,0.0015844345092773438
0.16681,0.3,20,0.6933333333333334,0.20374275719914833,51,0.7333333333333334,0.6333333333333333,1.0,0.3666666666666667,0.7333333333333334,0.05562009811401367,0.0014658927917480468
0.16681,0.3,50,0.6966666666666667,0.20149441679609886,49,0.9166666666666667,0.65,0.9,0.3666666666666667,0.65,0.05578699111938477,0.0014552593231201172
0.16681,0.5,5,0.7066666666666667,0.13316656236958785,42,0.8,0.7166666666666667,0.75,0.45,0.8166666666666667,0.056432914733886716,0.001463603973388672
0.16681,0.5,10,0.7266666666666668,0.1803083778173136,29,0.8166666666666667,0.8,0.8333333333333333,0.3666666666666667,0.8166666666666667,0.056241321563720706,0.0014497756958007813
0.16681,0.5,20,0.7100000000000001,0.1565602475442317,37,0.8166666666666667,0.6333333333333333,0.9,0.45,0.75,0.05675163269042969,0.0014667510986328125
0.16681,0.5,50,0.7666666666666666,0.1804315813696581,10,0.8166666666666667,0.7333333333333334,1.0,0.45,0.8333333333333333,0.056500482559204104,0.0014700889587402344
0.16681,0.7,5,0.7066666666666667,0.18214768123085667,42,0.7333333333333334,0.7166666666666667,0.9,0.3666666666666667,0.8166666666666667,0.05373988151550293,0.0014424324035644531
0.16681,0.7,10,0.76,0.19624248039380038,14,0.9,0.6333333333333333,1.0,0.45,0.8166666666666667,0.05395550727844238,0.0014295578002929688
0.16681,0.7,20,0.7166666666666667,0.19061304607327728,31,0.8166666666666667,0.55,1.0,0.4666666666666667,0.75,0.054619550704956055,0.001450967788696289
0.16681,0.7,50,0.7666666666666666,0.1804315813696581,10,0.8166666666666667,0.7333333333333334,1.0,0.45,0.8333333333333333,0.053928184509277347,0.0014675617218017577
0.16681,0.9,5,0.7033333333333334,0.21842873233874502,45,0.8,0.45,1.0,0.45,0.8166666666666667,0.0556368350982666,0.0015461444854736328
0.16681,0.9,10,0.7066666666666668,0.1558489297008128,41,0.8166666666666667,0.6333333333333333,0.9,0.45,0.7333333333333334,0.05622406005859375,0.0014770030975341797
0.16681,0.9,20,0.7300000000000001,0.2009422249746871,26,0.8166666666666667,0.55,1.0,0.45,0.8333333333333333,0.05559020042419434,0.0014252662658691406
0.16681,0.9,50,0.7833333333333334,0.1879716290649558,4,0.9,0.7333333333333334,1.0,0.45,0.8333333333333333,0.05581831932067871,0.0014428138732910157
0.599484,0.1,5,0.6833333333333333,0.19522067285795097,67,0.5666666666666667,0.9166666666666667,0.75,0.3666666666666667,0.8166666666666667,0.11887059211730958,0.0015008926391601562
0.599484,0.1,10,0.6533333333333333,0.21944374120843718,109,0.8333333333333333,0.8,0.55,0.26666666666666666,0.8166666666666667,0.1186568260192871,0.0014746665954589843
0.599484,0.1,20,0.6900000000000001,0.23060307408570638,59,0.6333333333333333,0.9166666666666667,0.8166666666666667,0.26666666666666666,0.8166666666666667,0.11991462707519532,0.0015377521514892579
0.599484,0.1,50,0.6766666666666666,0.17499206331208916,76,0.65,0.7333333333333334,0.9,0.3666666666666667,0.7333333333333334,0.12017450332641602,0.0014869213104248048
0.599484,0.3,5,0.8033333333333333,0.0865383665716478,1,0.8,0.9166666666666667,0.8333333333333333,0.65,0.8166666666666667,0.14037904739379883,0.0015148639678955079
0.599484,0.3,10,0.6733333333333335,0.1749920633120892,85,0.8166666666666667,0.6333333333333333,0.75,0.35,0.8166666666666667,0.14043688774108887,0.0016315937042236327
0.599484,0.3,20,0.6766666666666665,0.2491318258807306,81,0.7333333333333334,0.8333333333333333,0.8166666666666667,0.18333333333333335,0.8166666666666667,0.13849239349365233,0.0014947414398193359
0.599484,0.3,50,0.7300000000000001,0.1978776277287444,26,0.9166666666666667,0.7333333333333334,0.9,0.3666666666666667,0.7333333333333334,0.13879094123840333,0.001488065719604492
0.599484,0.5,5,0.7866666666666667,0.16646654652245033,3,0.8,0.9166666666666667,0.8333333333333333,0.4666666666666667,0.9166666666666667,0.1486541748046875,0.0014852046966552734
0.599484,0.5,10,0.6933333333333334,0.17499206331208916,51,0.8166666666666667,0.7333333333333334,0.75,0.35,0.8166666666666667,0.1488426685333252,0.0015056133270263672
0.599484,0.5,20,0.6566666666666667,0.15620499351813308,101,0.7333333333333334,0.6333333333333333,0.8166666666666667,0.3666666666666667,0.7333333333333334,0.1490541934967041,0.0014758110046386719
0.599484,0.5,50,0.6799999999999999,0.18541245313564506,72,0.8333333333333333,0.65,0.9,0.3666666666666667,0.65,0.14926939010620116,0.001498842239379883
0.599484,0.7,5,0.7666666666666666,0.1552775293180282,10,0.8,0.9166666666666667,0.8333333333333333,0.4666666666666667,0.8166666666666667,0.15619273185729982,0.0014754772186279298
0.599484,0.7,10,0.71,0.18336363385966756,39,0.8166666666666667,0.7333333333333334,0.8333333333333333,0.35,0.8166666666666667,0.15633444786071776,0.0015934467315673827
0.599484,0.7,20,0.62,0.1883849486792639,120,0.7333333333333334,0.6333333333333333,0.8166666666666667,0.26666666666666666,0.65,0.15629863739013672,0.0015007495880126954
0.599484,0.7,50,0.7833333333333334,0.17094508539944114,4,0.9166666666666667,0.8166666666666667,0.9,0.45,0.8333333333333333,0.15614604949951172,0.0015011310577392578
0.599484,0.9,5,0.78,0.16309506430300091,8,0.8,0.9166666666666667,0.9,0.4666666666666667,0.8166666666666667,0.15674991607666017,0.0014860153198242188
0.599484,0.9,10,0.7899999999999998,0.11766241729815195,2,0.8166666666666667,0.8333333333333333,0.9166666666666667,0.5666666666666667,0.8166666666666667,0.15741214752197266,0.0014643192291259766
0.599484,0.9,20,0.6766666666666665,0.16885233522551918,81,0.8333333333333333,0.7166666666666667,0.8166666666666667,0.3666666666666667,0.65,0.1558711051940918,0.0014545440673828125
0.599484,0.9,50,0.7833333333333334,0.1804315813696581,4,0.8166666666666667,0.8166666666666667,1.0,0.45,0.8333333333333333,0.15812315940856933,0.0014951705932617187
2.15443,0.1,5,0.6433333333333333,0.20939065032719215,111,0.5666666666666667,0.75,0.8166666666666667,0.26666666666666666,0.8166666666666667,0.25182161331176756,0.0015244483947753906
2.15443,0.1,10,0.6333333333333334,0.19804601036683933,117,0.65,0.8,0.6333333333333333,0.26666666666666666,0.8166666666666667,0.25035786628723145,0.0016313552856445312
2.15443,0.1,20,0.6900000000000001,0.23060307408570638,59,0.6333333333333333,0.9166666666666667,0.8166666666666667,0.26666666666666666,0.8166666666666667,0.24959449768066405,0.0015201568603515625
2.15443,0.1,50,0.6766666666666666,0.17499206331208916,76,0.65,0.7333333333333334,0.9,0.3666666666666667,0.7333333333333334,0.2491014003753662,0.0015086650848388672
2.15443,0.3,5,0.7433333333333334,0.12498888839501784,21,0.5666666666666667,0.8333333333333333,0.75,0.65,0.9166666666666667,0.29519429206848147,0.001513051986694336
2.15443,0.3,10,0.6333333333333334,0.19235384061671346,117,0.7166666666666667,0.6333333333333333,0.7333333333333334,0.26666666666666666,0.8166666666666667,0.2969204425811768,0.0014958381652832031
2.15443,0.3,20,0.6766666666666667,0.26110874703421516,73,0.65,0.9166666666666667,0.8166666666666667,0.18333333333333335,0.8166666666666667,0.2933652400970459,0.001486492156982422
2.15443,0.3,50,0.6966666666666667,0.18571184369578825,49,0.8333333333333333,0.7333333333333334,0.9,0.3666666666666667,0.65,0.2946011543273926,0.0015042781829833984
2.15443,0.5,5,0.6833333333333333,0.16733200530681513,67,0.5666666666666667,0.6333333333333333,0.8333333333333333,0.4666666666666667,0.9166666666666667,0.338670015335083,0.0016203880310058593
2.15443,0.5,10,0.6700000000000002,0.17365355036841473,92,0.8166666666666667,0.6333333333333333,0.7333333333333334,0.35,0.8166666666666667,0.3380113124847412,0.0014874458312988282
2.15443,0.5,20,0.7133333333333333,0.1768238294649979,36,0.7333333333333334,0.8333333333333333,0.8166666666666667,0.3666666666666667,0.8166666666666667,0.3365898132324219,0.0015018939971923827
2.15443,0.5,50,0.7,0.20221001184137466,48,0.8333333333333333,0.8333333333333333,0.9,0.3666666666666667,0.5666666666666667,0.338847017288208,0.0014937400817871093
2.15443,0.7,5,0.7533333333333333,0.153260852434302,15,0.8,0.75,0.8333333333333333,0.4666666666666667,0.9166666666666667,0.34165167808532715,0.001472330093383789
2.15443,0.7,10,0.7166666666666666,0.17732581437693845,32,0.8166666666666667,0.8333333333333333,0.75,0.3666666666666667,0.8166666666666667,0.34276318550109863,0.0015245437622070312
2.15443,0.7,20,0.7166666666666666,0.17732581437693845,32,0.75,0.8333333333333333,0.8166666666666667,0.3666666666666667,0.8166666666666667,0.34145002365112304,0.0014920234680175781
2.15443,0.7,50,0.6599999999999999,0.19281539818639426,96,0.8333333333333333,0.55,0.9,0.3666666666666667,0.65,0.34267568588256836,0.0016347885131835938
2.15443,0.9,5,0.7333333333333334,0.13824294235551812,22,0.8,0.8333333333333333,0.8333333333333333,0.4666666666666667,0.7333333333333334,0.3930912971496582,0.0014904975891113282
2.15443,0.9,10,0.6599999999999999,0.19905331502444823,96,0.7333333333333334,0.7333333333333334,0.75,0.26666666666666666,0.8166666666666667,0.3924577713012695,0.0015012741088867188
2.15443,0.9,20,0.6933333333333334,0.2225109235770485,51,0.7333333333333334,0.8333333333333333,0.9,0.26666666666666666,0.7333333333333334,0.3898115634918213,0.001511383056640625
2.15443,0.9,50,0.7333333333333334,0.153839743456191,22,0.75,0.7333333333333334,0.9,0.45,0.8333333333333333,0.38962383270263673,0.0015217781066894532
7.74264,0.1,5,0.6433333333333333,0.20939065032719215,111,0.5666666666666667,0.75,0.8166666666666667,0.26666666666666666,0.8166666666666667,0.33985605239868166,0.001512289047241211
7.74264,0.1,10,0.6566666666666666,0.1730767331432956,105,0.65,0.7333333333333334,0.6333333333333333,0.3666666666666667,0.9,0.3375422477722168,0.0015377998352050781
7.74264,0.1,20,0.6900000000000001,0.23060307408570638,59,0.6333333333333333,0.9166666666666667,0.8166666666666667,0.26666666666666666,0.8166666666666667,0.3371037483215332,0.0015025138854980469
7.74264,0.1,50,0.6566666666666667,0.15260697523012798,101,0.65,0.7333333333333334,0.8,0.3666666666666667,0.7333333333333334,0.33687267303466795,0.0014916419982910155
7.74264,0.3,5,0.6599999999999999,0.1928153981863943,96,0.5666666666666667,0.6333333333333333,0.8166666666666667,0.3666666666666667,0.9166666666666667,0.4893940925598145,0.001613950729370117
7.74264,0.3,10,0.6733333333333332,0.21617893822787948,90,0.6333333333333333,0.8333333333333333,0.8166666666666667,0.26666666666666666,0.8166666666666667,0.4928169250488281,0.0015078067779541015
7.74264,0.3,20,0.6766666666666665,0.21566434826162414,81,0.65,0.8333333333333333,0.8166666666666667,0.26666666666666666,0.8166666666666667,0.49040942192077636,0.0015014171600341796
7.74264,0.3,50,0.6599999999999999,0.1727554469313325,96,0.65,0.7333333333333334,0.9,0.3666666666666667,0.65,0.48651762008666993,0.0014945030212402343
7.74264,0.5,5,0.7033333333333334,0.12174654911833119,45,0.5666666666666667,0.6333333333333333,0.75,0.65,0.9166666666666667,0.5576425552368164,0.001491689682006836
7.74264,0.5,10,0.7299999999999999,0.10077477638553979,28,0.7166666666666667,0.8333333333333333,0.7333333333333334,0.55,0.8166666666666667,0.5583898067474365,0.0015293121337890624
7.74264,0.5,20,0.71,0.2291530298972962,39,0.7333333333333334,0.9166666666666667,0.8166666666666667,0.26666666666666666,0.8166666666666667,0.5606377124786377,0.00150146484375
7.74264,0.5,50,0.6766666666666666,0.17499206331208916,76,0.65,0.7333333333333334,0.9,0.3666666666666667,0.7333333333333334,0.5622263431549073,0.0015214443206787109
7.74264,0.7,5,0.7533333333333333,0.17682382946499794,15,0.9166666666666667,0.6333333333333333,0.8333333333333333,0.4666666666666667,0.9166666666666667,0.6343167781829834,0.0016244411468505859
7.74264,0.7,10,0.6766666666666667,0.17048949136725894,73,0.6333333333333333,0.8333333333333333,0.7333333333333334,0.3666666666666667,0.8166666666666667,0.6316775321960449,0.0015883922576904296
7.74264,0.7,20,0.7333333333333334,0.19090428084368471,22,0.75,0.9166666666666667,0.8166666666666667,0.3666666666666667,0.8166666666666667,0.6310211181640625,0.001511383056640625
7.74264,0.7,50,0.68,0.19275776393067948,70,0.8333333333333333,0.7333333333333334,0.9,0.3666666666666667,0.5666666666666667,0.6306684970855713,0.0015250205993652343
7.74264,0.9,5,0.6833333333333333,0.16733200530681513,67,0.5666666666666667,0.6333333333333333,0.8333333333333333,0.4666666666666667,0.9166666666666667,0.6549615859985352,0.0015175342559814453
7.74264,0.9,10,0.6766666666666667,0.12000000000000001,73,0.7333333333333334,0.6333333333333333,0.7333333333333334,0.4666666666666667,0.8166666666666667,0.6575314044952393,0.0015368938446044921
7.74264,0.9,20,0.7333333333333334,0.18348478592697176,22,0.8333333333333333,0.8333333333333333,0.8166666666666667,0.3666666666666667,0.8166666666666667,0.6543065071105957,0.0014935970306396485
