param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.7,50,0.5133333333333334,0.1488474237451074,185,0.5166666666666667,0.55,0.7333333333333334,0.26666666666666666,0.5,0.0027333736419677735,0.001165628433227539
0.001,0.9,5,0.5566666666666668,0.04546060565661954,153,0.5166666666666667,0.6166666666666667,0.55,0.5,0.6000000000000001,0.0027375221252441406,0.0011492252349853515
0.001,0.9,10,0.6033333333333333,0.0694422221866655,133,0.5166666666666667,0.6166666666666667,0.5333333333333333,0.65,0.7,0.0026892662048339845,0.0011547088623046875
0.001,0.9,20,0.5233333333333333,0.022607766610417548,169,0.5166666666666667,0.5166666666666667,0.5666666666666667,0.5166666666666667,0.5,0.0027181625366210936,0.0011560916900634766
0.001,0.9,50,0.5133333333333334,0.1488474237451074,185,0.5166666666666667,0.55,0.7333333333333334,0.26666666666666666,0.5,0.0027989864349365233,0.0011617183685302735
0.00359381,0.1,5,0.5566666666666668,0.04546060565661954,153,0.5166666666666667,0.6166666666666667,0.55,0.5,0.6000000000000001,0.0031715869903564454,0.0011563301086425781
0.00359381,0.1,10,0.6033333333333333,0.0694422221866655,133,0.5166666666666667,0.6166666666666667,0.5333333333333333,0.65,0.7,0.003183746337890625,0.001153278350830078
0.00359381,0.1,20,0.5233333333333333,0.022607766610417548,169,0.5166666666666667,0.5166666666666667,0.5666666666666667,0.5166666666666667,0.5,0.003181123733520508,0.001157522201538086
0.00359381,0.1,50,0.5133333333333334,0.1488474237451074,185,0.5166666666666667,0.55,0.7333333333333334,0.26666666666666666,0.5,0.00331263542175293,0.0011848926544189454
0.00359381,0.3,5,0.5566666666666668,0.04546060565661954,153,0.5166666666666667,0.6166666666666667,0.55,0.5,0.6000000000000001,0.002722930908203125,0.0011660099029541016
0.00359381,0.3,10,0.6033333333333333,0.0694422221866655,133,0.5166666666666667,0.6166666666666667,0.5333333333333333,0.65,0.7,0.002827358245849609,0.0012000083923339843
0.00359381,0.3,20,0.5233333333333333,0.022607766610417548,169,0.5166666666666667,0.5166666666666667,0.5666666666666667,0.5166666666666667,0.5,0.0027005672454833984,0.00117340087890625
0.00359381,0.3,50,0.5133333333333334,0.1488474237451074,185,0.5166666666666667,0.55,0.7333333333333334,0.26666666666666666,0.5,0.002702474594116211,0.0011721134185791015
0.00359381,0.5,5,0.5566666666666668,0.04546060565661954,153,0.5166666666666667,0.6166666666666667,0.55,0.5,0.6000000000000001,0.0028059959411621095,0.00117645263671875
0.00359381,0.5,10,0.6033333333333333,0.0694422221866655,133,0.5166666666666667,0.6166666666666667,0.5333333333333333,0.65,0.7,0.0027178287506103515,0.0011493682861328125
0.00359381,0.5,20,0.5233333333333333,0.022607766610417548,169,0.5166666666666667,0.5166666666666667,0.5666666666666667,0.5166666666666667,0.5,0.0026937007904052736,0.0011597156524658203
0.00359381,0.5,50,0.5133333333333334,0.1488474237451074,185,0.5166666666666667,0.55,0.7333333333333334,0.26666666666666666,0.5,0.002727508544921875,0.001169872283935547
0.00359381,0.7,5,0.5566666666666668,0.04546060565661954,153,0.5166666666666667,0.6166666666666667,0.55,0.5,0.6000000000000001,0.002726125717163086,0.0012074947357177735
0.00359381,0.7,10,0.6033333333333333,0.0694422221866655,133,0.5166666666666667,0.6166666666666667,0.5333333333333333,0.65,0.7,0.0027225494384765627,0.001171112060546875
0.00359381,0.7,20,0.5233333333333333,0.022607766610417548,169,0.5166666666666667,0.5166666666666667,0.5666666666666667,0.5166666666666667,0.5,0.00269622802734375,0.0011640071868896484
0.00359381,0.7,50,0.5133333333333334,0.1488474237451074,185,0.5166666666666667,0.55,0.7333333333333334,0.26666666666666666,0.5,0.002714729309082031,0.0011728286743164062
0.00359381,0.9,5,0.5566666666666668,0.04546060565661954,153,0.5166666666666667,0.6166666666666667,0.55,0.5,0.6000000000000001,0.002908134460449219,0.0012584686279296874
0.00359381,0.9,10,0.6033333333333333,0.0694422221866655,133,0.5166666666666667,0.6166666666666667,0.5333333333333333,0.65,0.7,0.0028026580810546877,0.0011932849884033203
0.00359381,0.9,20,0.5233333333333333,0.022607766610417548,169,0.5166666666666667,0.5166666666666667,0.5666666666666667,0.5166666666666667,0.5,0.0027324676513671873,0.0011481761932373047
0.00359381,0.9,50,0.5133333333333334,0.1488474237451074,185,0.5166666666666667,0.55,0.7333333333333334,0.26666666666666666,0.5,0.0027269363403320313,0.0011721611022949218
0.0129155,0.1,5,0.6733333333333335,0.11333333333333334,107,0.7166666666666667,0.75,0.75,0.45,0.7,0.009785127639770509,0.0011623382568359375
0.0129155,0.1,10,0.6166666666666666,0.14681810363696826,127,0.5333333333333333,0.7333333333333334,0.75,0.3666666666666667,0.7,0.009680461883544923,0.0011756420135498047
0.0129155,0.1,20,0.6700000000000002,0.11125546178852425,108,0.7166666666666667,0.7333333333333334,0.75,0.45,0.7,0.009767484664916993,0.0011905670166015626
0.0129155,0.1,50,0.7066666666666667,0.10466878978738381,75,0.6166666666666667,0.8333333333333333,0.8333333333333333,0.65,0.6000000000000001,0.009854555130004883,0.0011819362640380859
0.0129155,0.3,5,0.5566666666666668,0.04546060565661954,153,0.5166666666666667,0.6166666666666667,0.55,0.5,0.6000000000000001,0.0032835960388183593,0.0011643409729003907
0.0129155,0.3,10,0.6033333333333333,0.0694422221866655,133,0.5166666666666667,0.6166666666666667,0.5333333333333333,0.65,0.7,0.0032140731811523436,0.0011535167694091796
0.0129155,0.3,20,0.5233333333333333,0.022607766610417548,169,0.5166666666666667,0.5166666666666667,0.5666666666666667,0.5166666666666667,0.5,0.003216981887817383,0.0011658191680908204
0.0129155,0.3,50,0.5133333333333334,0.1488474237451074,185,0.5166666666666667,0.55,0.7333333333333334,0.26666666666666666,0.5,0.003337669372558594,0.0012006282806396485
0.0129155,0.5,5,0.5566666666666668,0.04546060565661954,153,0.5166666666666667,0.6166666666666667,0.55,0.5,0.6000000000000001,0.003278827667236328,0.0012567520141601562
0.0129155,0.5,10,0.6033333333333333,0.0694422221866655,133,0.5166666666666667,0.6166666666666667,0.5333333333333333,0.65,0.7,0.004239654541015625,0.0016140460968017579
0.0129155,0.5,20,0.5233333333333333,0.022607766610417548,169,0.5166666666666667,0.5166666666666667,0.5666666666666667,0.5166666666666667,0.5,0.003705739974975586,0.0012479782104492187
0.0129155,0.5,50,0.5133333333333334,0.1488474237451074,185,0.5166666666666667,0.55,0.7333333333333334,0.26666666666666666,0.5,0.0032688140869140624,0.0011970996856689453
0.0129155,0.7,5,0.5566666666666668,0.04546060565661954,153,0.5166666666666667,0.6166666666666667,0.55,0.5,0.6000000000000001,0.0030851840972900392,0.0011634349822998047
0.0129155,0.7,10,0.6033333333333333,0.0694422221866655,133,0.5166666666666667,0.6166666666666667,0.5333333333333333,0.65,0.7,0.0029934406280517577,0.0011488437652587891
0.0129155,0.7,20,0.5233333333333333,0.022607766610417548,169,0.5166666666666667,0.5166666666666667,0.5666666666666667,0.5166666666666667,0.5,0.003016757965087891,0.0011536121368408204
0.0129155,0.7,50,0.5133333333333334,0.1488474237451074,185,0.5166666666666667,0.55,0.7333333333333334,0.26666666666666666,0.5,0.0029892921447753906,0.001168203353881836
0.0129155,0.9,5,0.5566666666666668,0.04546060565661954,153,0.5166666666666667,0.6166666666666667,0.55,0.5,0.6000000000000001,0.0027978897094726564,0.001163339614868164
0.0129155,0.9,10,0.6033333333333333,0.0694422221866655,133,0.5166666666666667,0.6166666666666667,0.5333333333333333,0.65,0.7,0.0028482913970947266,0.0011524200439453126
0.0129155,0.9,20,0.5233333333333333,0.022607766610417548,169,0.5166666666666667,0.5166666666666667,0.5666666666666667,0.5166666666666667,0.5,0.0027927398681640626,0.0011612892150878907
0.0129155,0.9,50,0.5133333333333334,0.1488474237451074,185,0.5166666666666667,0.55,0.7333333333333334,0.26666666666666666,0.5,0.0027918338775634764,0.0011657238006591796
0.0464159,0.1,5,0.7266666666666668,0.11718930554164632,43,0.7166666666666667,0.75,0.9166666666666667,0.55,0.7,0.019169425964355467,0.001177978515625
0.0464159,0.1,10,0.6433333333333333,0.1593737745050923,122,0.5333333333333333,0.75,0.75,0.3833333333333333,0.8,0.01910862922668457,0.0011678695678710937
0.0464159,0.1,20,0.7066666666666667,0.10832051206181283,75,0.6166666666666667,0.65,0.9166666666666667,0.65,0.7,0.019618797302246093,0.0012049198150634766
0.0464159,0.1,50,0.6833333333333333,0.1422048600513436,102,0.6166666666666667,0.7333333333333334,0.9,0.4666666666666667,0.7,0.0193692684173584,0.0011909008026123047
0.0464159,0.3,5,0.6900000000000001,0.12183777921664708,88,0.7,0.75,0.8333333333333333,0.4666666666666667,0.7,0.01752023696899414,0.001223134994506836
0.0464159,0.3,10,0.6933333333333334,0.1271918935222594,83,0.5333333333333333,0.8333333333333333,0.8333333333333333,0.5666666666666667,0.7,0.01765155792236328,0.001168680191040039
0.0464159,0.3,20,0.6700000000000002,0.12310790208412924,108,0.6166666666666667,0.7333333333333334,0.8333333333333333,0.4666666666666667,0.7,0.01749582290649414,0.001166391372680664
0.0464159,0.3,50,0.69,0.11813363431112896,94,0.6166666666666667,0.8333333333333333,0.8333333333333333,0.5666666666666667,0.6000000000000001,0.018386650085449218,0.001222848892211914
0.0464159,0.5,5,0.58,0.024494897427831796,151,0.5666666666666667,0.6166666666666667,0.55,0.5666666666666667,0.6000000000000001,0.009343719482421875,0.0011630535125732421
0.0464159,0.5,10,0.71,0.13646326326972477,66,0.8333333333333333,0.6166666666666667,0.5333333333333333,0.6666666666666666,0.9,0.00929560661315918,0.001167631149291992
0.0464159,0.5,20,0.6133333333333333,0.12797569213634977,128,0.8166666666666667,0.5166666666666667,0.5666666666666667,0.4666666666666667,0.7,0.009332418441772461,0.0011730670928955078
0.0464159,0.5,50,0.5766666666666667,0.11382247385975919,152,0.6166666666666667,0.55,0.7333333333333334,0.3833333333333333,0.6000000000000001,0.009330224990844727,0.0011791229248046876
0.0464159,0.7,5,0.5566666666666668,0.04546060565661954,153,0.5166666666666667,0.6166666666666667,0.55,0.5,0.6000000000000001,0.0036772727966308595,0.0012436866760253905
0.0464159,0.7,10,0.6033333333333333,0.0694422221866655,133,0.5166666666666667,0.6166666666666667,0.5333333333333333,0.65,0.7,0.003447151184082031,0.0011564254760742187
0.0464159,0.7,20,0.5233333333333333,0.022607766610417548,169,0.5166666666666667,0.5166666666666667,0.5666666666666667,0.5166666666666667,0.5,0.0034414291381835937,0.001163148880004883
0.0464159,0.7,50,0.5133333333333334,0.1488474237451074,185,0.5166666666666667,0.55,0.7333333333333334,0.26666666666666666,0.5,0.0034551143646240233,0.0011698246002197266
0.0464159,0.9,5,0.5566666666666668,0.04546060565661954,153,0.5166666666666667,0.6166666666666667,0.55,0.5,0.6000000000000001,0.0033204078674316405,0.0011673927307128905
0.0464159,0.9,10,0.6033333333333333,0.0694422221866655,133,0.5166666666666667,0.6166666666666667,0.5333333333333333,0.65,0.7,0.0032205581665039062,0.0011650562286376954
0.0464159,0.9,20,0.5233333333333333,0.022607766610417548,169,0.5166666666666667,0.5166666666666667,0.5666666666666667,0.5166666666666667,0.5,0.0032510757446289062,0.0011653900146484375
0.0464159,0.9,50,0.5133333333333334,0.1488474237451074,185,0.5166666666666667,0.55,0.7333333333333334,0.26666666666666666,0.5,0.003269004821777344,0.0011635780334472655
0.16681,0.1,5,0.6866666666666666,0.10077477638553982,99,0.7166666666666667,0.8333333333333333,0.7333333333333334,0.55,0.6,0.043985509872436525,0.0011848926544189454
0.16681,0.1,10,0.6699999999999999,0.08906926143924923,115,0.6166666666666667,0.6666666666666666,0.8166666666666667,0.55,0.7,0.04362506866455078,0.0011869907379150391
0.16681,0.1,20,0.7300000000000001,0.13055437351710764,35,0.5333333333333333,0.75,0.9166666666666667,0.65,0.8,0.04456186294555664,0.0011994361877441407
0.16681,0.1,50,0.6699999999999999,0.092135166407235,115,0.6166666666666667,0.8333333333333333,0.6333333333333333,0.5666666666666667,0.7,0.04356679916381836,0.0011962413787841796
0.16681,0.3,5,0.72,0.138001610296563,56,0.7,0.8333333333333333,0.9166666666666667,0.55,0.6,0.0520329475402832,0.0011816024780273438
0.16681,0.3,10,0.6766666666666665,0.15260697523012795,106,0.43333333333333335,0.75,0.8333333333333333,0.5666666666666667,0.8,0.05156726837158203,0.0011731624603271485
0.16681,0.3,20,0.7433333333333332,0.07039570693980955,30,0.7166666666666667,0.8333333333333333,0.8166666666666667,0.65,0.7,0.05209193229675293,0.0011898994445800782
0.16681,0.3,50,0.7466666666666667,0.11025223605694154,25,0.6333333333333333,0.8333333333333333,0.9166666666666667,0.65,0.7,0.05165495872497559,0.0012029170989990234
0.16681,0.5,5,0.6900000000000001,0.09921917377424808,88,0.6166666666666667,0.75,0.8333333333333333,0.55,0.7,0.04922895431518555,0.0011906147003173829
0.16681,0.5,10,0.76,0.07195677714974301,20,0.7,0.8333333333333333,0.8166666666666667,0.65,0.8,0.04869413375854492,0.0011844158172607422
0.16681,0.5,20,0.71,0.14590712418826188,66,0.6166666666666667,0.8333333333333333,0.8333333333333333,0.4666666666666667,0.8,0.04927191734313965,0.0011840343475341796
0.16681,0.5,50,0.69,0.11813363431112896,94,0.6166666666666667,0.8333333333333333,0.8333333333333333,0.5666666666666667,0.6000000000000001,0.04855599403381348,0.001185464859008789
0.16681,0.7,5,0.7266666666666666,0.062003584125794216,46,0.7,0.75,0.8333333333333333,0.65,0.7,0.04650483131408691,0.001186227798461914
0.16681,0.7,10,0.7233333333333333,0.09637888196533972,50,0.7,0.8333333333333333,0.8166666666666667,0.5666666666666667,0.7,0.04615631103515625,0.0011855602264404298
0.16681,0.7,20,0.6900000000000001,0.12978614889287854,88,0.7,0.65,0.8333333333333333,0.4666666666666667,0.8,0.04599580764770508,0.001185464859008789
0.16681,0.7,50,0.7233333333333333,0.09521904571390462,50,0.7,0.8333333333333333,0.8333333333333333,0.65,0.6000000000000001,0.046020793914794925,0.0011839866638183594
0.16681,0.9,5,0.6900000000000001,0.12183777921664708,88,0.7,0.75,0.8333333333333333,0.4666666666666667,0.7,0.039948034286499026,0.001183462142944336
0.16681,0.9,10,0.6933333333333334,0.08537498983243796,83,0.7,0.6666666666666666,0.8333333333333333,0.5666666666666667,0.7,0.04015665054321289,0.001178741455078125
0.16681,0.9,20,0.7266666666666668,0.09285592184789412,43,0.8,0.7333333333333334,0.8333333333333333,0.5666666666666667,0.7,0.03967914581298828,0.0011908054351806641
0.16681,0.9,50,0.6699999999999999,0.16812693617224653,115,0.7,0.8333333333333333,0.8333333333333333,0.3833333333333333,0.6000000000000001,0.039557027816772464,0.0011766433715820312
0.599484,0.1,5,0.6100000000000001,0.17048949136725894,129,0.6166666666666667,0.5666666666666667,0.9,0.3666666666666667,0.6,0.09722919464111328,0.0011889934539794922
0.599484,0.1,10,0.71,0.11860297916438133,66,0.7166666666666667,0.6666666666666666,0.9166666666666667,0.55,0.7,0.09658174514770508,0.001189422607421875
0.599484,0.1,20,0.6366666666666666,0.14157840387730206,123,0.5333333333333333,0.5666666666666667,0.9166666666666667,0.5666666666666667,0.6000000000000001,0.0986867904663086,0.001256561279296875
0.599484,0.1,50,0.7433333333333334,0.12892719737209143,28,0.6166666666666667,0.8333333333333333,0.9,0.5666666666666667,0.8,0.0985137939453125,0.001216745376586914
0.599484,0.3,5,0.7,0.11303883305208777,80,0.7,0.8333333333333333,0.8166666666666667,0.55,0.6,0.12291984558105469,0.0012008190155029298
0.599484,0.3,10,0.8,0.0767390962214756,4,0.8166666666666667,0.8333333333333333,0.9166666666666667,0.7333333333333334,0.7,0.12218599319458008,0.0011974334716796874
0.599484,0.3,20,0.6933333333333334,0.11953614051360738,83,0.7333333333333334,0.75,0.8166666666666667,0.4666666666666667,0.7,0.12307062149047851,0.0012125968933105469
0.599484,0.3,50,0.6700000000000002,0.10873004286866725,108,0.5333333333333333,0.8333333333333333,0.7166666666666667,0.5666666666666667,0.7,0.12387938499450683,0.001210165023803711
0.599484,0.5,5,0.72,0.10187137859957414,56,0.7,0.8333333333333333,0.8166666666666667,0.55,0.7,0.1443711757659912,0.0012089729309082032
0.599484,0.5,10,0.8033333333333333,0.09854496999396323,3,0.9,0.75,0.9166666666666667,0.65,0.8,0.14385924339294434,0.0012111186981201172
0.599484,0.5,20,0.7333333333333334,0.146439217576592,31,0.7333333333333334,0.8333333333333333,0.9166666666666667,0.48333333333333334,0.7,0.14294004440307617,0.001211404800415039
0.599484,0.5,50,0.7066666666666668,0.14087031072743625,74,0.6166666666666667,0.8333333333333333,0.9166666666666667,0.5666666666666667,0.6000000000000001,0.14356641769409179,0.0012124538421630859
0.599484,0.7,5,0.6866666666666666,0.12174654911833112,99,0.6166666666666667,0.8333333333333333,0.8333333333333333,0.55,0.6,0.15306711196899414,0.0012016773223876953
0.599484,0.7,10,0.7633333333333333,0.0748331477354788,16,0.7,0.8333333333333333,0.8333333333333333,0.65,0.8,0.1533674716949463,0.001320648193359375
0.599484,0.7,20,0.7699999999999999,0.06182412330330469,12,0.7333333333333334,0.8333333333333333,0.8166666666666667,0.6666666666666666,0.8,0.1529179573059082,0.0012191295623779296
0.599484,0.7,50,0.69,0.11813363431112896,94,0.6166666666666667,0.8333333333333333,0.8333333333333333,0.5666666666666667,0.6000000000000001,0.15235118865966796,0.0012743473052978516
0.599484,0.9,5,0.7066666666666667,0.10466878978738384,75,0.6166666666666667,0.8333333333333333,0.8333333333333333,0.65,0.6,0.13172650337219238,0.0011939525604248047
0.599484,0.9,10,0.7633333333333333,0.0748331477354788,16,0.7,0.8333333333333333,0.8333333333333333,0.65,0.8,0.1312584400177002,0.0011950492858886718
0.599484,0.9,20,0.7466666666666667,0.09568466729604884,25,0.8,0.8333333333333333,0.7333333333333334,0.5666666666666667,0.8,0.12977113723754882,0.0011858463287353516
0.599484,0.9,50,0.7433333333333334,0.12092238098144704,28,0.7,0.8333333333333333,0.9166666666666667,0.5666666666666667,0.7,0.12987089157104492,0.0011989116668701173
2.15443,0.1,5,0.6466666666666667,0.12884098726725127,121,0.6166666666666667,0.5666666666666667,0.9,0.55,0.6,0.1917344570159912,0.0012133121490478516
2.15443,0.1,10,0.71,0.11860297916438133,66,0.7166666666666667,0.6666666666666666,0.9166666666666667,0.55,0.7,0.191397762298584,0.0012041568756103516
2.15443,0.1,20,0.7866666666666666,0.10456258094238749,6,0.7166666666666667,0.65,0.9166666666666667,0.75,0.9,0.19195160865783692,0.0012004375457763672
2.15443,0.1,50,0.7266666666666666,0.14817407180595246,46,0.5333333333333333,0.8333333333333333,0.9,0.5666666666666667,0.8,0.19609370231628417,0.0012308120727539062
2.15443,0.3,5,0.5933333333333334,0.12892719737209143,149,0.7,0.5666666666666667,0.7333333333333334,0.3666666666666667,0.6,0.24663071632385253,0.0012125968933105469
2.15443,0.3,10,0.7100000000000001,0.13686976778431875,63,0.8166666666666667,0.6666666666666666,0.9166666666666667,0.55,0.6,0.2479487419128418,0.0012163162231445313
2.15443,0.3,20,0.7166666666666666,0.1299572579307862,58,0.7333333333333334,0.75,0.8333333333333333,0.4666666666666667,0.8,0.24514350891113282,0.001214456558227539
2.15443,0.3,50,0.7233333333333333,0.10934146311237818,50,0.6166666666666667,0.8333333333333333,0.8,0.5666666666666667,0.8,0.2459963321685791,0.001226520538330078
2.15443,0.5,5,0.7,0.11303883305208777,80,0.7,0.8333333333333333,0.8166666666666667,0.55,0.6,0.3087595462799072,0.0012284278869628905
2.15443,0.5,10,0.8166666666666668,0.08692269873603534,1,0.9,0.8333333333333333,0.9166666666666667,0.7333333333333334,0.7,0.3092595100402832,0.0012206554412841797
2.15443,0.5,20,0.7299999999999999,0.09510228411791402,40,0.7333333333333334,0.75,0.8166666666666667,0.55,0.8,0.30774216651916503,0.0012277603149414063
2.15443,0.5,50,0.6866666666666668,0.1667999467092907,98,0.5333333333333333,0.8333333333333333,0.9,0.4666666666666667,0.7,0.3092046737670898,0.001218271255493164
2.15443,0.7,5,0.7233333333333333,0.09637888196533972,50,0.7,0.8333333333333333,0.8166666666666667,0.5666666666666667,0.7,0.35444931983947753,0.0012119770050048827
2.15443,0.7,10,0.75,0.06912147117775905,23,0.8166666666666667,0.75,0.8333333333333333,0.65,0.7,0.35404014587402344,0.001220369338989258
2.15443,0.7,20,0.71,0.1231981240838422,66,0.6333333333333333,0.75,0.9166666666666667,0.55,0.7,0.35358409881591796,0.001221466064453125
2.15443,0.7,50,0.69,0.1327487183449325,94,0.7166666666666667,0.8333333333333333,0.8166666666666667,0.48333333333333334,0.6000000000000001,0.3525264739990234,0.0012569427490234375
2.15443,0.9,5,0.7266666666666666,0.0958007190879994,46,0.7166666666666667,0.8333333333333333,0.8166666666666667,0.5666666666666667,0.7,0.340266752243042,0.0012828350067138673
2.15443,0.9,10,0.7666666666666666,0.07673909622147555,14,0.8166666666666667,0.8333333333333333,0.8333333333333333,0.65,0.7,0.34447512626647947,0.001235055923461914
2.15443,0.9,20,0.7699999999999999,0.1664665465224503,12,0.8166666666666667,0.75,1.0,0.48333333333333334,0.8,0.33710613250732424,0.001220703125
2.15443,0.9,50,0.6766666666666667,0.14666666666666664,103,0.5333333333333333,0.8333333333333333,0.8333333333333333,0.48333333333333334,0.7,0.33709206581115725,0.001233053207397461
7.74264,0.1,5,0.6533333333333333,0.13556466271775172,120,0.65,0.5666666666666667,0.9,0.65,0.5,0.2786979675292969,0.001205587387084961
7.74264,0.1,10,0.7733333333333333,0.14243907079481,9,0.9166666666666667,0.6666666666666666,0.8333333333333333,0.55,0.9,0.2776971340179443,0.0011939048767089845
7.74264,0.1,20,0.7299999999999999,0.12083045973594575,40,0.7166666666666667,0.65,0.9166666666666667,0.5666666666666667,0.8,0.27655749320983886,0.0012035369873046875
7.74264,0.1,50,0.7266666666666668,0.1167142760000773,43,0.5333333333333333,0.8333333333333333,0.8166666666666667,0.65,0.8,0.2822904586791992,0.0012404441833496094
7.74264,0.3,5,0.6100000000000001,0.17048949136725894,129,0.6166666666666667,0.5666666666666667,0.9,0.3666666666666667,0.6,0.3821262359619141,0.0012022495269775391
7.74264,0.3,10,0.7300000000000001,0.12622730819174327,35,0.8166666666666667,0.6666666666666666,0.9166666666666667,0.55,0.7,0.3820667266845703,0.001222848892211914
7.74264,0.3,20,0.6933333333333334,0.1447603383373898,83,0.7333333333333334,0.65,0.9166666666666667,0.4666666666666667,0.7,0.381073522567749,0.0012272834777832032
7.74264,0.3,50,0.6866666666666665,0.1355646627177517,101,0.45,0.8333333333333333,0.8,0.65,0.7,0.38227405548095705,0.0012059688568115234
7.74264,0.5,5,0.6266666666666667,0.17435595774162693,126,0.7,0.5666666666666667,0.9,0.3666666666666667,0.6,0.4315272331237793,0.001201963424682617
7.74264,0.5,10,0.7100000000000001,0.13686976778431875,63,0.8166666666666667,0.6666666666666666,0.9166666666666667,0.55,0.6,0.4312432289123535,0.001199626922607422
7.74264,0.5,20,0.6933333333333334,0.1447603383373898,83,0.7333333333333334,0.65,0.9166666666666667,0.4666666666666667,0.7,0.43668408393859864,0.0012248992919921876
7.74264,0.5,50,0.7033333333333334,0.14079141387961916,79,0.6166666666666667,0.8333333333333333,0.8,0.4666666666666667,0.8,0.43132858276367186,0.0012050151824951171
7.74264,0.7,5,0.6633333333333333,0.17074997966487593,119,0.7,0.8333333333333333,0.8166666666666667,0.3666666666666667,0.6,0.5520641326904296,0.0012094497680664063
7.74264,0.7,10,0.8166666666666668,0.08692269873603534,1,0.9,0.8333333333333333,0.9166666666666667,0.7333333333333334,0.7,0.553539514541626,0.0013765811920166016
7.74264,0.7,20,0.7133333333333333,0.12710450643291746,59,0.7333333333333334,0.75,0.8166666666666667,0.4666666666666667,0.8,0.5501579284667969,0.0012217998504638673
7.74264,0.7,50,0.7066666666666667,0.14321700705960555,75,0.6166666666666667,0.8333333333333333,0.8166666666666667,0.4666666666666667,0.8,0.5489227771759033,0.0012202262878417969
7.74264,0.9,5,0.7,0.11303883305208777,80,0.7,0.8333333333333333,0.8166666666666667,0.55,0.6,0.6495809555053711,0.0012579917907714843
7.74264,0.9,10,0.7966666666666667,0.11756794725698934,5,0.9,0.8333333333333333,0.9166666666666667,0.7333333333333334,0.6,0.6448152542114258,0.0012445926666259765
7.74264,0.9,20,0.6900000000000001,0.09225568335398697,88,0.6333333333333333,0.75,0.8166666666666667,0.55,0.7,0.6419106483459472,0.0012570858001708985
7.74264,0.9,50,0.6666666666666667,0.13944333775567924,118,0.6166666666666667,0.8333333333333333,0.8166666666666667,0.4666666666666667,0.6000000000000001,0.6421120643615723,0.001267242431640625
27.8256,0.1,5,0.67,0.12884098726725127,111,0.65,0.65,0.9,0.65,0.5,0.25399160385131836,0.0012181758880615234
27.8256,0.1,10,0.7133333333333333,0.1007747763855398,59,0.7166666666666667,0.6666666666666666,0.8333333333333333,0.55,0.8,0.25477032661437987,0.001206350326538086
