param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.001,0.9,50,0.5399999999999999,0.15797327481430382,720,0.6333333333333333,0.3333333333333333,0.7166666666666667,0.3666666666666667,0.65,0.4144737243652344,0.0173464298248291
sqrt,1,0.00359381,0.1,5,0.6666666666666667,0.18559214542766744,246,0.7166666666666667,0.35,0.9166666666666667,0.6166666666666667,0.7333333333333334,0.39884319305419924,0.017108392715454102
sqrt,1,0.00359381,0.1,10,0.6399999999999999,0.12046207333061769,340,0.8,0.43333333333333335,0.6166666666666667,0.7,0.65,0.40126948356628417,0.017369699478149415
sqrt,1,0.00359381,0.1,20,0.6333333333333332,0.24585451886114365,396,0.7,0.16666666666666666,0.8333333333333333,0.6333333333333333,0.8333333333333333,0.4081611156463623,0.017113685607910156
sqrt,1,0.00359381,0.1,50,0.5399999999999999,0.15797327481430382,720,0.6333333333333333,0.3333333333333333,0.7166666666666667,0.3666666666666667,0.65,0.41320371627807617,0.017027807235717774
sqrt,1,0.00359381,0.3,5,0.6666666666666667,0.18559214542766744,246,0.7166666666666667,0.35,0.9166666666666667,0.6166666666666667,0.7333333333333334,0.3989858150482178,0.017622089385986327
sqrt,1,0.00359381,0.3,10,0.6399999999999999,0.12046207333061769,340,0.8,0.43333333333333335,0.6166666666666667,0.7,0.65,0.4035155773162842,0.017230939865112305
sqrt,1,0.00359381,0.3,20,0.6333333333333332,0.24585451886114365,396,0.7,0.16666666666666666,0.8333333333333333,0.6333333333333333,0.8333333333333333,0.41028919219970705,0.017305564880371094
sqrt,1,0.00359381,0.3,50,0.5399999999999999,0.15797327481430382,720,0.6333333333333333,0.3333333333333333,0.7166666666666667,0.3666666666666667,0.65,0.4123887538909912,0.017229270935058594
sqrt,1,0.00359381,0.5,5,0.6666666666666667,0.18559214542766744,246,0.7166666666666667,0.35,0.9166666666666667,0.6166666666666667,0.7333333333333334,0.39945321083068847,0.017009496688842773
sqrt,1,0.00359381,0.5,10,0.6399999999999999,0.12046207333061769,340,0.8,0.43333333333333335,0.6166666666666667,0.7,0.65,0.40271811485290526,0.017212581634521485
sqrt,1,0.00359381,0.5,20,0.6333333333333332,0.24585451886114365,396,0.7,0.16666666666666666,0.8333333333333333,0.6333333333333333,0.8333333333333333,0.4098715305328369,0.017731380462646485
sqrt,1,0.00359381,0.5,50,0.5399999999999999,0.15797327481430382,720,0.6333333333333333,0.3333333333333333,0.7166666666666667,0.3666666666666667,0.65,0.41144428253173826,0.017195415496826173
sqrt,1,0.00359381,0.7,5,0.6666666666666667,0.18559214542766744,246,0.7166666666666667,0.35,0.9166666666666667,0.6166666666666667,0.7333333333333334,0.4018514156341553,0.01747474670410156
sqrt,1,0.00359381,0.7,10,0.6399999999999999,0.12046207333061769,340,0.8,0.43333333333333335,0.6166666666666667,0.7,0.65,0.4041071891784668,0.01749734878540039
sqrt,1,0.00359381,0.7,20,0.6333333333333332,0.24585451886114365,396,0.7,0.16666666666666666,0.8333333333333333,0.6333333333333333,0.8333333333333333,0.408185338973999,0.01728978157043457
sqrt,1,0.00359381,0.7,50,0.5399999999999999,0.15797327481430382,720,0.6333333333333333,0.3333333333333333,0.7166666666666667,0.3666666666666667,0.65,0.4134252071380615,0.01708049774169922
sqrt,1,0.00359381,0.9,5,0.6666666666666667,0.18559214542766744,246,0.7166666666666667,0.35,0.9166666666666667,0.6166666666666667,0.7333333333333334,0.40076413154602053,0.017126750946044923
sqrt,1,0.00359381,0.9,10,0.6399999999999999,0.12046207333061769,340,0.8,0.43333333333333335,0.6166666666666667,0.7,0.65,0.40308728218078616,0.01735835075378418
sqrt,1,0.00359381,0.9,20,0.6333333333333332,0.24585451886114365,396,0.7,0.16666666666666666,0.8333333333333333,0.6333333333333333,0.8333333333333333,0.4088605880737305,0.01726222038269043
sqrt,1,0.00359381,0.9,50,0.5399999999999999,0.15797327481430382,720,0.6333333333333333,0.3333333333333333,0.7166666666666667,0.3666666666666667,0.65,0.4148219585418701,0.017379093170166015
sqrt,1,0.0129155,0.1,5,0.6366666666666667,0.18208667044996887,372,0.48333333333333334,0.8,0.9,0.43333333333333335,0.5666666666666667,0.4074245452880859,0.017397689819335937
sqrt,1,0.0129155,0.1,10,0.7133333333333334,0.09392668535736914,67,0.5666666666666667,0.8,0.8166666666666667,0.65,0.7333333333333334,0.41073241233825686,0.017208099365234375
sqrt,1,0.0129155,0.1,20,0.7066666666666667,0.08666666666666666,86,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.55,0.7333333333333334,0.4125699520111084,0.017121505737304688
sqrt,1,0.0129155,0.1,50,0.74,0.12498888839501786,14,0.7166666666666667,0.8,0.9166666666666667,0.5333333333333333,0.7333333333333334,0.418560791015625,0.0171051025390625
sqrt,1,0.0129155,0.3,5,0.6666666666666667,0.18559214542766744,246,0.7166666666666667,0.35,0.9166666666666667,0.6166666666666667,0.7333333333333334,0.4012868881225586,0.01740713119506836
sqrt,1,0.0129155,0.3,10,0.6399999999999999,0.12046207333061769,340,0.8,0.43333333333333335,0.6166666666666667,0.7,0.65,0.4035337448120117,0.017208385467529296
sqrt,1,0.0129155,0.3,20,0.6333333333333332,0.24585451886114365,396,0.7,0.16666666666666666,0.8333333333333333,0.6333333333333333,0.8333333333333333,0.41113810539245604,0.01758599281311035
sqrt,1,0.0129155,0.3,50,0.5399999999999999,0.15797327481430382,720,0.6333333333333333,0.3333333333333333,0.7166666666666667,0.3666666666666667,0.65,0.41417484283447265,0.017508840560913085
sqrt,1,0.0129155,0.5,5,0.6666666666666667,0.18559214542766744,246,0.7166666666666667,0.35,0.9166666666666667,0.6166666666666667,0.7333333333333334,0.3998762607574463,0.01730937957763672
sqrt,1,0.0129155,0.5,10,0.6399999999999999,0.12046207333061769,340,0.8,0.43333333333333335,0.6166666666666667,0.7,0.65,0.4022233009338379,0.017726039886474608
sqrt,1,0.0129155,0.5,20,0.6333333333333332,0.24585451886114365,396,0.7,0.16666666666666666,0.8333333333333333,0.6333333333333333,0.8333333333333333,0.40861711502075193,0.017221784591674803
sqrt,1,0.0129155,0.5,50,0.5399999999999999,0.15797327481430382,720,0.6333333333333333,0.3333333333333333,0.7166666666666667,0.3666666666666667,0.65,0.41403584480285643,0.01732926368713379
sqrt,1,0.0129155,0.7,5,0.6666666666666667,0.18559214542766744,246,0.7166666666666667,0.35,0.9166666666666667,0.6166666666666667,0.7333333333333334,0.3993067264556885,0.017218828201293945
sqrt,1,0.0129155,0.7,10,0.6399999999999999,0.12046207333061769,340,0.8,0.43333333333333335,0.6166666666666667,0.7,0.65,0.40470175743103026,0.017401838302612306
sqrt,1,0.0129155,0.7,20,0.6333333333333332,0.24585451886114365,396,0.7,0.16666666666666666,0.8333333333333333,0.6333333333333333,0.8333333333333333,0.40974817276000974,0.017464828491210938
sqrt,1,0.0129155,0.7,50,0.5399999999999999,0.15797327481430382,720,0.6333333333333333,0.3333333333333333,0.7166666666666667,0.3666666666666667,0.65,0.41508054733276367,0.017441463470458985
sqrt,1,0.0129155,0.9,5,0.6666666666666667,0.18559214542766744,246,0.7166666666666667,0.35,0.9166666666666667,0.6166666666666667,0.7333333333333334,0.40120787620544435,0.01724390983581543
sqrt,1,0.0129155,0.9,10,0.6399999999999999,0.12046207333061769,340,0.8,0.43333333333333335,0.6166666666666667,0.7,0.65,0.4044473648071289,0.01718597412109375
sqrt,1,0.0129155,0.9,20,0.6333333333333332,0.24585451886114365,396,0.7,0.16666666666666666,0.8333333333333333,0.6333333333333333,0.8333333333333333,0.4101202964782715,0.017379283905029297
sqrt,1,0.0129155,0.9,50,0.5399999999999999,0.15797327481430382,720,0.6333333333333333,0.3333333333333333,0.7166666666666667,0.3666666666666667,0.65,0.41421170234680177,0.017272520065307616
sqrt,1,0.0464159,0.1,5,0.5733333333333335,0.09977753031397177,621,0.65,0.5166666666666667,0.7166666666666667,0.55,0.43333333333333335,0.41797561645507814,0.017396068572998045
sqrt,1,0.0464159,0.1,10,0.6733333333333335,0.1443760521847181,200,0.5666666666666667,0.8166666666666667,0.7166666666666667,0.45,0.8166666666666667,0.4187623977661133,0.017244434356689452
sqrt,1,0.0464159,0.1,20,0.7300000000000001,0.11075498483890765,27,0.7333333333333334,0.9,0.7333333333333334,0.55,0.7333333333333334,0.42162046432495115,0.017196464538574218
sqrt,1,0.0464159,0.1,50,0.6866666666666668,0.1644519517805868,162,0.8,0.7166666666666667,0.7333333333333334,0.3666666666666667,0.8166666666666667,0.4263758182525635,0.01724386215209961
sqrt,1,0.0464159,0.3,5,0.77,0.08717797887081345,4,0.65,0.9,0.8333333333333333,0.7333333333333334,0.7333333333333334,0.4160945892333984,0.017399692535400392
sqrt,1,0.0464159,0.3,10,0.7466666666666667,0.1691153452528776,8,0.5666666666666667,0.8,1.0,0.55,0.8166666666666667,0.42073674201965333,0.017265987396240235
sqrt,1,0.0464159,0.3,20,0.7466666666666667,0.06863753427324665,8,0.7166666666666667,0.7166666666666667,0.8333333333333333,0.65,0.8166666666666667,0.42104406356811525,0.017153215408325196
sqrt,1,0.0464159,0.3,50,0.7066666666666667,0.13523641850067197,86,0.7166666666666667,0.8,0.8333333333333333,0.45,0.7333333333333334,0.4270848274230957,0.017163848876953124
sqrt,1,0.0464159,0.5,5,0.5733333333333333,0.10198039027185571,627,0.6333333333333333,0.5333333333333333,0.5333333333333333,0.43333333333333335,0.7333333333333334,0.41197543144226073,0.01726055145263672
sqrt,1,0.0464159,0.5,10,0.5666666666666667,0.0983192080250175,633,0.7166666666666667,0.43333333333333335,0.6333333333333333,0.5166666666666667,0.5333333333333333,0.4184560775756836,0.017183685302734376
sqrt,1,0.0464159,0.5,20,0.6133333333333334,0.11125546178852425,465,0.7166666666666667,0.6333333333333333,0.55,0.43333333333333335,0.7333333333333334,0.4198577404022217,0.01751389503479004
sqrt,1,0.0464159,0.5,50,0.6833333333333333,0.09189365834726818,191,0.7166666666666667,0.8,0.6333333333333333,0.5333333333333333,0.7333333333333334,0.42754197120666504,0.01742830276489258
sqrt,1,0.0464159,0.7,5,0.6666666666666667,0.18559214542766744,246,0.7166666666666667,0.35,0.9166666666666667,0.6166666666666667,0.7333333333333334,0.4007012367248535,0.0171262264251709
sqrt,1,0.0464159,0.7,10,0.6399999999999999,0.12046207333061769,340,0.8,0.43333333333333335,0.6166666666666667,0.7,0.65,0.40362982749938964,0.017472171783447267
sqrt,1,0.0464159,0.7,20,0.6333333333333332,0.24585451886114365,396,0.7,0.16666666666666666,0.8333333333333333,0.6333333333333333,0.8333333333333333,0.4086331367492676,0.01713137626647949
sqrt,1,0.0464159,0.7,50,0.5399999999999999,0.15797327481430382,720,0.6333333333333333,0.3333333333333333,0.7166666666666667,0.3666666666666667,0.65,0.41544618606567385,0.01750645637512207
sqrt,1,0.0464159,0.9,5,0.6666666666666667,0.18559214542766744,246,0.7166666666666667,0.35,0.9166666666666667,0.6166666666666667,0.7333333333333334,0.40479397773742676,0.017122697830200196
sqrt,1,0.0464159,0.9,10,0.6399999999999999,0.12046207333061769,340,0.8,0.43333333333333335,0.6166666666666667,0.7,0.65,0.40246782302856443,0.017510509490966795
sqrt,1,0.0464159,0.9,20,0.6333333333333332,0.24585451886114365,396,0.7,0.16666666666666666,0.8333333333333333,0.6333333333333333,0.8333333333333333,0.4083558082580566,0.017270231246948244
sqrt,1,0.0464159,0.9,50,0.5399999999999999,0.15797327481430382,720,0.6333333333333333,0.3333333333333333,0.7166666666666667,0.3666666666666667,0.65,0.41446499824523925,0.017440652847290038
sqrt,1,0.16681,0.1,5,0.49000000000000005,0.10306416555826868,782,0.6666666666666666,0.5333333333333333,0.45,0.3666666666666667,0.43333333333333335,0.44018754959106443,0.01743741035461426
sqrt,1,0.16681,0.1,10,0.6333333333333333,0.0483045891539648,392,0.5666666666666667,0.6166666666666667,0.7166666666666667,0.6333333333333333,0.6333333333333333,0.4410527229309082,0.016961956024169923
sqrt,1,0.16681,0.1,20,0.6933333333333334,0.08602325267042628,126,0.7333333333333334,0.7166666666666667,0.6333333333333333,0.5666666666666667,0.8166666666666667,0.4459377288818359,0.017457103729248045
sqrt,1,0.16681,0.1,50,0.7033333333333334,0.10923979738782627,102,0.7166666666666667,0.6333333333333333,0.8166666666666667,0.5333333333333333,0.8166666666666667,0.4504723072052002,0.017255115509033202
sqrt,1,0.16681,0.3,5,0.61,0.12092238098144703,490,0.4,0.6333333333333333,0.7166666666666667,0.5666666666666667,0.7333333333333334,0.4466984748840332,0.01750345230102539
sqrt,1,0.16681,0.3,10,0.6900000000000001,0.07118052168020873,135,0.65,0.6166666666666667,0.7166666666666667,0.65,0.8166666666666667,0.44971680641174316,0.017439985275268556
sqrt,1,0.16681,0.3,20,0.6900000000000001,0.09104333522498441,135,0.7333333333333334,0.7166666666666667,0.6333333333333333,0.55,0.8166666666666667,0.4493571758270264,0.01724386215209961
sqrt,1,0.16681,0.3,50,0.7233333333333334,0.1787611690372256,37,0.8,0.8,0.8333333333333333,0.3666666666666667,0.8166666666666667,0.45383849143981936,0.01709327697753906
sqrt,1,0.16681,0.5,5,0.6433333333333333,0.14007934259633795,330,0.4,0.6166666666666667,0.8166666666666667,0.65,0.7333333333333334,0.44744052886962893,0.017406749725341796
sqrt,1,0.16681,0.5,10,0.6366666666666667,0.11850925889754117,372,0.48333333333333334,0.6166666666666667,0.7166666666666667,0.55,0.8166666666666667,0.44880900382995603,0.01721034049987793
sqrt,1,0.16681,0.5,20,0.6866666666666668,0.1279756921363498,162,0.7166666666666667,0.8,0.6333333333333333,0.4666666666666667,0.8166666666666667,0.4490640640258789,0.017115449905395506
sqrt,1,0.16681,0.5,50,0.7066666666666668,0.17307673314329558,80,0.8,0.8,0.8333333333333333,0.3666666666666667,0.7333333333333334,0.45560545921325685,0.017388343811035156
sqrt,1,0.16681,0.7,5,0.6300000000000001,0.0832666399786453,412,0.7166666666666667,0.5166666666666667,0.7166666666666667,0.65,0.55,0.4478013038635254,0.017345905303955078
sqrt,1,0.16681,0.7,10,0.7133333333333333,0.12445436468396313,69,0.65,0.9,0.6333333333333333,0.5666666666666667,0.8166666666666667,0.4480593681335449,0.017053985595703126
sqrt,1,0.16681,0.7,20,0.7133333333333333,0.12884098726725124,69,0.7333333333333334,0.8166666666666667,0.7333333333333334,0.4666666666666667,0.8166666666666667,0.45230875015258787,0.017620038986206055
sqrt,1,0.16681,0.7,50,0.7966666666666666,0.13140268896284682,1,0.8,0.9,0.9166666666666667,0.55,0.8166666666666667,0.45758509635925293,0.017423248291015624
sqrt,1,0.16681,0.9,5,0.6333333333333334,0.053748384988656986,388,0.7166666666666667,0.6166666666666667,0.6333333333333333,0.65,0.55,0.44700279235839846,0.01723794937133789
sqrt,1,0.16681,0.9,10,0.7300000000000001,0.11661903789690602,27,0.65,0.6166666666666667,0.9166666666666667,0.65,0.8166666666666667,0.4481210231781006,0.017470264434814455
sqrt,1,0.16681,0.9,20,0.7333333333333332,0.09486832980505137,25,0.7333333333333334,0.7166666666666667,0.8333333333333333,0.5666666666666667,0.8166666666666667,0.451461935043335,0.017356204986572265
sqrt,1,0.16681,0.9,50,0.7233333333333333,0.14243907079480997,46,0.8,0.7166666666666667,0.8333333333333333,0.45,0.8166666666666667,0.45600142478942873,0.017301130294799804
sqrt,1,0.599484,0.1,5,0.6233333333333333,0.13316656236958785,441,0.6666666666666666,0.7166666666666667,0.7333333333333334,0.3666666666666667,0.6333333333333333,0.5023658275604248,0.01788334846496582
sqrt,1,0.599484,0.1,10,0.6133333333333334,0.08844332774281066,465,0.65,0.6166666666666667,0.7166666666666667,0.45,0.6333333333333333,0.4991663932800293,0.017390871047973634
sqrt,1,0.599484,0.1,20,0.7066666666666668,0.13848385385227327,80,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.4666666666666667,0.9,0.509583568572998,0.01788983345031738
sqrt,1,0.599484,0.1,50,0.7033333333333334,0.10923979738782627,102,0.7166666666666667,0.6333333333333333,0.8166666666666667,0.5333333333333333,0.8166666666666667,0.504316759109497,0.017169475555419922
sqrt,1,0.599484,0.3,5,0.5166666666666667,0.14023789311975085,773,0.4,0.7166666666666667,0.45,0.3666666666666667,0.65,0.5138083934783936,0.01741499900817871
sqrt,1,0.599484,0.3,10,0.6,0.08299933065325824,547,0.48333333333333334,0.6166666666666667,0.6166666666666667,0.55,0.7333333333333334,0.51310133934021,0.017288589477539064
sqrt,1,0.599484,0.3,20,0.6900000000000001,0.12498888839501783,135,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.45,0.8166666666666667,0.5137465476989747,0.01714038848876953
sqrt,1,0.599484,0.3,50,0.7366666666666667,0.09153020145163988,21,0.8,0.6333333333333333,0.8166666666666667,0.6166666666666667,0.8166666666666667,0.519868278503418,0.01729736328125
sqrt,1,0.599484,0.5,5,0.5633333333333334,0.151803967156476,664,0.4,0.7166666666666667,0.6166666666666667,0.3666666666666667,0.7166666666666667,0.5311192035675049,0.017461299896240234
sqrt,1,0.599484,0.5,10,0.5966666666666667,0.15825436627292291,568,0.48333333333333334,0.7,0.6166666666666667,0.3666666666666667,0.8166666666666667,0.5340101242065429,0.0173825740814209
sqrt,1,0.599484,0.5,20,0.6900000000000001,0.12498888839501783,135,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.45,0.8166666666666667,0.5337948322296142,0.017095375061035156
sqrt,1,0.599484,0.5,50,0.7066666666666667,0.09695359714832656,86,0.7166666666666667,0.7166666666666667,0.8333333333333333,0.5333333333333333,0.7333333333333334,0.5377493858337402,0.01730632781982422
sqrt,1,0.599484,0.7,5,0.6633333333333334,0.1723691129846386,287,0.4,0.7166666666666667,0.7166666666666667,0.5666666666666667,0.9166666666666667,0.5428955078125,0.017087459564208984
sqrt,1,0.599484,0.7,10,0.6933333333333334,0.09809292646374775,126,0.5666666666666667,0.8,0.6333333333333333,0.65,0.8166666666666667,0.540399694442749,0.017324399948120118
sqrt,1,0.599484,0.7,20,0.6733333333333335,0.15726834816113933,200,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.3666666666666667,0.8166666666666667,0.5424453258514405,0.017483615875244142
sqrt,1,0.599484,0.7,50,0.6900000000000001,0.16719914938645936,135,0.8,0.7166666666666667,0.7333333333333334,0.3666666666666667,0.8333333333333333,0.5518183231353759,0.01719245910644531
sqrt,1,0.599484,0.9,5,0.6433333333333333,0.17081503967091943,330,0.4,0.6166666666666667,0.7166666666666667,0.5666666666666667,0.9166666666666667,0.5361587524414062,0.017226648330688477
sqrt,1,0.599484,0.9,10,0.6733333333333333,0.0592546294487706,211,0.5666666666666667,0.7166666666666667,0.7166666666666667,0.65,0.7166666666666667,0.5437512874603272,0.01748347282409668
sqrt,1,0.599484,0.9,20,0.6866666666666668,0.1644519517805868,162,0.8,0.7166666666666667,0.7333333333333334,0.3666666666666667,0.8166666666666667,0.544022798538208,0.017388200759887694
sqrt,1,0.599484,0.9,50,0.6900000000000001,0.11527744310527058,135,0.8,0.7166666666666667,0.7333333333333334,0.4666666666666667,0.7333333333333334,0.5478518962860107,0.017272567749023436
sqrt,1,2.15443,0.1,5,0.64,0.13848385385227324,334,0.6666666666666666,0.7166666666666667,0.7333333333333334,0.3666666666666667,0.7166666666666667,0.6002081871032715,0.01747894287109375
sqrt,1,2.15443,0.1,10,0.6166666666666667,0.13374935098492588,458,0.48333333333333334,0.6333333333333333,0.8,0.45,0.7166666666666667,0.6014258861541748,0.017475605010986328
sqrt,1,2.15443,0.1,20,0.7266666666666668,0.09463379711052258,33,0.7333333333333334,0.8166666666666667,0.8,0.55,0.7333333333333334,0.6027836322784423,0.017520046234130858
sqrt,1,2.15443,0.1,50,0.6533333333333333,0.13349989596333858,295,0.55,0.7166666666666667,0.8166666666666667,0.45,0.7333333333333334,0.6074461460113525,0.017509937286376953
sqrt,1,2.15443,0.3,5,0.5533333333333333,0.1284090685617215,680,0.5833333333333334,0.7166666666666667,0.45,0.3666666666666667,0.65,0.6296117305755615,0.017662572860717773
sqrt,1,2.15443,0.3,10,0.5666666666666667,0.12780193008453877,633,0.48333333333333334,0.6166666666666667,0.7333333333333334,0.3666666666666667,0.6333333333333333,0.6316489219665528,0.017314434051513672
sqrt,1,2.15443,0.3,20,0.6899999999999998,0.1108552609887726,160,0.65,0.6333333333333333,0.8166666666666667,0.5333333333333333,0.8166666666666667,0.6362214088439941,0.01724691390991211
sqrt,1,2.15443,0.3,50,0.6866666666666668,0.09626352718795768,162,0.7166666666666667,0.7333333333333334,0.6333333333333333,0.5333333333333333,0.8166666666666667,0.6412038326263427,0.017188024520874024
sqrt,1,2.15443,0.5,5,0.55,0.1398411797560202,681,0.4,0.7166666666666667,0.6333333333333333,0.3666666666666667,0.6333333333333333,0.6737703323364258,0.017084407806396484
sqrt,1,2.15443,0.5,10,0.5966666666666668,0.10295630140987,564,0.5666666666666667,0.5166666666666667,0.7166666666666667,0.4666666666666667,0.7166666666666667,0.6744500637054444,0.017165660858154297
sqrt,1,2.15443,0.5,20,0.7066666666666667,0.09345230512584125,86,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.5333333333333333,0.8166666666666667,0.6776363849639893,0.01716470718383789
sqrt,1,2.15443,0.5,50,0.72,0.10349449797506682,60,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.5333333333333333,0.8166666666666667,0.6873485565185546,0.017297077178955077
sqrt,1,2.15443,0.7,5,0.55,0.1398411797560202,681,0.4,0.7166666666666667,0.6333333333333333,0.3666666666666667,0.6333333333333333,0.7090698719024658,0.017398786544799805
sqrt,1,2.15443,0.7,10,0.5966666666666667,0.08124038404635961,568,0.5666666666666667,0.6166666666666667,0.6166666666666667,0.4666666666666667,0.7166666666666667,0.7082165241241455,0.017403793334960938
sqrt,1,2.15443,0.7,20,0.6533333333333333,0.07102425250887508,295,0.65,0.6333333333333333,0.7166666666666667,0.5333333333333333,0.7333333333333334,0.7098838806152343,0.01722707748413086
sqrt,1,2.15443,0.7,50,0.67,0.15434449203720302,229,0.8,0.7166666666666667,0.7333333333333334,0.3666666666666667,0.7333333333333334,0.721964979171753,0.017247390747070313
sqrt,1,2.15443,0.9,5,0.51,0.10934146311237815,775,0.4,0.6166666666666667,0.5333333333333333,0.3666666666666667,0.6333333333333333,0.7554454803466797,0.017560863494873048
sqrt,1,2.15443,0.9,10,0.6,0.14757295747452437,547,0.48333333333333334,0.7166666666666667,0.7166666666666667,0.3666666666666667,0.7166666666666667,0.7432767868041992,0.01911330223083496
sqrt,1,2.15443,0.9,20,0.6700000000000002,0.16646654652245027,220,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.3666666666666667,0.8166666666666667,0.746435022354126,0.017268991470336913
sqrt,1,2.15443,0.9,50,0.6866666666666668,0.12174654911833117,162,0.8,0.7166666666666667,0.7333333333333334,0.45,0.7333333333333334,0.7513829231262207,0.017372989654541017
sqrt,1,7.74264,0.1,5,0.5633333333333332,0.12220201853215572,666,0.6666666666666666,0.5333333333333333,0.7166666666666667,0.3666666666666667,0.5333333333333333,0.6558321952819824,0.017048072814941407
sqrt,1,7.74264,0.1,10,0.6,0.1552775293180282,547,0.5666666666666667,0.5333333333333333,0.8166666666666667,0.3666666666666667,0.7166666666666667,0.6555259704589844,0.017316246032714845
sqrt,1,7.74264,0.1,20,0.6866666666666668,0.09333333333333335,162,0.7333333333333334,0.6333333333333333,0.8,0.5333333333333333,0.7333333333333334,0.6683128833770752,0.017308139801025392
sqrt,1,7.74264,0.1,50,0.7233333333333333,0.11860297916438131,46,0.6333333333333333,0.8166666666666667,0.8166666666666667,0.5333333333333333,0.8166666666666667,0.6655929088592529,0.017229843139648437
sqrt,1,7.74264,0.3,5,0.5733333333333334,0.13358309939675916,622,0.6666666666666666,0.7166666666666667,0.4666666666666667,0.3666666666666667,0.65,0.8256543636322021,0.0172731876373291
