param_clf__shrink_threshold,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,5,0.7933333333333333,0.07930251502246882,11,0.7,0.9166666666666667,0.7166666666666667,0.8333333333333333,0.8,0.10848965644836425,0.0012659072875976563
,10,0.8133333333333332,0.12534397117975443,4,0.9,1.0,0.7166666666666667,0.65,0.8,0.1070699691772461,0.0012943267822265625
,15,0.7766666666666666,0.12409673645990857,22,0.8,0.9166666666666667,0.6166666666666667,0.65,0.9,0.10710463523864747,0.0012464046478271485
,20,0.7766666666666666,0.12409673645990857,22,0.8,0.9166666666666667,0.6166666666666667,0.65,0.9,0.11147685050964355,0.001322031021118164
,30,0.7533333333333333,0.07408703590297623,32,0.8,0.8166666666666667,0.6166666666666667,0.7333333333333334,0.8,0.10805459022521972,0.0012485980987548828
,50,0.8266666666666668,0.11284207253207172,1,0.8,0.9166666666666667,0.6166666666666667,0.9,0.9,0.10784482955932617,0.0012582302093505859
,75,0.7899999999999999,0.09345230512584124,17,0.8,0.8166666666666667,0.6166666666666667,0.8166666666666667,0.9,0.10805091857910157,0.001292848587036133
,100,0.79,0.10413666234542207,16,0.8,0.9,0.7166666666666667,0.6333333333333333,0.9,0.10776290893554688,0.0012509346008300782
0.1,5,0.7933333333333333,0.07930251502246882,11,0.7,0.9166666666666667,0.7166666666666667,0.8333333333333333,0.8,0.10826230049133301,0.0012579917907714843
0.1,10,0.8133333333333332,0.12534397117975443,4,0.9,1.0,0.7166666666666667,0.65,0.8,0.10795884132385254,0.0012705802917480468
0.1,15,0.7766666666666666,0.12409673645990857,22,0.8,0.9166666666666667,0.6166666666666667,0.65,0.9,0.10900726318359374,0.0012708663940429687
0.1,20,0.7766666666666666,0.12409673645990857,22,0.8,0.9166666666666667,0.6166666666666667,0.65,0.9,0.10781488418579102,0.0012877941131591796
0.1,30,0.7733333333333334,0.09809292646374775,30,0.8,0.9166666666666667,0.6166666666666667,0.7333333333333334,0.8,0.10867676734924317,0.0012477874755859376
0.1,50,0.8066666666666666,0.10677078252031312,9,0.8,0.9166666666666667,0.6166666666666667,0.9,0.8,0.10854663848876953,0.0012616634368896485
0.1,75,0.7899999999999999,0.09345230512584124,17,0.8,0.8166666666666667,0.6166666666666667,0.8166666666666667,0.9,0.10818667411804199,0.0012716293334960938
0.1,100,0.8100000000000002,0.07859884081701064,8,0.8,0.9,0.7166666666666667,0.7333333333333334,0.9,0.10824947357177735,0.0012742042541503905
0.2,5,0.7933333333333333,0.07930251502246882,11,0.7,0.9166666666666667,0.7166666666666667,0.8333333333333333,0.8,0.10784335136413574,0.0012764453887939454
0.2,10,0.8133333333333332,0.12534397117975443,4,0.9,1.0,0.7166666666666667,0.65,0.8,0.1095165729522705,0.001272106170654297
0.2,15,0.7766666666666666,0.12409673645990857,22,0.8,0.9166666666666667,0.6166666666666667,0.65,0.9,0.10769162178039551,0.00126495361328125
0.2,20,0.7766666666666666,0.12409673645990857,22,0.8,0.9166666666666667,0.6166666666666667,0.65,0.9,0.10814909934997559,0.001253032684326172
0.2,30,0.7733333333333334,0.09809292646374775,30,0.8,0.9166666666666667,0.6166666666666667,0.7333333333333334,0.8,0.10779590606689453,0.0012631416320800781
0.2,50,0.8066666666666666,0.10677078252031312,9,0.8,0.9166666666666667,0.6166666666666667,0.9,0.8,0.10840492248535157,0.001278829574584961
0.2,75,0.7899999999999999,0.09345230512584124,17,0.8,0.8166666666666667,0.6166666666666667,0.8166666666666667,0.9,0.11602959632873536,0.0014279842376708984
0.2,100,0.7933333333333333,0.06548960901462833,11,0.8,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.9,0.1085214614868164,0.0012785434722900391
0.5,5,0.7766666666666667,0.07788880963698619,20,0.7,0.9166666666666667,0.7166666666666667,0.75,0.8,0.10821342468261719,0.001264667510986328
0.5,10,0.8133333333333332,0.12534397117975443,4,0.9,1.0,0.7166666666666667,0.65,0.8,0.10819840431213379,0.0012637138366699218
0.5,15,0.7766666666666666,0.12409673645990857,22,0.8,0.9166666666666667,0.6166666666666667,0.65,0.9,0.10797438621520997,0.0012578964233398438
0.5,20,0.7766666666666666,0.12409673645990857,22,0.8,0.9166666666666667,0.6166666666666667,0.65,0.9,0.10787796974182129,0.0012868404388427734
0.5,30,0.8133333333333335,0.08259674462242579,2,0.8,0.9166666666666667,0.7166666666666667,0.7333333333333334,0.9,0.11664800643920899,0.0014146804809570313
0.5,50,0.8133333333333335,0.08259674462242579,2,0.8,0.9166666666666667,0.7166666666666667,0.7333333333333334,0.9,0.10724821090698242,0.0012307167053222656
0.5,75,0.7933333333333333,0.07039570693980961,11,0.8,0.9166666666666667,0.7166666666666667,0.7333333333333334,0.8,0.11637601852416993,0.0014258384704589843
0.5,100,0.7766666666666667,0.09285592184789415,20,0.8,0.9166666666666667,0.6333333333333333,0.7333333333333334,0.8,0.1273965358734131,0.0014715194702148438
