param_clf__shrink_threshold,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,5,0.6199999999999999,0.16779617264870958,31,0.8166666666666667,0.8166666666666667,0.5333333333333333,0.5333333333333333,0.4,0.10901837348937989,0.001287984848022461
,10,0.66,0.17907168024751058,25,0.8166666666666667,0.9,0.6166666666666667,0.5666666666666667,0.4,0.1066051959991455,0.0012325763702392579
,15,0.7533333333333334,0.0858939915115008,1,0.8166666666666667,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.6000000000000001,0.1066162109375,0.0012406349182128907
,20,0.6966666666666667,0.12265579661982733,10,0.8166666666666667,0.8166666666666667,0.6166666666666667,0.7333333333333334,0.5,0.11024417877197265,0.0013122081756591797
,30,0.6933333333333334,0.1218377792166471,16,0.7166666666666667,0.8166666666666667,0.6166666666666667,0.8166666666666667,0.5,0.10696563720703126,0.0012571334838867188
,50,0.7133333333333333,0.0635959467611297,5,0.7166666666666667,0.8166666666666667,0.6166666666666667,0.7166666666666667,0.7,0.10759797096252441,0.0012565135955810546
,75,0.6366666666666666,0.11709445380166864,30,0.7166666666666667,0.8166666666666667,0.6166666666666667,0.5333333333333333,0.5,0.10674448013305664,0.0012522697448730468
,100,0.67,0.10614455552060437,23,0.7166666666666667,0.8166666666666667,0.7,0.6166666666666667,0.5,0.10795292854309083,0.0012844562530517577
0.1,5,0.6033333333333333,0.1793197020841702,32,0.8166666666666667,0.8166666666666667,0.5333333333333333,0.45,0.4,0.10784358978271484,0.001268911361694336
0.1,10,0.66,0.17907168024751058,25,0.8166666666666667,0.9,0.6166666666666667,0.5666666666666667,0.4,0.10802111625671387,0.0012462615966796875
0.1,15,0.7533333333333334,0.0858939915115008,1,0.8166666666666667,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.6000000000000001,0.10773634910583496,0.0012545585632324219
0.1,20,0.6766666666666666,0.1565602475442317,19,0.8166666666666667,0.8166666666666667,0.6166666666666667,0.7333333333333334,0.4,0.10793948173522949,0.0012371540069580078
0.1,30,0.7133333333333333,0.13182479955523457,5,0.8166666666666667,0.8166666666666667,0.6166666666666667,0.8166666666666667,0.5,0.10779018402099609,0.0012551307678222655
0.1,50,0.7133333333333333,0.0635959467611297,5,0.7166666666666667,0.8166666666666667,0.6166666666666667,0.7166666666666667,0.7,0.10791239738464356,0.0012447357177734375
0.1,75,0.6766666666666666,0.080691456246068,19,0.7166666666666667,0.8166666666666667,0.6166666666666667,0.6333333333333333,0.6000000000000001,0.10899014472961426,0.0012891769409179687
0.1,100,0.67,0.10614455552060437,23,0.7166666666666667,0.8166666666666667,0.7,0.6166666666666667,0.5,0.10752897262573242,0.0012517929077148437
0.2,5,0.6833333333333333,0.1728840330651992,17,0.9166666666666667,0.8166666666666667,0.5333333333333333,0.45,0.7,0.10743165016174316,0.0012580394744873048
0.2,10,0.66,0.17907168024751058,25,0.8166666666666667,0.9,0.6166666666666667,0.5666666666666667,0.4,0.10839457511901855,0.0013480186462402344
0.2,15,0.7366666666666667,0.0798609903380729,3,0.8166666666666667,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.6000000000000001,0.10711097717285156,0.0012526988983154296
0.2,20,0.6966666666666667,0.15398412616601462,10,0.8166666666666667,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.4,0.10735912322998047,0.0012423992156982422
0.2,30,0.7133333333333333,0.13182479955523457,5,0.8166666666666667,0.8166666666666667,0.6166666666666667,0.8166666666666667,0.5,0.10771307945251465,0.0012372493743896484
0.2,50,0.6966666666666667,0.07102425250887505,10,0.7166666666666667,0.8166666666666667,0.6166666666666667,0.6333333333333333,0.7,0.10703144073486329,0.001248788833618164
0.2,75,0.6766666666666666,0.080691456246068,19,0.7166666666666667,0.8166666666666667,0.6166666666666667,0.6333333333333333,0.6000000000000001,0.10751476287841796,0.0012540817260742188
0.2,100,0.6533333333333333,0.10666666666666666,28,0.7166666666666667,0.8166666666666667,0.6166666666666667,0.6166666666666667,0.5,0.10690431594848633,0.0012607097625732422
0.5,5,0.6833333333333333,0.1728840330651992,17,0.9166666666666667,0.8166666666666667,0.5333333333333333,0.45,0.7,0.10652046203613282,0.0012341022491455078
0.5,10,0.6433333333333333,0.15867506980549206,29,0.8166666666666667,0.8166666666666667,0.6166666666666667,0.5666666666666667,0.4,0.10690670013427735,0.0012929916381835937
0.5,15,0.7366666666666667,0.0798609903380729,3,0.8166666666666667,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.6000000000000001,0.10642404556274414,0.0012682437896728515
0.5,20,0.6966666666666667,0.15398412616601462,10,0.8166666666666667,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.4,0.10703668594360352,0.0012392044067382813
0.5,30,0.7133333333333333,0.13182479955523457,5,0.8166666666666667,0.8166666666666667,0.6166666666666667,0.8166666666666667,0.5,0.10953216552734375,0.0013342857360839843
0.5,50,0.6966666666666667,0.07102425250887505,10,0.7166666666666667,0.8166666666666667,0.6166666666666667,0.6333333333333333,0.7,0.10785894393920899,0.0012621879577636719
0.5,75,0.6966666666666667,0.07102425250887505,10,0.7166666666666667,0.8166666666666667,0.6166666666666667,0.6333333333333333,0.7,0.10817532539367676,0.001268625259399414
0.5,100,0.6766666666666666,0.080691456246068,19,0.7166666666666667,0.8166666666666667,0.6166666666666667,0.6333333333333333,0.6000000000000001,0.10892438888549805,0.0012768745422363282
