param_clf__shrink_threshold,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,5,0.65,0.09603240193925287,31,0.65,0.8166666666666667,0.6333333333333333,0.6333333333333333,0.5166666666666667,0.11049914360046387,0.0012942790985107423
,10,0.6933333333333334,0.055377492419453826,18,0.5833333333333334,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.10648283958435059,0.0012580394744873048
,15,0.74,0.09752492558885198,1,0.75,0.9166666666666667,0.7333333333333334,0.65,0.65,0.10702104568481445,0.001322031021118164
,20,0.7133333333333334,0.04136557881996955,5,0.75,0.7166666666666667,0.7333333333333334,0.6333333333333333,0.7333333333333334,0.1076021671295166,0.0012543678283691406
,30,0.6766666666666666,0.054365021434333645,25,0.75,0.6166666666666667,0.65,0.6333333333333333,0.7333333333333334,0.10727066993713379,0.0013115882873535156
,50,0.6966666666666667,0.04642796092394708,15,0.75,0.7166666666666667,0.65,0.6333333333333333,0.7333333333333334,0.10707793235778809,0.0012716293334960938
,75,0.6766666666666666,0.07930251502246881,25,0.75,0.7166666666666667,0.65,0.5333333333333333,0.7333333333333334,0.10717196464538574,0.00129241943359375
,100,0.6933333333333332,0.09921917377424809,24,0.8333333333333333,0.7166666666666667,0.65,0.5333333333333333,0.7333333333333334,0.1074213981628418,0.0012684345245361328
0.1,5,0.65,0.09603240193925287,31,0.65,0.8166666666666667,0.6333333333333333,0.6333333333333333,0.5166666666666667,0.10722126960754394,0.001268291473388672
0.1,10,0.6933333333333334,0.055377492419453826,18,0.5833333333333334,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.10818119049072265,0.0012480735778808594
0.1,15,0.74,0.09752492558885198,1,0.75,0.9166666666666667,0.7333333333333334,0.65,0.65,0.10653305053710938,0.00126953125
0.1,20,0.7133333333333334,0.04136557881996955,5,0.75,0.7166666666666667,0.7333333333333334,0.6333333333333333,0.7333333333333334,0.10685257911682129,0.0012517929077148437
0.1,30,0.6766666666666666,0.054365021434333645,25,0.75,0.6166666666666667,0.65,0.6333333333333333,0.7333333333333334,0.10685977935791016,0.0012730121612548827
0.1,50,0.6966666666666667,0.04642796092394708,15,0.75,0.7166666666666667,0.65,0.6333333333333333,0.7333333333333334,0.10827922821044922,0.001382303237915039
0.1,75,0.6933333333333334,0.09637888196533974,18,0.75,0.7166666666666667,0.65,0.5333333333333333,0.8166666666666667,0.1069549560546875,0.0012483596801757812
0.1,100,0.71,0.11085526098877259,13,0.8333333333333333,0.7166666666666667,0.65,0.5333333333333333,0.8166666666666667,0.10824599266052246,0.0012980461120605468
0.2,5,0.67,0.13224556283251584,29,0.65,0.9166666666666667,0.6333333333333333,0.6333333333333333,0.5166666666666667,0.10687761306762696,0.0012559890747070312
0.2,10,0.6933333333333334,0.055377492419453826,18,0.5833333333333334,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.10826396942138672,0.001282978057861328
0.2,15,0.74,0.09752492558885198,1,0.75,0.9166666666666667,0.7333333333333334,0.65,0.65,0.10755181312561035,0.0012462139129638672
0.2,20,0.7133333333333334,0.04136557881996955,5,0.75,0.7166666666666667,0.7333333333333334,0.6333333333333333,0.7333333333333334,0.10672125816345215,0.0012732505798339843
0.2,30,0.6766666666666666,0.054365021434333645,25,0.75,0.6166666666666667,0.65,0.6333333333333333,0.7333333333333334,0.10685458183288574,0.0012560367584228515
0.2,50,0.7133333333333333,0.0669991708074726,9,0.75,0.7166666666666667,0.65,0.6333333333333333,0.8166666666666667,0.10622310638427734,0.0012822151184082031
0.2,75,0.6933333333333334,0.09637888196533974,18,0.75,0.7166666666666667,0.65,0.5333333333333333,0.8166666666666667,0.10746150016784668,0.001260519027709961
0.2,100,0.71,0.11085526098877259,13,0.8333333333333333,0.7166666666666667,0.65,0.5333333333333333,0.8166666666666667,0.1062042236328125,0.0012419700622558593
0.5,5,0.6533333333333333,0.1407914138796192,30,0.65,0.9166666666666667,0.6333333333333333,0.55,0.5166666666666667,0.10656709671020508,0.0012406349182128907
0.5,10,0.6933333333333334,0.055377492419453826,18,0.5833333333333334,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.10616326332092285,0.0012473583221435547
0.5,15,0.7200000000000001,0.1212893693244017,4,0.75,0.9166666666666667,0.7333333333333334,0.65,0.55,0.10663375854492188,0.001314401626586914
0.5,20,0.7133333333333334,0.04136557881996955,5,0.75,0.7166666666666667,0.7333333333333334,0.6333333333333333,0.7333333333333334,0.10635209083557129,0.001261281967163086
0.5,30,0.6966666666666667,0.04642796092394708,15,0.75,0.7166666666666667,0.65,0.6333333333333333,0.7333333333333334,0.10865936279296876,0.001276397705078125
0.5,50,0.7133333333333333,0.0669991708074726,9,0.75,0.7166666666666667,0.65,0.6333333333333333,0.8166666666666667,0.1082463264465332,0.0013247489929199218
0.5,75,0.7133333333333333,0.0669991708074726,9,0.75,0.7166666666666667,0.65,0.6333333333333333,0.8166666666666667,0.10829362869262696,0.0013088703155517579
0.5,100,0.7133333333333333,0.0669991708074726,9,0.75,0.7166666666666667,0.65,0.6333333333333333,0.8166666666666667,0.10926680564880371,0.001393747329711914
