param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.599484,0.3,0.7766666666666667,0.050110987927909675,25,0.8333333333333333,0.8,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.09872379302978515,0.0012568950653076172
0.599484,0.5,0.7933333333333333,0.069602043392737,20,0.8166666666666667,0.9,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.11770567893981934,0.0012649059295654296
0.599484,0.7,0.7766666666666667,0.07195677714974301,25,0.7333333333333334,0.9,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.14587173461914063,0.0013184070587158204
0.599484,0.9,0.76,0.08793937305515279,28,0.65,0.9,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.17454819679260253,0.0013117313385009766
2.15443,0.1,0.8366666666666667,0.08844332774281065,5,0.8333333333333333,0.8,0.8166666666666667,1.0,0.7333333333333334,0.1654212474822998,0.0015306949615478515
2.15443,0.3,0.8166666666666667,0.01054092553389456,17,0.8333333333333333,0.8,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.20110182762145995,0.0013117313385009766
2.15443,0.5,0.78,0.09392668535736914,24,0.8333333333333333,0.9,0.7166666666666667,0.8166666666666667,0.6333333333333333,0.2248610496520996,0.001580953598022461
2.15443,0.7,0.7933333333333333,0.069602043392737,20,0.8166666666666667,0.9,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.261611270904541,0.0014176368713378906
2.15443,0.9,0.7933333333333333,0.1046687897873839,20,0.8166666666666667,0.9,0.7166666666666667,0.9,0.6333333333333333,0.3760540008544922,0.001726531982421875
7.74264,0.1,0.8366666666666667,0.08844332774281065,5,0.8333333333333333,0.8,0.8166666666666667,1.0,0.7333333333333334,0.18917665481567383,0.0014478206634521485
7.74264,0.3,0.8533333333333333,0.04642796092394709,4,0.8333333333333333,0.9,0.8166666666666667,0.9166666666666667,0.8,0.3278506755828857,0.0014055252075195312
7.74264,0.5,0.7933333333333333,0.04784233364802441,20,0.8333333333333333,0.8,0.8166666666666667,0.8166666666666667,0.7,0.3632816314697266,0.0017437458038330079
7.74264,0.7,0.7766666666666667,0.050110987927909675,25,0.8333333333333333,0.8,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.4295673370361328,0.0014567375183105469
7.74264,0.9,0.7966666666666666,0.07102425250887505,19,0.8333333333333333,0.9,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.43705039024353026,0.001537322998046875
27.8256,0.1,0.8366666666666667,0.08844332774281065,5,0.8333333333333333,0.8,0.8166666666666667,1.0,0.7333333333333334,0.21353111267089844,0.0013042449951171874
27.8256,0.3,0.8366666666666667,0.08844332774281065,5,0.8333333333333333,0.8,0.8166666666666667,1.0,0.7333333333333334,0.27241010665893556,0.001567840576171875
27.8256,0.5,0.8333333333333334,0.04346134936801768,14,0.8333333333333333,0.8,0.8166666666666667,0.9166666666666667,0.8,0.4007894039154053,0.001439809799194336
27.8256,0.7,0.8333333333333334,0.04346134936801768,14,0.8333333333333333,0.8,0.8166666666666667,0.9166666666666667,0.8,0.45612444877624514,0.0014340877532958984
27.8256,0.9,0.8333333333333334,0.04346134936801768,14,0.8333333333333333,0.8,0.8166666666666667,0.9166666666666667,0.8,0.4924793720245361,0.0016932487487792969
100.0,0.1,0.8366666666666667,0.08844332774281065,5,0.8333333333333333,0.8,0.8166666666666667,1.0,0.7333333333333334,0.23936018943786622,0.0013591289520263673
100.0,0.3,0.8366666666666667,0.08844332774281065,5,0.8333333333333333,0.8,0.8166666666666667,1.0,0.7333333333333334,0.25954265594482423,0.0013591766357421875
100.0,0.5,0.8366666666666667,0.08844332774281065,5,0.8333333333333333,0.8,0.8166666666666667,1.0,0.7333333333333334,0.27866191864013673,0.0013525962829589843
100.0,0.7,0.8366666666666667,0.08844332774281065,5,0.8333333333333333,0.8,0.8166666666666667,1.0,0.7333333333333334,0.2966916561126709,0.001358366012573242
100.0,0.9,0.8366666666666667,0.08844332774281065,5,0.8333333333333333,0.8,0.8166666666666667,1.0,0.7333333333333334,0.3173861026763916,0.0013643264770507812
