param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.0464159,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0026639461517333984,0.0012506961822509766
0.16681,0.1,0.7233333333333333,0.10728984626287386,27,0.8166666666666667,0.7,0.5333333333333333,0.8333333333333333,0.7333333333333334,0.03596863746643066,0.001205778121948242
0.16681,0.3,0.8,0.08096638534327415,1,0.9166666666666667,0.7,0.7166666666666667,0.8333333333333333,0.8333333333333333,0.0373781681060791,0.0012122154235839843
0.16681,0.5,0.7466666666666665,0.11850925889754116,18,0.8333333333333333,0.7,0.5333333333333333,0.8333333333333333,0.8333333333333333,0.04275403022766113,0.0012293815612792968
0.16681,0.7,0.76,0.10198039027185571,10,0.8166666666666667,0.7,0.6166666666666667,0.75,0.9166666666666667,0.04360246658325195,0.001461935043334961
0.16681,0.9,0.76,0.1540562667772179,10,0.9166666666666667,0.9,0.5166666666666667,0.65,0.8166666666666667,0.053175926208496094,0.0012254714965820312
0.599484,0.1,0.7633333333333333,0.13432961119739922,8,0.9166666666666667,0.7,0.5333333333333333,0.8333333333333333,0.8333333333333333,0.08074812889099121,0.001234722137451172
0.599484,0.3,0.7233333333333333,0.11035296904831231,27,0.7166666666666667,0.7,0.5333333333333333,0.8333333333333333,0.8333333333333333,0.09569668769836426,0.0012447357177734375
0.599484,0.5,0.7666666666666666,0.08432740427115676,7,0.8333333333333333,0.7,0.6333333333333333,0.8333333333333333,0.8333333333333333,0.10624570846557617,0.0012447834014892578
0.599484,0.7,0.7299999999999999,0.06531972647421808,24,0.7333333333333334,0.7,0.6333333333333333,0.75,0.8333333333333333,0.1261812686920166,0.0012453079223632812
0.599484,0.9,0.7266666666666668,0.1222929088522943,25,0.7333333333333334,0.7,0.5333333333333333,0.75,0.9166666666666667,0.16180315017700195,0.001339292526245117
2.15443,0.1,0.7799999999999999,0.10718623460542352,2,0.9166666666666667,0.7,0.6166666666666667,0.8333333333333333,0.8333333333333333,0.1460116386413574,0.0012708187103271484
2.15443,0.3,0.7233333333333333,0.10728984626287386,27,0.8166666666666667,0.7,0.5333333333333333,0.7333333333333334,0.8333333333333333,0.1961444854736328,0.001293182373046875
2.15443,0.5,0.7433333333333334,0.07423685817106696,19,0.8166666666666667,0.7,0.6333333333333333,0.7333333333333334,0.8333333333333333,0.2288907527923584,0.0013063907623291015
2.15443,0.7,0.7266666666666666,0.06463573143221771,26,0.7333333333333334,0.7,0.6333333333333333,0.7333333333333334,0.8333333333333333,0.2700220584869385,0.0013309001922607421
2.15443,0.9,0.7066666666666667,0.11623730516108462,32,0.6333333333333333,0.7,0.5333333333333333,0.8333333333333333,0.8333333333333333,0.3176873683929443,0.001360321044921875
7.74264,0.1,0.7766666666666667,0.10572501018102472,4,0.8166666666666667,0.7,0.6166666666666667,0.8333333333333333,0.9166666666666667,0.18444199562072755,0.0013415813446044922
7.74264,0.3,0.7433333333333334,0.1297861488928786,19,0.9166666666666667,0.7,0.5333333333333333,0.7333333333333334,0.8333333333333333,0.2900299072265625,0.001377439498901367
7.74264,0.5,0.7433333333333334,0.07423685817106696,19,0.8166666666666667,0.7,0.6333333333333333,0.7333333333333334,0.8333333333333333,0.35452771186828613,0.0016282081604003906
7.74264,0.7,0.7233333333333333,0.06463573143221771,27,0.7166666666666667,0.7,0.6333333333333333,0.7333333333333334,0.8333333333333333,0.41979255676269533,0.0014235019683837891
7.74264,0.9,0.7233333333333333,0.06463573143221771,27,0.7166666666666667,0.7,0.6333333333333333,0.7333333333333334,0.8333333333333333,0.4880329132080078,0.0014281749725341796
27.8256,0.1,0.7566666666666666,0.08472176684759221,12,0.8166666666666667,0.7,0.6166666666666667,0.8333333333333333,0.8166666666666667,0.22612905502319336,0.001302051544189453
27.8256,0.3,0.7566666666666666,0.08472176684759221,12,0.8166666666666667,0.7,0.6166666666666667,0.8333333333333333,0.8166666666666667,0.27049617767333983,0.0013335704803466796
27.8256,0.5,0.7766666666666667,0.10572501018102472,4,0.8166666666666667,0.7,0.6166666666666667,0.8333333333333333,0.9166666666666667,0.321095609664917,0.0013612270355224609
27.8256,0.7,0.7433333333333334,0.1297861488928786,19,0.9166666666666667,0.7,0.5333333333333333,0.7333333333333334,0.8333333333333333,0.3932784080505371,0.0013874530792236327
27.8256,0.9,0.7066666666666667,0.11575836902790224,32,0.8166666666666667,0.6166666666666667,0.5333333333333333,0.7333333333333334,0.8333333333333333,0.4527911186218262,0.001421976089477539
100.0,0.1,0.7766666666666667,0.10572501018102472,4,0.8166666666666667,0.7,0.6166666666666667,0.8333333333333333,0.9166666666666667,0.2652714729309082,0.0013548851013183594
100.0,0.3,0.7566666666666666,0.08472176684759221,12,0.8166666666666667,0.7,0.6166666666666667,0.8333333333333333,0.8166666666666667,0.2797673225402832,0.0016006946563720704
100.0,0.5,0.7566666666666666,0.08472176684759221,12,0.8166666666666667,0.7,0.6166666666666667,0.8333333333333333,0.8166666666666667,0.29563326835632325,0.0013751983642578125
100.0,0.7,0.7566666666666666,0.08472176684759221,12,0.8166666666666667,0.7,0.6166666666666667,0.8333333333333333,0.8166666666666667,0.30529055595397947,0.0014147758483886719
100.0,0.9,0.7566666666666666,0.08472176684759221,12,0.8166666666666667,0.7,0.6166666666666667,0.8333333333333333,0.8166666666666667,0.3238499164581299,0.0014473915100097657
