param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score
0.599484,0.5,50,0.7366666666666666,0.10561986345169909,75
0.599484,0.7,5,0.7366666666666667,0.0627162924074226,71
0.599484,0.7,10,0.7933333333333333,0.12498888839501783,20
0.599484,0.7,20,0.7666666666666668,0.12337837015547831,43
0.599484,0.7,50,0.74,0.1284955684493092,68
0.599484,0.9,5,0.7366666666666667,0.0627162924074226,71
0.599484,0.9,10,0.72,0.10077477638553983,84
0.599484,0.9,20,0.75,0.06324555320336755,63
0.599484,0.9,50,0.8133333333333335,0.12754084313139327,6
2.15443,0.1,5,0.6666666666666666,0.10381607668264958,131
2.15443,0.1,10,0.7033333333333334,0.10402991022884824,100
2.15443,0.1,20,0.8,0.07226494462892934,8
2.15443,0.1,50,0.8,0.06749485577105527,8
2.15443,0.3,5,0.6866666666666668,0.12400716825158849,114
2.15443,0.3,10,0.7033333333333334,0.10402991022884824,100
2.15443,0.3,20,0.7799999999999999,0.12220201853215575,35
2.15443,0.3,50,0.7666666666666666,0.11595018087284059,44
2.15443,0.5,5,0.7566666666666666,0.06879922480183431,58
2.15443,0.5,10,0.7233333333333333,0.11382247385975915,83
2.15443,0.5,20,0.8,0.0674948557710553,8
2.15443,0.5,50,0.7666666666666666,0.05868938953886337,44
2.15443,0.7,5,0.7566666666666666,0.06879922480183431,58
2.15443,0.7,10,0.76,0.12498888839501783,55
2.15443,0.7,20,0.8366666666666667,0.10561986345169905,1
2.15443,0.7,50,0.7733333333333332,0.12000000000000002,41
2.15443,0.9,5,0.7,0.1173787790777267,108
2.15443,0.9,10,0.76,0.12498888839501783,55
2.15443,0.9,20,0.7633333333333333,0.12174654911833116,52
2.15443,0.9,50,0.7733333333333332,0.12000000000000002,41
7.74264,0.1,5,0.6866666666666668,0.09333333333333332,114
7.74264,0.1,10,0.7066666666666668,0.1562049935181331,90
7.74264,0.1,20,0.78,0.09741092797468306,29
7.74264,0.1,50,0.7666666666666666,0.08881941729649484,44
7.74264,0.3,5,0.6666666666666666,0.10381607668264958,131
7.74264,0.3,10,0.7033333333333334,0.10402991022884824,100
7.74264,0.3,20,0.7966666666666666,0.0915302014516399,15
7.74264,0.3,50,0.7666666666666666,0.08881941729649484,44
7.74264,0.5,5,0.6866666666666668,0.12400716825158849,114
7.74264,0.5,10,0.7033333333333334,0.10402991022884824,100
7.74264,0.5,20,0.8166666666666667,0.05868938953886337,4
7.74264,0.5,50,0.7266666666666668,0.1335830993967592,77
7.74264,0.7,5,0.7566666666666666,0.06879922480183431,58
7.74264,0.7,10,0.72,0.07916228058025278,84
7.74264,0.7,20,0.8033333333333333,0.0725718035235908,7
7.74264,0.7,50,0.7833333333333333,0.07888106377466156,23
7.74264,0.9,5,0.7566666666666666,0.06879922480183431,58
7.74264,0.9,10,0.7433333333333334,0.13274871834493251,66
7.74264,0.9,20,0.82,0.0590668171555645,3
7.74264,0.9,50,0.7833333333333334,0.08881941729649487,22
27.8256,0.1,5,0.6666666666666667,0.09545214042184234,128
27.8256,0.1,10,0.7066666666666668,0.1562049935181331,90
27.8256,0.1,20,0.7799999999999999,0.12220201853215575,35
27.8256,0.1,50,0.78,0.09392668535736914,29
27.8256,0.3,5,0.6866666666666668,0.09333333333333332,114
27.8256,0.3,10,0.6866666666666668,0.132664991614216,114
27.8256,0.3,20,0.78,0.09741092797468306,29
27.8256,0.3,50,0.75,0.11352924243950935,63
27.8256,0.5,5,0.6900000000000001,0.12046207333061767,110
27.8256,0.5,10,0.7033333333333334,0.10402991022884824,100
27.8256,0.5,20,0.8,0.07226494462892934,8
27.8256,0.5,50,0.7833333333333332,0.08881941729649484,26
27.8256,0.7,5,0.6666666666666666,0.10381607668264958,131
27.8256,0.7,10,0.7033333333333334,0.10402991022884824,100
27.8256,0.7,20,0.7966666666666666,0.0915302014516399,15
27.8256,0.7,50,0.7833333333333332,0.08881941729649484,26
27.8256,0.9,5,0.6666666666666667,0.11155467020454339,128
27.8256,0.9,10,0.72,0.07916228058025278,84
27.8256,0.9,20,0.7966666666666666,0.0915302014516399,15
27.8256,0.9,50,0.7666666666666666,0.10055402085998903,44
100.0,0.1,5,0.6833333333333333,0.07601169500660919,123
100.0,0.1,10,0.6900000000000001,0.136055544213057,110
100.0,0.1,20,0.7799999999999999,0.12220201853215575,35
100.0,0.1,50,0.8,0.06749485577105527,8
100.0,0.3,5,0.6666666666666667,0.09545214042184234,128
100.0,0.3,10,0.7066666666666668,0.1562049935181331,90
100.0,0.3,20,0.7799999999999999,0.12220201853215575,35
100.0,0.3,50,0.7633333333333333,0.09333333333333332,52
100.0,0.5,5,0.6866666666666668,0.09333333333333332,114
100.0,0.5,10,0.7066666666666668,0.1562049935181331,90
100.0,0.5,20,0.7966666666666666,0.0915302014516399,15
100.0,0.5,50,0.8,0.06749485577105527,8
100.0,0.7,5,0.6866666666666668,0.09333333333333332,114
100.0,0.7,10,0.7066666666666668,0.1562049935181331,90
100.0,0.7,20,0.7966666666666667,0.11125546178852427,14
100.0,0.7,50,0.7833333333333333,0.07149203529842403,23
100.0,0.9,5,0.6866666666666668,0.09333333333333332,114
100.0,0.9,10,0.6866666666666668,0.132664991614216,114
100.0,0.9,20,0.78,0.09741092797468306,29
100.0,0.9,50,0.7666666666666666,0.08881941729649484,44
