param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0024147510528564455,0.0011773109436035156
0.001,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023660659790039062,0.0011625289916992188
0.001,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023084640502929687,0.0011696815490722656
0.001,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023163795471191407,0.0011569023132324218
0.001,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023107051849365233,0.0011667728424072266
0.00359381,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0025156497955322265,0.0011518001556396484
0.00359381,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023119449615478516,0.0011436939239501953
0.00359381,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023235797882080076,0.0011545181274414062
0.00359381,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023160457611083986,0.0011485099792480468
0.00359381,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002389192581176758,0.0011507511138916016
0.0129155,0.1,0.7200000000000001,0.11323525167642016,16,0.8333333333333333,0.5166666666666667,0.8166666666666667,0.7333333333333334,0.7,0.00769953727722168,0.0011818885803222656
0.0129155,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002564096450805664,0.0011546611785888672
0.0129155,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023270606994628905,0.001148557662963867
0.0129155,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002403879165649414,0.001151275634765625
0.0129155,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.00231785774230957,0.001148080825805664
0.0464159,0.1,0.7366666666666667,0.1279756921363498,12,0.9166666666666667,0.5333333333333333,0.7166666666666667,0.8166666666666667,0.7,0.015166091918945312,0.0011781215667724609
0.0464159,0.3,0.7433333333333334,0.07423685817106696,6,0.8333333333333333,0.6333333333333333,0.8166666666666667,0.7333333333333334,0.7,0.015746545791625977,0.0011731624603271485
0.0464159,0.5,0.6133333333333334,0.14197026292697906,34,0.8,0.4166666666666667,0.7333333333333334,0.6166666666666667,0.5,0.01587386131286621,0.0011574745178222657
0.0464159,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0029538154602050783,0.0011602401733398437
0.0464159,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0026537895202636717,0.0011630058288574219
0.16681,0.1,0.7766666666666667,0.09921917377424813,1,0.9166666666666667,0.6166666666666667,0.8166666666666667,0.7333333333333334,0.8,0.035336542129516604,0.0011869430541992187
0.16681,0.3,0.7200000000000001,0.1217465491183312,16,0.9166666666666667,0.5333333333333333,0.7166666666666667,0.7333333333333334,0.7,0.040028047561645505,0.0011913299560546875
0.16681,0.5,0.7033333333333334,0.09683892697555965,24,0.8333333333333333,0.5333333333333333,0.7166666666666667,0.7333333333333334,0.7,0.046225881576538085,0.001198720932006836
0.16681,0.7,0.72,0.12710450643291743,21,0.8333333333333333,0.5333333333333333,0.8166666666666667,0.8166666666666667,0.6,0.04907541275024414,0.0012010574340820313
0.16681,0.9,0.7000000000000001,0.11498792207106893,26,0.8166666666666667,0.5333333333333333,0.8166666666666667,0.7333333333333334,0.6,0.054057741165161134,0.001194906234741211
