param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.1,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023708343505859375,0.0011574268341064454
0.001,0.3,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023888587951660157,0.0011763572692871094
0.001,0.5,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002390289306640625,0.0011739730834960938
0.001,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002332925796508789,0.0011704921722412109
0.001,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002334308624267578,0.0011617660522460938
0.00359381,0.1,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0025289058685302734,0.0011705875396728516
0.00359381,0.3,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023540496826171876,0.0011610984802246094
0.00359381,0.5,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0024004459381103517,0.0011590957641601563
0.00359381,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023346900939941405,0.0011485099792480468
0.00359381,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023650169372558595,0.0011513710021972656
0.0129155,0.1,0.6566666666666666,0.06377042156569661,32,0.7,0.55,0.6166666666666667,0.7166666666666667,0.7,0.007880496978759765,0.0012256145477294923
0.0129155,0.3,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002566099166870117,0.001176166534423828
0.0129155,0.5,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002371978759765625,0.0011827945709228516
0.0129155,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002431488037109375,0.0011794567108154297
0.0129155,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002351856231689453,0.0011569023132324218
0.0464159,0.1,0.8099999999999999,0.08273115763993906,1,0.7,0.7333333333333334,0.8166666666666667,0.9,0.9,0.015288877487182616,0.001247406005859375
0.0464159,0.3,0.6766666666666667,0.08981462390204985,31,0.7,0.55,0.6166666666666667,0.8166666666666667,0.7,0.0159243106842041,0.0012792110443115234
0.0464159,0.5,0.4833333333333334,0.02108185106778919,50,0.45,0.4666666666666667,0.5,0.5,0.5,0.008501672744750976,0.0012998580932617188
0.0464159,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002872276306152344,0.0012163639068603516
0.0464159,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0026999473571777343,0.0011713504791259766
0.16681,0.1,0.75,0.12823589374447564,15,0.6,0.6333333333333333,0.7166666666666667,0.9,0.9,0.03474459648132324,0.0013640880584716796
0.16681,0.3,0.7533333333333333,0.13308309851784753,12,0.7,0.55,0.7166666666666667,0.9,0.9,0.0397071361541748,0.0013597488403320312
0.16681,0.5,0.7533333333333332,0.09392668535736916,14,0.7,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.9,0.042820167541503903,0.0013801097869873048
