param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.1,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002462482452392578,0.0011925697326660156
0.001,0.3,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002460813522338867,0.0011717796325683594
0.001,0.5,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023434638977050783,0.0011760234832763673
0.001,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002343416213989258,0.0011635303497314453
0.001,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0024210453033447266,0.0011778831481933593
0.00359381,0.1,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002353477478027344,0.001175689697265625
0.00359381,0.3,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023575305938720705,0.0011798858642578125
0.00359381,0.5,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023410797119140627,0.001179075241088867
0.00359381,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023262500762939453,0.0011776924133300782
0.00359381,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002418184280395508,0.0011888980865478516
0.0129155,0.1,0.6466666666666667,0.07257180352359081,32,0.6166666666666667,0.5333333333333333,0.7333333333333334,0.7166666666666667,0.6333333333333333,0.0077687263488769535,0.0011968612670898438
0.0129155,0.3,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0024650096893310547,0.001173257827758789
0.0129155,0.5,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002381753921508789,0.0011693477630615235
0.0129155,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0024167537689208985,0.0011783599853515624
0.0129155,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023542404174804687,0.0011801719665527344
0.0464159,0.1,0.7666666666666666,0.08027729719194861,5,0.8166666666666667,0.6166666666666667,0.8333333333333333,0.8166666666666667,0.75,0.014648246765136718,0.0011933803558349609
0.0464159,0.3,0.7033333333333334,0.035590260840104394,26,0.7166666666666667,0.6333333333333333,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.015246295928955078,0.0011912822723388673
0.0464159,0.5,0.47000000000000003,0.04521553322083513,50,0.5,0.4666666666666667,0.5,0.5,0.3833333333333333,0.0074730396270751955,0.0011832714080810547
0.0464159,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0027729034423828124,0.0011707305908203124
0.0464159,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0026082515716552733,0.0011826515197753905
0.16681,0.1,0.7466666666666667,0.07774602526460397,19,0.8166666666666667,0.6166666666666667,0.8333333333333333,0.7166666666666667,0.75,0.03487858772277832,0.0011994361877441407
0.16681,0.3,0.7466666666666667,0.09683892697555968,19,0.7333333333333334,0.6166666666666667,0.9166666666666667,0.7166666666666667,0.75,0.04060049057006836,0.0012903213500976562
0.16681,0.5,0.7266666666666667,0.053333333333333316,23,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.65,0.04369187355041504,0.0014834403991699219
0.16681,0.7,0.7433333333333334,0.06879922480183431,21,0.8166666666666667,0.7166666666666667,0.6333333333333333,0.8166666666666667,0.7333333333333334,0.05411062240600586,0.001233530044555664
0.16681,0.9,0.6866666666666666,0.04396968652757642,29,0.7166666666666667,0.7166666666666667,0.6333333333333333,0.7333333333333334,0.6333333333333333,0.057462024688720706,0.0012247085571289063
0.599484,0.1,0.7666666666666666,0.049441323247304395,5,0.8166666666666667,0.7166666666666667,0.8333333333333333,0.7166666666666667,0.75,0.07579288482666016,0.0012607574462890625
0.599484,0.3,0.7300000000000001,0.0694422221866655,22,0.7333333333333334,0.6166666666666667,0.8333333333333333,0.7166666666666667,0.75,0.09789390563964843,0.0012794971466064454
0.599484,0.5,0.7266666666666667,0.10413666234542207,23,0.7333333333333334,0.6166666666666667,0.9166666666666667,0.7166666666666667,0.65,0.10696878433227539,0.00127716064453125
0.599484,0.7,0.65,0.04346134936801768,31,0.7333333333333334,0.6166666666666667,0.6333333333333333,0.6166666666666667,0.65,0.13470802307128907,0.0013262271881103516
0.599484,0.9,0.6333333333333333,0.06411794687223783,33,0.7333333333333334,0.6166666666666667,0.6333333333333333,0.5333333333333333,0.65,0.1633890151977539,0.001397705078125
2.15443,0.1,0.7666666666666666,0.049441323247304395,5,0.8166666666666667,0.7166666666666667,0.8333333333333333,0.7166666666666667,0.75,0.13843340873718263,0.0015473365783691406
