param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023741722106933594,0.0011542797088623046
0.001,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0024182796478271484,0.0011368274688720703
0.001,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.00231022834777832,0.0011301040649414062
0.001,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0022969722747802736,0.0011345386505126954
0.001,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002283048629760742,0.0011321067810058593
0.00359381,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0024237632751464844,0.0011341094970703125
0.00359381,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023731708526611326,0.0011353492736816406
0.00359381,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0022922039031982424,0.0011398792266845703
0.00359381,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0022893428802490236,0.0011377811431884765
0.00359381,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002311420440673828,0.0011271953582763672
0.0129155,0.1,0.6833333333333333,0.1386442289539028,33,0.65,0.43333333333333335,0.7166666666666667,0.8166666666666667,0.8,0.007492160797119141,0.0011631011962890624
0.0129155,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002497148513793945,0.0011460304260253907
0.0129155,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0022918224334716798,0.0011433124542236327
0.0129155,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002310037612915039,0.0011481285095214845
0.0129155,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023569583892822264,0.0011437892913818359
0.0464159,0.1,0.8133333333333335,0.11897712198383165,21,0.9,0.6166666666666667,0.7333333333333334,0.9166666666666667,0.9,0.014835691452026368,0.0011562347412109376
0.0464159,0.3,0.7066666666666667,0.13523641850067197,32,0.65,0.5333333333333333,0.6333333333333333,0.9166666666666667,0.8,0.015160608291625976,0.0011583805084228516
0.0464159,0.5,0.5866666666666667,0.1142122779934121,34,0.48333333333333334,0.6,0.55,0.5,0.8,0.013481521606445312,0.0011516094207763671
0.0464159,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0027953624725341798,0.0011443614959716797
0.0464159,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0025911331176757812,0.0011451244354248047
0.16681,0.1,0.8166666666666668,0.12156388352540315,16,0.9166666666666667,0.6166666666666667,0.7333333333333334,0.9166666666666667,0.9,0.03278498649597168,0.00117645263671875
