param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.6733333333333335,0.09809292646374775,26,0.8,0.5166666666666667,0.7333333333333334,0.6166666666666667,0.7,0.6059751510620117,0.020632553100585937
sqrt,1,10,0.7333333333333333,0.1649915822768611,18,1.0,0.5333333333333333,0.8166666666666667,0.7166666666666667,0.6,0.6072093963623046,0.0208284854888916
sqrt,1,15,0.7133333333333333,0.1071862346054235,24,0.7333333333333334,0.5166666666666667,0.8166666666666667,0.8,0.7,0.6095449447631835,0.02076888084411621
sqrt,1,20,0.7366666666666667,0.07986099033807294,15,0.7333333333333334,0.8166666666666667,0.8166666666666667,0.7166666666666667,0.6,0.611407470703125,0.020894527435302734
sqrt,1,30,0.7333333333333333,0.08096638534327413,18,0.7333333333333334,0.8166666666666667,0.8166666666666667,0.7,0.6,0.6110727787017822,0.020609569549560548
sqrt,1,50,0.7933333333333333,0.04784233364802441,4,0.8166666666666667,0.8333333333333333,0.8166666666666667,0.7,0.8,0.6199060916900635,0.020725536346435546
sqrt,1,75,0.7766666666666667,0.08069145624606805,8,0.7333333333333334,0.9166666666666667,0.8166666666666667,0.7166666666666667,0.7,0.6176294326782227,0.020639848709106446
sqrt,1,100,0.77,0.1092397973878263,10,0.8166666666666667,0.9166666666666667,0.8166666666666667,0.7,0.6,0.6219438552856446,0.020626020431518555
sqrt,5,5,0.6566666666666666,0.10306416555826872,29,0.5,0.6166666666666667,0.7333333333333334,0.6333333333333333,0.8,0.596303129196167,0.020516681671142577
sqrt,5,10,0.6366666666666667,0.07630348761506398,30,0.6,0.5166666666666667,0.7333333333333334,0.6333333333333333,0.7,0.605570650100708,0.020623445510864258
sqrt,5,15,0.7300000000000001,0.0725718035235908,21,0.7,0.6166666666666667,0.8166666666666667,0.7166666666666667,0.8,0.5969114303588867,0.020509862899780275
sqrt,5,20,0.75,0.04830458915396481,13,0.8,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.7,0.5989562034606933,0.020583105087280274
sqrt,5,30,0.8099999999999999,0.05830951894845301,1,0.9,0.8166666666666667,0.8166666666666667,0.7166666666666667,0.8,0.6006811618804931,0.020545816421508788
sqrt,5,50,0.8066666666666666,0.008164965809277232,2,0.8,0.8166666666666667,0.8166666666666667,0.8,0.8,0.6045094013214112,0.02054429054260254
sqrt,5,75,0.7866666666666665,0.035590260840104374,5,0.8,0.7166666666666667,0.8166666666666667,0.8,0.8,0.6056273937225342,0.020743751525878908
sqrt,5,100,0.75,0.0752772652709081,13,0.8,0.7166666666666667,0.8166666666666667,0.6166666666666667,0.8,0.6095787525177002,0.02057671546936035
0.3,1,5,0.6733333333333335,0.09809292646374775,26,0.8,0.5166666666666667,0.7333333333333334,0.6166666666666667,0.7,0.6131264686584472,0.020987796783447265
0.3,1,10,0.7333333333333333,0.1649915822768611,18,1.0,0.5333333333333333,0.8166666666666667,0.7166666666666667,0.6,0.6066076278686523,0.02068190574645996
0.3,1,15,0.7133333333333333,0.1071862346054235,24,0.7333333333333334,0.5166666666666667,0.8166666666666667,0.8,0.7,0.6084675788879395,0.020691442489624023
0.3,1,20,0.7366666666666667,0.07986099033807294,15,0.7333333333333334,0.8166666666666667,0.8166666666666667,0.7166666666666667,0.6,0.6108989715576172,0.020765399932861327
0.3,1,30,0.7766666666666666,0.10883218478209673,9,0.8333333333333333,0.9166666666666667,0.8166666666666667,0.7166666666666667,0.6,0.6149680137634277,0.020716762542724608
0.3,1,50,0.7533333333333333,0.053124591501697425,12,0.7333333333333334,0.8166666666666667,0.8166666666666667,0.7,0.7,0.627895736694336,0.020492124557495116
0.3,1,75,0.7166666666666667,0.09368979548370131,22,0.8166666666666667,0.7333333333333334,0.8166666666666667,0.6166666666666667,0.6,0.6381792545318603,0.020786476135253907
0.3,1,100,0.7133333333333334,0.09030811456096045,23,0.6333333333333333,0.8166666666666667,0.8166666666666667,0.7,0.6,0.6540750026702881,0.020862722396850587
0.3,5,5,0.6366666666666667,0.08055363982396382,30,0.5,0.6166666666666667,0.7333333333333334,0.6333333333333333,0.7,0.5909738540649414,0.020325708389282226
0.3,5,10,0.6366666666666667,0.07630348761506398,30,0.6,0.5166666666666667,0.7333333333333334,0.6333333333333333,0.7,0.5947963237762451,0.020608043670654295
0.3,5,15,0.6733333333333332,0.10088497300281035,28,0.6166666666666667,0.5166666666666667,0.8166666666666667,0.7166666666666667,0.7,0.5978528976440429,0.02039651870727539
0.3,5,20,0.7333333333333334,0.04216370213557839,17,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.7,0.6009669303894043,0.020731019973754882
0.3,5,30,0.7699999999999999,0.0439696865275764,11,0.8,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.8,0.6059055805206299,0.020569753646850587
0.3,5,50,0.8066666666666666,0.05830951894845301,2,0.9,0.7166666666666667,0.8166666666666667,0.8,0.8,0.614531135559082,0.02055044174194336
0.3,5,75,0.7866666666666665,0.035590260840104374,5,0.8,0.7166666666666667,0.8166666666666667,0.8,0.8,0.6181938648223877,0.020402908325195312
0.3,5,100,0.7866666666666665,0.035590260840104374,5,0.8,0.7166666666666667,0.8166666666666667,0.8,0.8,0.6287458419799805,0.020476055145263673
