param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.6300000000000001,0.1322455628325158,21,0.6166666666666667,0.6333333333333333,0.4166666666666667,0.65,0.8333333333333333,0.6599681854248047,0.0219088077545166
sqrt,1,10,0.5666666666666667,0.130384048104053,29,0.6333333333333333,0.6166666666666667,0.3333333333333333,0.7166666666666667,0.5333333333333333,0.6109892845153808,0.020607995986938476
sqrt,1,15,0.64,0.16586473739499638,18,0.7166666666666667,0.6166666666666667,0.3333333333333333,0.7166666666666667,0.8166666666666667,0.6099741458892822,0.020760107040405273
sqrt,1,20,0.6799999999999999,0.17900962109463403,15,0.7166666666666667,0.8166666666666667,0.3333333333333333,0.7166666666666667,0.8166666666666667,0.6125073909759522,0.020610523223876954
sqrt,1,30,0.7533333333333334,0.07333333333333335,7,0.7166666666666667,0.9,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.6165638923645019,0.02089390754699707
sqrt,1,50,0.7733333333333334,0.12978614889287857,3,0.8166666666666667,1.0,0.6166666666666667,0.7166666666666667,0.7166666666666667,0.6186613082885742,0.02060728073120117
sqrt,1,75,0.7933333333333333,0.1271918935222594,2,0.8166666666666667,1.0,0.6166666666666667,0.7166666666666667,0.8166666666666667,0.6239544868469238,0.020903491973876955
sqrt,1,100,0.7566666666666666,0.14321700705960555,5,0.7333333333333334,1.0,0.6166666666666667,0.6166666666666667,0.8166666666666667,0.6227122783660889,0.020461130142211913
sqrt,5,5,0.6033333333333333,0.16713268182295568,26,0.5333333333333333,0.6166666666666667,0.5166666666666667,0.43333333333333335,0.9166666666666667,0.5945655822753906,0.02041282653808594
sqrt,5,10,0.62,0.12927146286443544,24,0.7166666666666667,0.7166666666666667,0.4166666666666667,0.5166666666666667,0.7333333333333334,0.5959183692932128,0.020308256149291992
sqrt,5,15,0.5766666666666668,0.13564659966250533,28,0.6166666666666667,0.5166666666666667,0.4166666666666667,0.5166666666666667,0.8166666666666667,0.5969156265258789,0.020457887649536134
sqrt,5,20,0.5633333333333332,0.15684387141358122,31,0.5333333333333333,0.6166666666666667,0.3333333333333333,0.5166666666666667,0.8166666666666667,0.6022435665130615,0.020424365997314453
sqrt,5,30,0.6366666666666667,0.0748331477354788,19,0.7166666666666667,0.6166666666666667,0.6166666666666667,0.5166666666666667,0.7166666666666667,0.6012870311737061,0.020505809783935548
sqrt,5,50,0.7366666666666667,0.1082178872049862,9,0.6333333333333333,0.9,0.7166666666666667,0.6166666666666667,0.8166666666666667,0.6041100025177002,0.020376253128051757
sqrt,5,75,0.7366666666666667,0.09797958971132714,9,0.7166666666666667,0.9166666666666667,0.7166666666666667,0.6166666666666667,0.7166666666666667,0.6067094802856445,0.020227909088134766
sqrt,5,100,0.7566666666666666,0.14087031072743628,5,0.6333333333333333,1.0,0.7166666666666667,0.6166666666666667,0.8166666666666667,0.6090977668762207,0.020508193969726564
0.3,1,5,0.6266666666666666,0.11284207253207167,22,0.6166666666666667,0.6333333333333333,0.5166666666666667,0.5333333333333333,0.8333333333333333,0.6128283023834229,0.020939159393310546
0.3,1,10,0.5666666666666667,0.130384048104053,29,0.6333333333333333,0.6166666666666667,0.3333333333333333,0.7166666666666667,0.5333333333333333,0.6069030284881591,0.020783662796020508
0.3,1,15,0.6566666666666666,0.18577166390790367,16,0.7166666666666667,0.6166666666666667,0.3333333333333333,0.7166666666666667,0.9,0.6115182876586914,0.020635175704956054
0.3,1,20,0.6433333333333333,0.16552945357246848,17,0.7166666666666667,0.7166666666666667,0.3333333333333333,0.6333333333333333,0.8166666666666667,0.6181364536285401,0.020568180084228515
0.3,1,30,0.7166666666666667,0.10055402085998905,13,0.6333333333333333,0.9,0.6166666666666667,0.7166666666666667,0.7166666666666667,0.620405912399292,0.020736122131347658
0.3,1,50,0.8099999999999999,0.1036018017861337,1,0.9,0.9,0.6166666666666667,0.8166666666666667,0.8166666666666667,0.6286835670471191,0.02062568664550781
0.3,1,75,0.76,0.09104333522498444,4,0.7333333333333334,0.9,0.7166666666666667,0.6333333333333333,0.8166666666666667,0.6399760723114014,0.020659160614013673
0.3,1,100,0.7333333333333334,0.07601169500660919,12,0.8166666666666667,0.7,0.7166666666666667,0.6166666666666667,0.8166666666666667,0.6537704467773438,0.020499038696289062
0.3,5,5,0.6233333333333334,0.18275666882497066,23,0.43333333333333335,0.7166666666666667,0.6166666666666667,0.43333333333333335,0.9166666666666667,0.593328857421875,0.020290899276733398
