param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.6033333333333333,0.1284090685617215,18,0.4666666666666667,0.5666666666666667,0.8,0.48333333333333334,0.7,0.604514217376709,0.02079148292541504
sqrt,1,10,0.6066666666666667,0.18275666882497066,16,0.45,0.6666666666666666,0.9166666666666667,0.4,0.6000000000000001,0.6245879173278809,0.020877552032470704
sqrt,1,15,0.6599999999999999,0.15077577170531523,7,0.45,0.6666666666666666,0.9166666666666667,0.6666666666666666,0.6,0.6125148296356201,0.020857906341552733
sqrt,1,20,0.5533333333333335,0.05312459150169744,27,0.45,0.5833333333333334,0.5666666666666667,0.5666666666666667,0.6000000000000001,0.6119633674621582,0.020661211013793944
sqrt,1,30,0.6466666666666667,0.0865383665716478,8,0.65,0.6666666666666666,0.7333333333333334,0.48333333333333334,0.7,0.6157567977905274,0.020751523971557616
sqrt,1,50,0.7,0.17256238807393043,1,0.8333333333333333,0.6666666666666666,0.9,0.4,0.7,0.6218580722808837,0.020746517181396484
sqrt,1,75,0.6799999999999999,0.16138291249213607,3,0.7333333333333334,0.6666666666666666,0.9,0.4,0.7,0.6224274635314941,0.020787811279296874
sqrt,1,100,0.6466666666666667,0.12578641509408806,8,0.7333333333333334,0.6666666666666666,0.7333333333333334,0.4,0.7,0.6265512466430664,0.020589160919189452
sqrt,5,5,0.5433333333333333,0.16918103387266029,30,0.3333333333333333,0.5666666666666667,0.8166666666666667,0.4,0.6,0.599018669128418,0.020472049713134766
sqrt,5,10,0.5333333333333333,0.15311578770474468,31,0.35,0.6666666666666666,0.75,0.4,0.5,0.6004165649414063,0.02058124542236328
sqrt,5,15,0.5833333333333333,0.15202339001321838,26,0.5333333333333333,0.6666666666666666,0.8333333333333333,0.48333333333333334,0.4,0.6016712665557862,0.020524930953979493
sqrt,5,20,0.6033333333333333,0.13920408678547397,18,0.43333333333333335,0.6666666666666666,0.8333333333333333,0.5833333333333334,0.5,0.6014613151550293,0.020609331130981446
sqrt,5,30,0.6033333333333333,0.16579773487261187,18,0.45,0.5666666666666667,0.9166666666666667,0.48333333333333334,0.6000000000000001,0.6031569480895996,0.020635414123535156
sqrt,5,50,0.6433333333333334,0.14929463784372463,11,0.55,0.6666666666666666,0.9166666666666667,0.48333333333333334,0.6000000000000001,0.6059759616851806,0.020647621154785155
sqrt,5,75,0.6033333333333333,0.17838784213679537,18,0.5333333333333333,0.6666666666666666,0.9166666666666667,0.4,0.5,0.6077353954315186,0.020620107650756836
sqrt,5,100,0.5866666666666667,0.1454494948618095,25,0.6333333333333333,0.5666666666666667,0.8333333333333333,0.4,0.5,0.6094862461090088,0.02057185173034668
0.3,1,5,0.6033333333333333,0.1284090685617215,18,0.4666666666666667,0.5666666666666667,0.8,0.48333333333333334,0.7,0.6040448188781739,0.02083444595336914
0.3,1,10,0.6066666666666667,0.18275666882497066,16,0.45,0.6666666666666666,0.9166666666666667,0.4,0.6000000000000001,0.609792423248291,0.020851993560791017
0.3,1,15,0.6433333333333333,0.15369522511198008,12,0.45,0.5833333333333334,0.9166666666666667,0.6666666666666666,0.6,0.6116115570068359,0.020728015899658205
0.3,1,20,0.5900000000000001,0.07999999999999999,24,0.45,0.6666666666666666,0.5666666666666667,0.6666666666666666,0.6000000000000001,0.61510329246521,0.020719337463378906
0.3,1,30,0.6466666666666667,0.12578641509408806,8,0.7333333333333334,0.6666666666666666,0.7333333333333334,0.4,0.7,0.6209567546844482,0.020774698257446288
0.3,1,50,0.6799999999999999,0.16138291249213607,3,0.7333333333333334,0.6666666666666666,0.9,0.4,0.7,0.630178689956665,0.02061748504638672
0.3,1,75,0.7,0.1909042808436847,1,0.7333333333333334,0.6666666666666666,1.0,0.4,0.7,0.6412362098693848,0.020723533630371094
0.3,1,100,0.6666666666666666,0.14452988925785865,5,0.7333333333333334,0.6666666666666666,0.8333333333333333,0.4,0.7,0.6539456367492675,0.02092156410217285
0.3,5,5,0.55,0.13581032524975575,28,0.3333333333333333,0.5666666666666667,0.75,0.5,0.6,0.5923337936401367,0.020482540130615234
0.3,5,10,0.5333333333333333,0.15311578770474468,31,0.35,0.6666666666666666,0.75,0.4,0.5,0.5978995800018311,0.02031683921813965
0.3,5,15,0.5466666666666666,0.19787762772874443,29,0.45,0.5833333333333334,0.9166666666666667,0.3833333333333333,0.4,0.6012868881225586,0.020699739456176758
0.3,5,20,0.6033333333333333,0.11850925889754116,18,0.5333333333333333,0.5666666666666667,0.8333333333333333,0.5833333333333334,0.5,0.6037119865417481,0.02061014175415039
0.3,5,30,0.62,0.15326085243430201,15,0.5333333333333333,0.5666666666666667,0.9166666666666667,0.48333333333333334,0.6000000000000001,0.6052075862884522,0.020617341995239256
0.3,5,50,0.66,0.14243907079481,6,0.6333333333333333,0.6666666666666666,0.9166666666666667,0.48333333333333334,0.6000000000000001,0.6143214225769043,0.02076277732849121
0.3,5,75,0.64,0.19708993998792643,14,0.6333333333333333,0.5666666666666667,1.0,0.4,0.6000000000000001,0.6179731369018555,0.020621204376220705
0.3,5,100,0.6433333333333333,0.16519348924485155,12,0.6333333333333333,0.6666666666666666,0.9166666666666667,0.4,0.6000000000000001,0.626402759552002,0.02070279121398926
