param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.7433333333333333,0.08273115763993903,14,0.7,0.8166666666666667,0.8,0.8,0.6000000000000001,0.613657283782959,0.020540809631347655
sqrt,1,10,0.6699999999999999,0.16103829772241549,29,0.5166666666666667,0.6166666666666667,0.9,0.8166666666666667,0.5,0.6119843006134034,0.020894622802734374
sqrt,1,15,0.7500000000000001,0.10165300454651273,9,0.7166666666666667,0.7166666666666667,0.9,0.8166666666666667,0.6,0.6113659858703613,0.020673322677612304
sqrt,1,20,0.7300000000000001,0.09626352718795765,15,0.7166666666666667,0.7166666666666667,0.9,0.7166666666666667,0.6000000000000001,0.6135890007019043,0.0208920955657959
sqrt,1,30,0.7266666666666667,0.13190905958272922,19,0.7166666666666667,0.8,0.9,0.7166666666666667,0.5,0.6147154808044434,0.020735406875610353
sqrt,1,50,0.7533333333333333,0.17204650534085256,8,0.5333333333333333,1.0,0.9,0.6333333333333333,0.7,0.6249641418457031,0.021857690811157227
sqrt,1,75,0.7833333333333334,0.14529663145135577,2,0.7,1.0,0.9,0.7166666666666667,0.6000000000000001,0.623289966583252,0.02067904472351074
sqrt,1,100,0.7866666666666667,0.1411854572303158,1,0.6166666666666667,1.0,0.9,0.7166666666666667,0.7,0.6259231567382812,0.020813989639282226
sqrt,5,5,0.6366666666666667,0.13391539617733778,31,0.6166666666666667,0.7166666666666667,0.8,0.65,0.4,0.5976978778839112,0.02057785987854004
sqrt,5,10,0.71,0.14165686240583852,23,0.6166666666666667,0.7166666666666667,0.9,0.8166666666666667,0.5,0.6014677524566651,0.020590496063232423
sqrt,5,15,0.71,0.14165686240583852,23,0.6166666666666667,0.7166666666666667,0.9,0.8166666666666667,0.5,0.6008212566375732,0.020621871948242186
sqrt,5,20,0.6933333333333334,0.13274871834493251,26,0.6166666666666667,0.7166666666666667,0.9,0.7333333333333334,0.5,0.6108187198638916,0.021196842193603516
sqrt,5,30,0.6933333333333334,0.1108552609887726,26,0.6166666666666667,0.7166666666666667,0.9,0.6333333333333333,0.6000000000000001,0.6030767440795899,0.020565223693847657
sqrt,5,50,0.73,0.139204086785474,17,0.6166666666666667,0.9,0.9,0.6333333333333333,0.6,0.6076045989990234,0.020632028579711914
sqrt,5,75,0.7666666666666667,0.15811388300841897,4,0.6166666666666667,1.0,0.9,0.7166666666666667,0.6,0.6058869361877441,0.020642995834350586
sqrt,5,100,0.7666666666666667,0.15811388300841897,4,0.6166666666666667,1.0,0.9,0.7166666666666667,0.6,0.608888816833496,0.020599842071533203
0.3,1,5,0.7633333333333334,0.10666666666666667,7,0.7,0.9166666666666667,0.8,0.8,0.6000000000000001,0.6041895866394043,0.020602846145629884
0.3,1,10,0.6699999999999999,0.16103829772241549,29,0.5166666666666667,0.6166666666666667,0.9,0.8166666666666667,0.5,0.6098668575286865,0.020786571502685546
0.3,1,15,0.7700000000000001,0.07702813338860896,3,0.7166666666666667,0.7166666666666667,0.9,0.8166666666666667,0.7,0.6109202861785888,0.020760154724121092
0.3,1,20,0.75,0.07527726527090811,10,0.7166666666666667,0.7166666666666667,0.9,0.7166666666666667,0.7,0.6142874240875245,0.020653629302978517
0.3,1,30,0.7300000000000001,0.09626352718795769,15,0.7166666666666667,0.7166666666666667,0.9,0.7166666666666667,0.6,0.6216535091400146,0.020981454849243165
0.3,1,50,0.75,0.13824294235551815,10,0.5333333333333333,0.9,0.9,0.7166666666666667,0.7,0.6319708347320556,0.020851707458496092
0.3,1,75,0.75,0.17638342073763938,10,0.5333333333333333,1.0,0.9,0.7166666666666667,0.6000000000000001,0.6467418193817138,0.020768260955810545
0.3,1,100,0.7666666666666666,0.1140175425099138,6,0.6166666666666667,0.9,0.9,0.7166666666666667,0.7,0.6523189544677734,0.02083425521850586
0.3,5,5,0.6366666666666666,0.15684387141358122,32,0.6166666666666667,0.8166666666666667,0.8,0.55,0.4,0.5937069416046142,0.020712947845458983
0.3,5,10,0.71,0.14165686240583852,23,0.6166666666666667,0.7166666666666667,0.9,0.8166666666666667,0.5,0.5987671375274658,0.02047581672668457
0.3,5,15,0.7133333333333334,0.14197026292697904,21,0.6166666666666667,0.8166666666666667,0.9,0.7333333333333334,0.5,0.6002993106842041,0.020688295364379883
0.3,5,20,0.6933333333333334,0.13274871834493251,26,0.6166666666666667,0.7166666666666667,0.9,0.7333333333333334,0.5,0.6077188491821289,0.020656681060791014
0.3,5,30,0.7133333333333334,0.12174654911833115,21,0.6166666666666667,0.8166666666666667,0.9,0.6333333333333333,0.6000000000000001,0.6115360736846924,0.020798921585083008
0.3,5,50,0.73,0.139204086785474,17,0.6166666666666667,0.9,0.9,0.6333333333333333,0.6,0.6151669025421143,0.02065877914428711
0.3,5,75,0.7466666666666667,0.13140268896284685,13,0.6166666666666667,0.9,0.9,0.7166666666666667,0.6,0.6227983474731446,0.020639467239379882
0.3,5,100,0.7266666666666667,0.15726834816113933,19,0.6166666666666667,0.9,0.9,0.7166666666666667,0.5,0.6280238151550293,0.020493793487548827
