param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.6933333333333334,0.13441230102437302,26,0.9,0.7,0.48333333333333334,0.7333333333333334,0.65,0.6076920509338379,0.020755958557128907
sqrt,1,10,0.7100000000000001,0.030912061651652355,22,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.65,0.609324836730957,0.020472240447998048
sqrt,1,15,0.7766666666666667,0.12631530214330944,5,0.8,0.6166666666666667,1.0,0.7333333333333334,0.7333333333333334,0.6109214782714844,0.020650053024291994
sqrt,1,20,0.7766666666666667,0.07644896627453145,5,0.7166666666666667,0.8,0.9166666666666667,0.7166666666666667,0.7333333333333334,0.6122987747192383,0.020519542694091796
sqrt,1,30,0.8133333333333335,0.08259674462242579,1,0.9,0.8,0.9166666666666667,0.7166666666666667,0.7333333333333334,0.6145012855529786,0.020780324935913086
sqrt,1,50,0.7266666666666667,0.1254325848148452,18,0.7166666666666667,0.8,0.9166666666666667,0.55,0.65,0.6188368797302246,0.02075371742248535
sqrt,1,75,0.7633333333333333,0.10718623460542355,8,0.8166666666666667,0.8,0.9166666666666667,0.6333333333333333,0.65,0.6216952323913574,0.02072153091430664
sqrt,1,100,0.7066666666666667,0.07039570693980955,24,0.7166666666666667,0.7,0.8333333333333333,0.6333333333333333,0.65,0.6253527641296387,0.02050623893737793
sqrt,5,5,0.6933333333333334,0.09921917377424813,26,0.7333333333333334,0.5333333333333333,0.6333333333333333,0.8166666666666667,0.75,0.5953940868377685,0.02066340446472168
sqrt,5,10,0.6933333333333334,0.04294699575575044,26,0.7333333333333334,0.6333333333333333,0.7166666666666667,0.7333333333333334,0.65,0.598142147064209,0.020278739929199218
sqrt,5,15,0.7266666666666667,0.10677078252031313,18,0.7333333333333334,0.6166666666666667,0.9166666666666667,0.6333333333333333,0.7333333333333334,0.5954231262207031,0.020362281799316408
sqrt,5,20,0.74,0.12498888839501786,14,0.5333333333333333,0.8,0.9166666666666667,0.7166666666666667,0.7333333333333334,0.5999996662139893,0.020447587966918944
sqrt,5,30,0.78,0.07408703590297624,4,0.7333333333333334,0.8,0.9166666666666667,0.7166666666666667,0.7333333333333334,0.6024333000183105,0.020560741424560547
