param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.001,0.7,50,0.5700000000000001,0.07557189365836423,708,0.43333333333333335,0.65,0.6166666666666667,0.55,0.6,0.5018820762634277,0.021365880966186523
sqrt,1,0.001,0.9,5,0.6633333333333333,0.15542057635833023,447,0.43333333333333335,0.65,0.9166666666666667,0.6166666666666667,0.7,0.48650131225585935,0.02143397331237793
sqrt,1,0.001,0.9,10,0.6833333333333332,0.09944289260117531,345,0.5333333333333333,0.75,0.8166666666666667,0.6166666666666667,0.7,0.4969989776611328,0.02135806083679199
sqrt,1,0.001,0.9,20,0.5766666666666667,0.10252370999486464,691,0.43333333333333335,0.55,0.75,0.55,0.6,0.49662208557128906,0.02145662307739258
sqrt,1,0.001,0.9,50,0.5700000000000001,0.07557189365836423,708,0.43333333333333335,0.65,0.6166666666666667,0.55,0.6,0.49378070831298826,0.02102522850036621
sqrt,1,0.00359381,0.1,5,0.6633333333333333,0.15542057635833023,447,0.43333333333333335,0.65,0.9166666666666667,0.6166666666666667,0.7,0.47238783836364745,0.02097764015197754
sqrt,1,0.00359381,0.1,10,0.6833333333333332,0.09944289260117531,345,0.5333333333333333,0.75,0.8166666666666667,0.6166666666666667,0.7,0.47298464775085447,0.020953798294067384
sqrt,1,0.00359381,0.1,20,0.5766666666666667,0.10252370999486464,691,0.43333333333333335,0.55,0.75,0.55,0.6,0.49835686683654784,0.021754884719848634
sqrt,1,0.00359381,0.1,50,0.5700000000000001,0.07557189365836423,708,0.43333333333333335,0.65,0.6166666666666667,0.55,0.6,0.5058314323425293,0.021581220626831054
sqrt,1,0.00359381,0.3,5,0.6633333333333333,0.15542057635833023,447,0.43333333333333335,0.65,0.9166666666666667,0.6166666666666667,0.7,0.4859894275665283,0.02160816192626953
sqrt,1,0.00359381,0.3,10,0.6833333333333332,0.09944289260117531,345,0.5333333333333333,0.75,0.8166666666666667,0.6166666666666667,0.7,0.48995585441589357,0.021385574340820314
sqrt,1,0.00359381,0.3,20,0.5766666666666667,0.10252370999486464,691,0.43333333333333335,0.55,0.75,0.55,0.6,0.4959141731262207,0.02145242691040039
sqrt,1,0.00359381,0.3,50,0.5700000000000001,0.07557189365836423,708,0.43333333333333335,0.65,0.6166666666666667,0.55,0.6,0.5019102096557617,0.021680116653442383
sqrt,1,0.00359381,0.5,5,0.6633333333333333,0.15542057635833023,447,0.43333333333333335,0.65,0.9166666666666667,0.6166666666666667,0.7,0.4866488933563232,0.021342039108276367
sqrt,1,0.00359381,0.5,10,0.6833333333333332,0.09944289260117531,345,0.5333333333333333,0.75,0.8166666666666667,0.6166666666666667,0.7,0.49092350006103513,0.02139887809753418
sqrt,1,0.00359381,0.5,20,0.5766666666666667,0.10252370999486464,691,0.43333333333333335,0.55,0.75,0.55,0.6,0.4963010311126709,0.02182283401489258
sqrt,1,0.00359381,0.5,50,0.5700000000000001,0.07557189365836423,708,0.43333333333333335,0.65,0.6166666666666667,0.55,0.6,0.5025263786315918,0.021770620346069337
sqrt,1,0.00359381,0.7,5,0.6633333333333333,0.15542057635833023,447,0.43333333333333335,0.65,0.9166666666666667,0.6166666666666667,0.7,0.4898643493652344,0.02165670394897461
sqrt,1,0.00359381,0.7,10,0.6833333333333332,0.09944289260117531,345,0.5333333333333333,0.75,0.8166666666666667,0.6166666666666667,0.7,0.48972644805908205,0.02140636444091797
sqrt,1,0.00359381,0.7,20,0.5766666666666667,0.10252370999486464,691,0.43333333333333335,0.55,0.75,0.55,0.6,0.49584102630615234,0.021390581130981447
sqrt,1,0.00359381,0.7,50,0.5700000000000001,0.07557189365836423,708,0.43333333333333335,0.65,0.6166666666666667,0.55,0.6,0.5033461093902588,0.02155766487121582
sqrt,1,0.00359381,0.9,5,0.6633333333333333,0.15542057635833023,447,0.43333333333333335,0.65,0.9166666666666667,0.6166666666666667,0.7,0.49016833305358887,0.02147808074951172
sqrt,1,0.00359381,0.9,10,0.6833333333333332,0.09944289260117531,345,0.5333333333333333,0.75,0.8166666666666667,0.6166666666666667,0.7,0.49000964164733884,0.021453714370727538
sqrt,1,0.00359381,0.9,20,0.5766666666666667,0.10252370999486464,691,0.43333333333333335,0.55,0.75,0.55,0.6,0.48610477447509765,0.020937442779541016
sqrt,1,0.00359381,0.9,50,0.5700000000000001,0.07557189365836423,708,0.43333333333333335,0.65,0.6166666666666667,0.55,0.6,0.49124345779418943,0.02052459716796875
sqrt,1,0.0129155,0.1,5,0.7066666666666667,0.13316656236958788,225,0.6166666666666667,0.55,0.9166666666666667,0.65,0.8,0.5005186557769775,0.021206235885620116
sqrt,1,0.0129155,0.1,10,0.7166666666666667,0.07071067811865475,183,0.7,0.8166666666666667,0.7166666666666667,0.75,0.6,0.502978515625,0.021548986434936523
sqrt,1,0.0129155,0.1,20,0.74,0.06716480559869963,116,0.8,0.6333333333333333,0.8166666666666667,0.75,0.7,0.49994702339172364,0.0214871883392334
sqrt,1,0.0129155,0.1,50,0.72,0.06531972647421808,176,0.7166666666666667,0.8166666666666667,0.6166666666666667,0.75,0.7,0.5107536792755127,0.021608591079711914
sqrt,1,0.0129155,0.3,5,0.6633333333333333,0.15542057635833023,447,0.43333333333333335,0.65,0.9166666666666667,0.6166666666666667,0.7,0.4855634689331055,0.022031497955322266
sqrt,1,0.0129155,0.3,10,0.6833333333333332,0.09944289260117531,345,0.5333333333333333,0.75,0.8166666666666667,0.6166666666666667,0.7,0.49130978584289553,0.021573543548583984
sqrt,1,0.0129155,0.3,20,0.5766666666666667,0.10252370999486464,691,0.43333333333333335,0.55,0.75,0.55,0.6,0.4960906505584717,0.021579265594482422
sqrt,1,0.0129155,0.3,50,0.5700000000000001,0.07557189365836423,708,0.43333333333333335,0.65,0.6166666666666667,0.55,0.6,0.5023318767547608,0.021666574478149413
sqrt,1,0.0129155,0.5,5,0.6633333333333333,0.15542057635833023,447,0.43333333333333335,0.65,0.9166666666666667,0.6166666666666667,0.7,0.4865774631500244,0.021332406997680665
sqrt,1,0.0129155,0.5,10,0.6833333333333332,0.09944289260117531,345,0.5333333333333333,0.75,0.8166666666666667,0.6166666666666667,0.7,0.4911359786987305,0.021698760986328124
sqrt,1,0.0129155,0.5,20,0.5766666666666667,0.10252370999486464,691,0.43333333333333335,0.55,0.75,0.55,0.6,0.4945337772369385,0.021777629852294922
sqrt,1,0.0129155,0.5,50,0.5700000000000001,0.07557189365836423,708,0.43333333333333335,0.65,0.6166666666666667,0.55,0.6,0.504947566986084,0.021541500091552736
sqrt,1,0.0129155,0.7,5,0.6633333333333333,0.15542057635833023,447,0.43333333333333335,0.65,0.9166666666666667,0.6166666666666667,0.7,0.48478126525878906,0.021711015701293947
sqrt,1,0.0129155,0.7,10,0.6833333333333332,0.09944289260117531,345,0.5333333333333333,0.75,0.8166666666666667,0.6166666666666667,0.7,0.48882298469543456,0.02187323570251465
sqrt,1,0.0129155,0.7,20,0.5766666666666667,0.10252370999486464,691,0.43333333333333335,0.55,0.75,0.55,0.6,0.4968262195587158,0.021732425689697264
sqrt,1,0.0129155,0.7,50,0.5700000000000001,0.07557189365836423,708,0.43333333333333335,0.65,0.6166666666666667,0.55,0.6,0.5020856857299805,0.021650362014770507
sqrt,1,0.0129155,0.9,5,0.6633333333333333,0.15542057635833023,447,0.43333333333333335,0.65,0.9166666666666667,0.6166666666666667,0.7,0.4874906539916992,0.021580934524536133
sqrt,1,0.0129155,0.9,10,0.6833333333333332,0.09944289260117531,345,0.5333333333333333,0.75,0.8166666666666667,0.6166666666666667,0.7,0.47828874588012693,0.021028423309326173
sqrt,1,0.0129155,0.9,20,0.5766666666666667,0.10252370999486464,691,0.43333333333333335,0.55,0.75,0.55,0.6,0.47839937210083006,0.02092461585998535
sqrt,1,0.0129155,0.9,50,0.5700000000000001,0.07557189365836423,708,0.43333333333333335,0.65,0.6166666666666667,0.55,0.6,0.49060730934143065,0.021001529693603516
sqrt,1,0.0464159,0.1,5,0.7633333333333333,0.08393118874676114,61,0.9,0.75,0.7166666666666667,0.65,0.8,0.4919734001159668,0.021032285690307618
sqrt,1,0.0464159,0.1,10,0.7566666666666666,0.06377042156569664,68,0.8,0.8166666666666667,0.7166666666666667,0.65,0.8,0.5085245132446289,0.02138075828552246
sqrt,1,0.0464159,0.1,20,0.6833333333333333,0.08498365855987973,330,0.5166666666666667,0.7333333333333334,0.7166666666666667,0.75,0.7,0.513079833984375,0.02163357734680176
sqrt,1,0.0464159,0.1,50,0.6900000000000001,0.08981462390204985,285,0.6166666666666667,0.5666666666666667,0.8166666666666667,0.75,0.7,0.5169522762298584,0.021565818786621095
sqrt,1,0.0464159,0.3,5,0.7066666666666667,0.066332495807108,225,0.6166666666666667,0.75,0.7166666666666667,0.65,0.8,0.5051821708679199,0.021326780319213867
sqrt,1,0.0464159,0.3,10,0.7166666666666667,0.07071067811865475,183,0.7,0.8166666666666667,0.7166666666666667,0.75,0.6,0.5083512306213379,0.02179274559020996
sqrt,1,0.0464159,0.3,20,0.72,0.06091888960832356,176,0.7,0.6333333333333333,0.8166666666666667,0.75,0.7,0.5116466999053955,0.02152552604675293
sqrt,1,0.0464159,0.3,50,0.7033333333333334,0.04642796092394706,248,0.7166666666666667,0.7333333333333334,0.6166666666666667,0.75,0.7,0.5197107315063476,0.02143096923828125
sqrt,1,0.0464159,0.5,5,0.5466666666666666,0.10402991022884821,774,0.43333333333333335,0.45,0.5166666666666667,0.6333333333333333,0.7,0.49843645095825195,0.021606016159057616
sqrt,1,0.0464159,0.5,10,0.6300000000000001,0.07557189365836421,564,0.5333333333333333,0.55,0.7166666666666667,0.65,0.7,0.5024466037750244,0.021474552154541016
sqrt,1,0.0464159,0.5,20,0.5733333333333334,0.10466878978738386,707,0.43333333333333335,0.5666666666666667,0.5166666666666667,0.75,0.6,0.5070345401763916,0.02149362564086914
sqrt,1,0.0464159,0.5,50,0.5533333333333333,0.07845734863959877,756,0.43333333333333335,0.55,0.5166666666666667,0.6666666666666666,0.6,0.5137478351593018,0.02142057418823242
sqrt,1,0.0464159,0.7,5,0.6633333333333333,0.15542057635833023,447,0.43333333333333335,0.65,0.9166666666666667,0.6166666666666667,0.7,0.48742427825927737,0.021509313583374025
sqrt,1,0.0464159,0.7,10,0.6833333333333332,0.09944289260117531,345,0.5333333333333333,0.75,0.8166666666666667,0.6166666666666667,0.7,0.494218111038208,0.021463537216186525
sqrt,1,0.0464159,0.7,20,0.5766666666666667,0.10252370999486464,691,0.43333333333333335,0.55,0.75,0.55,0.6,0.4965996742248535,0.021707916259765626
sqrt,1,0.0464159,0.7,50,0.5700000000000001,0.07557189365836423,708,0.43333333333333335,0.65,0.6166666666666667,0.55,0.6,0.5012744426727295,0.021594858169555663
sqrt,1,0.0464159,0.9,5,0.6633333333333333,0.15542057635833023,447,0.43333333333333335,0.65,0.9166666666666667,0.6166666666666667,0.7,0.48358378410339353,0.02136850357055664
sqrt,1,0.0464159,0.9,10,0.6833333333333332,0.09944289260117531,345,0.5333333333333333,0.75,0.8166666666666667,0.6166666666666667,0.7,0.47176241874694824,0.020735836029052733
sqrt,1,0.0464159,0.9,20,0.5766666666666667,0.10252370999486464,691,0.43333333333333335,0.55,0.75,0.55,0.6,0.48001627922058104,0.02105236053466797
sqrt,1,0.0464159,0.9,50,0.5700000000000001,0.07557189365836423,708,0.43333333333333335,0.65,0.6166666666666667,0.55,0.6,0.48855910301208494,0.02106337547302246
sqrt,1,0.16681,0.1,5,0.7433333333333334,0.03431876713662336,102,0.7,0.75,0.7166666666666667,0.75,0.8,0.5165602684020996,0.020667409896850585
sqrt,1,0.16681,0.1,10,0.78,0.06616477747093069,28,0.9,0.7333333333333334,0.7166666666666667,0.75,0.8,0.5375896453857422,0.021521711349487306
sqrt,1,0.16681,0.1,20,0.6833333333333333,0.050552502960343665,330,0.6166666666666667,0.6333333333333333,0.7166666666666667,0.75,0.7,0.5404551982879638,0.02133040428161621
sqrt,1,0.16681,0.1,50,0.7233333333333334,0.060184900284225934,150,0.7166666666666667,0.65,0.7166666666666667,0.8333333333333333,0.7,0.5469358444213868,0.021542787551879883
sqrt,1,0.16681,0.3,5,0.7433333333333334,0.056371781750959214,102,0.8,0.75,0.7166666666666667,0.65,0.8,0.5426063537597656,0.021437740325927733
sqrt,1,0.16681,0.3,10,0.7166666666666666,0.04830458915396481,188,0.8,0.7166666666666667,0.7166666666666667,0.65,0.7,0.5457862854003906,0.02144322395324707
sqrt,1,0.16681,0.3,20,0.6866666666666668,0.04760952285695232,303,0.6166666666666667,0.65,0.7166666666666667,0.75,0.7,0.5483035564422607,0.021530961990356444
sqrt,1,0.16681,0.3,50,0.6833333333333332,0.07378647873726217,345,0.6166666666666667,0.8166666666666667,0.6166666666666667,0.6666666666666666,0.7,0.554005765914917,0.021716880798339843
sqrt,1,0.16681,0.5,5,0.7433333333333334,0.056371781750959214,102,0.8,0.75,0.7166666666666667,0.65,0.8,0.5485115051269531,0.02147641181945801
sqrt,1,0.16681,0.5,10,0.7166666666666666,0.054772255750516606,188,0.7,0.7166666666666667,0.8166666666666667,0.65,0.7,0.5513916015625,0.021497344970703124
sqrt,1,0.16681,0.5,20,0.7066666666666667,0.022607766610417593,225,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.6666666666666666,0.7,0.5532412528991699,0.021538400650024415
sqrt,1,0.16681,0.5,50,0.7,0.07745966692414832,256,0.6166666666666667,0.8166666666666667,0.6166666666666667,0.75,0.7,0.5600369930267334,0.021364736557006835
sqrt,1,0.16681,0.7,5,0.7433333333333334,0.056371781750959214,102,0.8,0.75,0.7166666666666667,0.65,0.8,0.5547101974487305,0.021436548233032225
sqrt,1,0.16681,0.7,10,0.6966666666666667,0.02449489742783177,264,0.7,0.7166666666666667,0.7166666666666667,0.65,0.7,0.558421516418457,0.02159404754638672
sqrt,1,0.16681,0.7,20,0.7,0.052704627669473,256,0.6,0.7333333333333334,0.7166666666666667,0.75,0.7,0.5607335090637207,0.02144002914428711
sqrt,1,0.16681,0.7,50,0.74,0.04163331998932266,116,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.75,0.7,0.5645914554595948,0.021274423599243163
sqrt,1,0.16681,0.9,5,0.7633333333333333,0.060918889608323555,61,0.8,0.75,0.8166666666666667,0.65,0.8,0.5297945022583008,0.02091641426086426
sqrt,1,0.16681,0.9,10,0.7566666666666666,0.09285592184789412,68,0.6,0.8333333333333333,0.8166666666666667,0.8333333333333333,0.7,0.5398149013519287,0.020890569686889647
sqrt,1,0.16681,0.9,20,0.7066666666666667,0.07644896627453139,225,0.7166666666666667,0.8333333333333333,0.7166666666666667,0.6666666666666666,0.6000000000000001,0.5501416683197021,0.02160181999206543
sqrt,1,0.16681,0.9,50,0.7266666666666666,0.08472176684759221,147,0.8166666666666667,0.8333333333333333,0.6166666666666667,0.6666666666666666,0.7,0.5623762607574463,0.021671199798583986
sqrt,1,0.599484,0.1,5,0.7833333333333332,0.04346134936801764,24,0.7166666666666667,0.75,0.8166666666666667,0.8333333333333333,0.8,0.6068543434143067,0.021495914459228514
sqrt,1,0.599484,0.1,10,0.7566666666666666,0.06377042156569664,68,0.8,0.8166666666666667,0.7166666666666667,0.65,0.8,0.6101295471191406,0.021607303619384767
sqrt,1,0.599484,0.1,20,0.6866666666666668,0.04760952285695232,303,0.6166666666666667,0.65,0.7166666666666667,0.75,0.7,0.6111644744873047,0.02166128158569336
sqrt,1,0.599484,0.1,50,0.6533333333333333,0.055176484524156154,480,0.6166666666666667,0.5666666666666667,0.7166666666666667,0.6666666666666666,0.7,0.6184921741485596,0.02135782241821289
sqrt,1,0.599484,0.3,5,0.82,0.048762462794425976,3,0.9,0.75,0.8166666666666667,0.8333333333333333,0.8,0.6294260501861573,0.021457910537719727
sqrt,1,0.599484,0.3,10,0.7966666666666666,0.10923979738782627,13,0.9,0.9166666666666667,0.6166666666666667,0.75,0.8,0.6302834510803222,0.021469688415527342
sqrt,1,0.599484,0.3,20,0.7233333333333333,0.06018490028422597,173,0.8166666666666667,0.6333333333333333,0.7166666666666667,0.75,0.7,0.6325850486755371,0.022561407089233397
sqrt,1,0.599484,0.3,50,0.6666666666666666,0.045946829173634074,437,0.6166666666666667,0.7333333333333334,0.6166666666666667,0.6666666666666666,0.7,0.6406361579895019,0.021441936492919922
sqrt,1,0.599484,0.5,5,0.7799999999999999,0.04876246279442598,34,0.7,0.75,0.8166666666666667,0.8333333333333333,0.8,0.648651123046875,0.02153043746948242
sqrt,1,0.599484,0.5,10,0.7566666666666666,0.08205689083394117,68,0.7,0.9166666666666667,0.7166666666666667,0.75,0.7,0.6491302967071533,0.02122807502746582
sqrt,1,0.599484,0.5,20,0.6866666666666668,0.04760952285695232,303,0.6166666666666667,0.65,0.7166666666666667,0.75,0.7,0.6284758090972901,0.02062711715698242
sqrt,1,0.599484,0.5,50,0.6866666666666668,0.04760952285695232,303,0.6166666666666667,0.65,0.7166666666666667,0.75,0.7,0.6359563827514648,0.020473766326904296
sqrt,1,0.599484,0.7,5,0.8333333333333334,0.07673909622147562,1,0.9,0.9166666666666667,0.8166666666666667,0.8333333333333333,0.7,0.6409462928771973,0.02069830894470215
sqrt,1,0.599484,0.7,10,0.72,0.04396968652757643,176,0.8,0.7166666666666667,0.7166666666666667,0.6666666666666666,0.7,0.6611870288848877,0.02132859230041504
sqrt,1,0.599484,0.7,20,0.6866666666666668,0.04760952285695232,303,0.6166666666666667,0.65,0.7166666666666667,0.75,0.7,0.6698214530944824,0.021377992630004884
sqrt,1,0.599484,0.7,50,0.7033333333333334,0.06616477747093069,248,0.6166666666666667,0.8166666666666667,0.7166666666666667,0.6666666666666666,0.7,0.6769731998443603,0.021671867370605467
sqrt,1,0.599484,0.9,5,0.7933333333333333,0.04784233364802441,15,0.8,0.8333333333333333,0.8166666666666667,0.8166666666666667,0.7,0.6704725742340087,0.021637868881225587
sqrt,1,0.599484,0.9,10,0.6799999999999999,0.04396968652757641,379,0.6,0.7166666666666667,0.7166666666666667,0.6666666666666666,0.7,0.6722042083740234,0.02309117317199707
sqrt,1,0.599484,0.9,20,0.6833333333333333,0.06236095644623234,330,0.6166666666666667,0.7333333333333334,0.7166666666666667,0.75,0.6000000000000001,0.673786735534668,0.02145395278930664
sqrt,1,0.599484,0.9,50,0.6466666666666667,0.07557189365836421,528,0.6166666666666667,0.7333333333333334,0.5166666666666667,0.6666666666666666,0.7,0.6793877601623535,0.021761703491210937
sqrt,1,2.15443,0.1,5,0.7699999999999999,0.05715476066494084,46,0.8166666666666667,0.75,0.8166666666666667,0.6666666666666666,0.8,0.7210960388183594,0.021595859527587892
sqrt,1,2.15443,0.1,10,0.7266666666666668,0.048989794855663564,139,0.7166666666666667,0.65,0.7166666666666667,0.75,0.8,0.7239854812622071,0.021718883514404298
sqrt,1,2.15443,0.1,20,0.7066666666666667,0.03265986323710904,225,0.7166666666666667,0.65,0.7166666666666667,0.75,0.7,0.7243721961975098,0.021650362014770507
sqrt,1,2.15443,0.1,50,0.6666666666666666,0.045946829173634074,437,0.6166666666666667,0.7333333333333334,0.6166666666666667,0.6666666666666666,0.7,0.7350518703460693,0.02240591049194336
sqrt,1,2.15443,0.3,5,0.8033333333333333,0.028674417556808735,10,0.8166666666666667,0.75,0.8166666666666667,0.8333333333333333,0.8,0.7876935958862304,0.02246994972229004
sqrt,1,2.15443,0.3,10,0.8,0.0641179468722378,11,0.9,0.8333333333333333,0.7166666666666667,0.75,0.8,0.7743306636810303,0.020709466934204102
sqrt,1,2.15443,0.3,20,0.6866666666666668,0.04760952285695232,303,0.6166666666666667,0.65,0.7166666666666667,0.75,0.7,0.784751558303833,0.0213925838470459
sqrt,1,2.15443,0.3,50,0.6666666666666666,0.05163977794943221,437,0.6166666666666667,0.65,0.6166666666666667,0.75,0.7,0.7967084884643555,0.021725893020629883
sqrt,1,2.15443,0.5,5,0.7833333333333332,0.04346134936801764,24,0.7166666666666667,0.75,0.8166666666666667,0.8333333333333333,0.8,0.8236370086669922,0.02142677307128906
sqrt,1,2.15443,0.5,10,0.8166666666666667,0.05962847939999438,5,0.9,0.8333333333333333,0.7166666666666667,0.8333333333333333,0.8,0.8244104385375977,0.02144479751586914
sqrt,1,2.15443,0.5,20,0.7233333333333333,0.07039570693980955,173,0.6166666666666667,0.8333333333333333,0.7166666666666667,0.75,0.7,0.8259567737579345,0.021607351303100587
sqrt,1,2.15443,0.5,50,0.65,0.031622776601683764,497,0.6166666666666667,0.65,0.6166666666666667,0.6666666666666666,0.7,0.8327709197998047,0.021526575088500977
sqrt,1,2.15443,0.7,5,0.8166666666666667,0.054772255750516634,5,0.8,0.75,0.8166666666666667,0.9166666666666667,0.8,0.8825743675231934,0.021956253051757812
sqrt,1,2.15443,0.7,10,0.76,0.0992191737742481,65,0.9,0.8333333333333333,0.6166666666666667,0.75,0.7,0.88546724319458,0.0212191104888916
sqrt,1,2.15443,0.7,20,0.6866666666666668,0.04760952285695232,303,0.6166666666666667,0.65,0.7166666666666667,0.75,0.7,0.8767255306243896,0.021186256408691408
sqrt,1,2.15443,0.7,50,0.6833333333333333,0.05676462121975466,330,0.6166666666666667,0.7333333333333334,0.6166666666666667,0.75,0.7,0.8620502948760986,0.020495223999023437
sqrt,1,2.15443,0.9,5,0.8333333333333334,0.07673909622147562,1,0.9,0.8333333333333333,0.8166666666666667,0.9166666666666667,0.7,0.8784852504730225,0.02106337547302246
sqrt,1,2.15443,0.9,10,0.7766666666666667,0.1030641655582687,35,0.9,0.8333333333333333,0.6166666666666667,0.8333333333333333,0.7,0.9122162342071534,0.021620798110961913
sqrt,1,2.15443,0.9,20,0.7233333333333334,0.0501109879279097,150,0.8,0.65,0.7166666666666667,0.75,0.7,0.915325927734375,0.021486568450927734
sqrt,1,2.15443,0.9,50,0.6666666666666666,0.045946829173634074,437,0.6166666666666667,0.7333333333333334,0.6166666666666667,0.6666666666666666,0.7,0.928779411315918,0.02274460792541504
sqrt,1,7.74264,0.1,5,0.7533333333333333,0.07102425250887508,79,0.8166666666666667,0.6666666666666666,0.8166666666666667,0.6666666666666666,0.8,0.7957945823669433,0.02164435386657715
sqrt,1,7.74264,0.1,10,0.7233333333333334,0.06018490028422596,150,0.6166666666666667,0.7333333333333334,0.7166666666666667,0.75,0.8,0.7987535953521728,0.021565914154052734
sqrt,1,7.74264,0.1,20,0.7266666666666668,0.048989794855663564,139,0.7166666666666667,0.65,0.7166666666666667,0.75,0.8,0.8030051708221435,0.02146286964416504
sqrt,1,7.74264,0.1,50,0.6833333333333333,0.05676462121975466,330,0.6166666666666667,0.7333333333333334,0.6166666666666667,0.75,0.7,0.8027197360992432,0.021655559539794922
sqrt,1,7.74264,0.3,5,0.7699999999999999,0.05715476066494084,46,0.8166666666666667,0.75,0.8166666666666667,0.6666666666666666,0.8,0.9676551342010498,0.021497726440429688
sqrt,1,7.74264,0.3,10,0.7233333333333334,0.06018490028422596,150,0.6166666666666667,0.7333333333333334,0.7166666666666667,0.75,0.8,0.9398037910461425,0.021071529388427733
sqrt,1,7.74264,0.3,20,0.6866666666666668,0.04760952285695232,303,0.7166666666666667,0.65,0.6166666666666667,0.75,0.7,0.9610835552215576,0.02126026153564453
sqrt,1,7.74264,0.3,50,0.6333333333333334,0.04594682917363405,542,0.6166666666666667,0.5666666666666667,0.6166666666666667,0.6666666666666666,0.7,0.9826318740844726,0.02133522033691406
sqrt,1,7.74264,0.5,5,0.7866666666666667,0.030550504633038933,21,0.8166666666666667,0.75,0.8166666666666667,0.75,0.8,1.0450522899627686,0.02175168991088867
sqrt,1,7.74264,0.5,10,0.7266666666666666,0.08069145624606802,147,0.6166666666666667,0.8333333333333333,0.7166666666666667,0.6666666666666666,0.8,1.0522483348846436,0.021671390533447264
sqrt,1,7.74264,0.5,20,0.7066666666666667,0.07118052168020873,225,0.8166666666666667,0.65,0.6166666666666667,0.75,0.7,1.0518041133880616,0.021659421920776366
sqrt,1,7.74264,0.5,50,0.7233333333333334,0.016996731711975965,150,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.75,0.7,1.0576234340667725,0.021345853805541992
sqrt,1,7.74264,0.7,5,0.7666666666666666,0.03651483716701108,54,0.7166666666666667,0.75,0.8166666666666667,0.75,0.8,1.1093042373657227,0.021333646774291993
sqrt,1,7.74264,0.7,10,0.78,0.04136557881996951,28,0.8,0.8333333333333333,0.7166666666666667,0.75,0.8,1.107943868637085,0.021445703506469727
sqrt,1,7.74264,0.7,20,0.7466666666666667,0.08124038404635962,98,0.9,0.75,0.7166666666666667,0.6666666666666666,0.7,1.097164011001587,0.02102036476135254
sqrt,1,7.74264,0.7,50,0.6699999999999999,0.03559026084010435,402,0.6166666666666667,0.65,0.7166666666666667,0.6666666666666666,0.7,1.1068873882293702,0.020981311798095703
