param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.0129155,0.1,5,0.58,0.10295630140987001,595,0.43333333333333335,0.5333333333333333,0.55,0.7333333333333334,0.65,0.4944150924682617,0.021073532104492188
sqrt,1,0.0129155,0.1,10,0.6333333333333333,0.06912147117775908,421,0.6166666666666667,0.6333333333333333,0.6333333333333333,0.5333333333333333,0.75,0.49549031257629395,0.0216036319732666
sqrt,1,0.0129155,0.1,20,0.7300000000000001,0.0694422221866655,125,0.6166666666666667,0.8333333333333333,0.7333333333333334,0.7166666666666667,0.75,0.5038707733154297,0.021695327758789063
sqrt,1,0.0129155,0.1,50,0.7633333333333333,0.04642796092394705,81,0.8,0.7166666666666667,0.8333333333333333,0.7166666666666667,0.75,0.5048766613006592,0.021319866180419922
sqrt,1,0.0129155,0.3,5,0.67,0.09153020145163986,266,0.8166666666666667,0.65,0.5333333333333333,0.7,0.65,0.48233652114868164,0.0212099552154541
sqrt,1,0.0129155,0.3,10,0.6266666666666667,0.11766241729815195,450,0.8,0.65,0.43333333333333335,0.6,0.65,0.4667673587799072,0.020441818237304687
sqrt,1,0.0129155,0.3,20,0.65,0.11205157542647737,356,0.5333333333333333,0.8333333333333333,0.7166666666666667,0.6166666666666667,0.55,0.43999319076538085,0.019264698028564453
sqrt,1,0.0129155,0.3,50,0.45,0.0960324019392529,769,0.43333333333333335,0.5666666666666667,0.5166666666666667,0.45,0.2833333333333333,0.48531904220581057,0.02045407295227051
sqrt,1,0.0129155,0.5,5,0.67,0.09153020145163986,266,0.8166666666666667,0.65,0.5333333333333333,0.7,0.65,0.47575039863586427,0.021106481552124023
sqrt,1,0.0129155,0.5,10,0.6266666666666667,0.11766241729815195,450,0.8,0.65,0.43333333333333335,0.6,0.65,0.48784694671630857,0.02141122817993164
sqrt,1,0.0129155,0.5,20,0.65,0.11205157542647737,356,0.5333333333333333,0.8333333333333333,0.7166666666666667,0.6166666666666667,0.55,0.4927211761474609,0.02135009765625
sqrt,1,0.0129155,0.5,50,0.45,0.0960324019392529,769,0.43333333333333335,0.5666666666666667,0.5166666666666667,0.45,0.2833333333333333,0.49838552474975584,0.02152080535888672
sqrt,1,0.0129155,0.7,5,0.67,0.09153020145163986,266,0.8166666666666667,0.65,0.5333333333333333,0.7,0.65,0.4883260726928711,0.02131953239440918
sqrt,1,0.0129155,0.7,10,0.6266666666666667,0.11766241729815195,450,0.8,0.65,0.43333333333333335,0.6,0.65,0.4884981632232666,0.021537065505981445
sqrt,1,0.0129155,0.7,20,0.65,0.11205157542647737,356,0.5333333333333333,0.8333333333333333,0.7166666666666667,0.6166666666666667,0.55,0.4959925651550293,0.021650218963623048
sqrt,1,0.0129155,0.7,50,0.45,0.0960324019392529,769,0.43333333333333335,0.5666666666666667,0.5166666666666667,0.45,0.2833333333333333,0.5018534183502197,0.021380901336669922
sqrt,1,0.0129155,0.9,5,0.67,0.09153020145163986,266,0.8166666666666667,0.65,0.5333333333333333,0.7,0.65,0.4855520248413086,0.02138833999633789
sqrt,1,0.0129155,0.9,10,0.6266666666666667,0.11766241729815195,450,0.8,0.65,0.43333333333333335,0.6,0.65,0.48961620330810546,0.021390724182128906
sqrt,1,0.0129155,0.9,20,0.65,0.11205157542647737,356,0.5333333333333333,0.8333333333333333,0.7166666666666667,0.6166666666666667,0.55,0.493231201171875,0.02143244743347168
sqrt,1,0.0129155,0.9,50,0.45,0.0960324019392529,769,0.43333333333333335,0.5666666666666667,0.5166666666666667,0.45,0.2833333333333333,0.500435733795166,0.021375370025634766
sqrt,1,0.0464159,0.1,5,0.6366666666666667,0.1571976816340213,398,0.3333333333333333,0.75,0.6333333333333333,0.7333333333333334,0.7333333333333334,0.5034370422363281,0.021383953094482423
sqrt,1,0.0464159,0.1,10,0.6966666666666667,0.0740870359029762,183,0.7166666666666667,0.65,0.65,0.6333333333333333,0.8333333333333333,0.505542802810669,0.021486759185791016
sqrt,1,0.0464159,0.1,20,0.7466666666666667,0.07774602526460397,105,0.6166666666666667,0.8166666666666667,0.75,0.7166666666666667,0.8333333333333333,0.5073890209197998,0.021200132369995118
sqrt,1,0.0464159,0.1,50,0.8166666666666667,0.014907119849998545,16,0.8,0.8,0.8333333333333333,0.8166666666666667,0.8333333333333333,0.5140270709991455,0.02133631706237793
sqrt,1,0.0464159,0.3,5,0.64,0.05333333333333332,378,0.7166666666666667,0.6333333333333333,0.55,0.65,0.65,0.4995736122131348,0.021210098266601564
sqrt,1,0.0464159,0.3,10,0.6533333333333333,0.035590260840104374,340,0.6166666666666667,0.7166666666666667,0.6333333333333333,0.6333333333333333,0.6666666666666666,0.4879904747009277,0.020401191711425782
sqrt,1,0.0464159,0.3,20,0.7466666666666667,0.08124038404635955,105,0.6166666666666667,0.8333333333333333,0.7333333333333334,0.7166666666666667,0.8333333333333333,0.49819517135620117,0.020563554763793946
sqrt,1,0.0464159,0.3,50,0.8233333333333333,0.059254629448770586,3,0.8,0.9166666666666667,0.8333333333333333,0.7333333333333334,0.8333333333333333,0.5035470485687256,0.020842313766479492
sqrt,1,0.0464159,0.5,5,0.6366666666666666,0.06944222218666553,404,0.6166666666666667,0.65,0.5333333333333333,0.6333333333333333,0.75,0.49221024513244627,0.02125391960144043
sqrt,1,0.0464159,0.5,10,0.5799999999999998,0.0784573486395988,602,0.6166666666666667,0.65,0.43333333333333335,0.6333333333333333,0.5666666666666667,0.49915404319763185,0.021526336669921875
sqrt,1,0.0464159,0.5,20,0.6333333333333334,0.14023789311975082,415,0.4166666666666667,0.8333333333333333,0.7166666666666667,0.6333333333333333,0.5666666666666667,0.5050395488739013,0.021374273300170898
sqrt,1,0.0464159,0.5,50,0.6699999999999999,0.12578641509408803,282,0.8,0.5666666666666667,0.5166666666666667,0.6333333333333333,0.8333333333333333,0.5086103439331054,0.021198606491088866
sqrt,1,0.0464159,0.7,5,0.67,0.09153020145163986,266,0.8166666666666667,0.65,0.5333333333333333,0.7,0.65,0.4876358985900879,0.021526670455932616
sqrt,1,0.0464159,0.7,10,0.6266666666666667,0.11766241729815195,450,0.8,0.65,0.43333333333333335,0.6,0.65,0.49660844802856446,0.021486186981201173
sqrt,1,0.0464159,0.7,20,0.65,0.11205157542647737,356,0.5333333333333333,0.8333333333333333,0.7166666666666667,0.6166666666666667,0.55,0.4947994232177734,0.021587944030761717
sqrt,1,0.0464159,0.7,50,0.45,0.0960324019392529,769,0.43333333333333335,0.5666666666666667,0.5166666666666667,0.45,0.2833333333333333,0.4999720573425293,0.021467971801757812
sqrt,1,0.0464159,0.9,5,0.67,0.09153020145163986,266,0.8166666666666667,0.65,0.5333333333333333,0.7,0.65,0.4854134082794189,0.021290302276611328
sqrt,1,0.0464159,0.9,10,0.6266666666666667,0.11766241729815195,450,0.8,0.65,0.43333333333333335,0.6,0.65,0.48844404220581056,0.02161517143249512
sqrt,1,0.0464159,0.9,20,0.65,0.11205157542647737,356,0.5333333333333333,0.8333333333333333,0.7166666666666667,0.6166666666666667,0.55,0.4933591842651367,0.021520137786865234
sqrt,1,0.0464159,0.9,50,0.45,0.0960324019392529,769,0.43333333333333335,0.5666666666666667,0.5166666666666667,0.45,0.2833333333333333,0.5001089096069335,0.021401643753051758
sqrt,1,0.16681,0.1,5,0.5866666666666667,0.09392668535736916,583,0.4666666666666667,0.7333333333333334,0.55,0.5333333333333333,0.65,0.5333510875701905,0.02140202522277832
sqrt,1,0.16681,0.1,10,0.6966666666666667,0.12970050972229144,183,0.7166666666666667,0.8333333333333333,0.45,0.7333333333333334,0.75,0.5357238292694092,0.02129988670349121
sqrt,1,0.16681,0.1,20,0.73,0.05906681715556447,133,0.7166666666666667,0.7333333333333334,0.8333333333333333,0.7166666666666667,0.65,0.5367065906524658,0.021172428131103517
sqrt,1,0.16681,0.1,50,0.82,0.048762462794425976,5,0.8,0.9,0.75,0.8166666666666667,0.8333333333333333,0.5320308685302735,0.020916461944580078
sqrt,1,0.16681,0.3,5,0.6933333333333334,0.04294699575575044,195,0.7166666666666667,0.7333333333333334,0.6333333333333333,0.7333333333333334,0.65,0.5266735553741455,0.020984935760498046
sqrt,1,0.16681,0.3,10,0.6799999999999999,0.05811865258054231,225,0.6166666666666667,0.65,0.75,0.6333333333333333,0.75,0.5334859848022461,0.021179914474487305
sqrt,1,0.16681,0.3,20,0.7666666666666666,0.10903618155864081,69,0.8,0.55,0.8333333333333333,0.8166666666666667,0.8333333333333333,0.5432698726654053,0.021368694305419923
sqrt,1,0.16681,0.3,50,0.82,0.012472191289246428,5,0.8,0.8166666666666667,0.8333333333333333,0.8166666666666667,0.8333333333333333,0.5503175735473633,0.021416997909545897
sqrt,1,0.16681,0.5,5,0.64,0.15114378731672848,378,0.7166666666666667,0.75,0.6333333333333333,0.35,0.75,0.5486077308654785,0.02132863998413086
sqrt,1,0.16681,0.5,10,0.7,0.04944132324730442,181,0.7166666666666667,0.65,0.75,0.6333333333333333,0.75,0.5506328582763672,0.021401500701904295
sqrt,1,0.16681,0.5,20,0.7466666666666667,0.06944222218666553,105,0.8,0.6333333333333333,0.75,0.7166666666666667,0.8333333333333333,0.5538132667541504,0.02125840187072754
sqrt,1,0.16681,0.5,50,0.8233333333333335,0.04898979485566356,2,0.8,0.8333333333333333,0.8333333333333333,0.9,0.75,0.5578428268432617,0.02138385772705078
sqrt,1,0.16681,0.7,5,0.6799999999999999,0.06944222218666553,225,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.55,0.6666666666666666,0.5417207717895508,0.021347856521606444
sqrt,1,0.16681,0.7,10,0.6799999999999999,0.07845734863959881,225,0.7166666666666667,0.7333333333333334,0.75,0.5333333333333333,0.6666666666666666,0.5436529159545899,0.021431350708007814
sqrt,1,0.16681,0.7,20,0.7300000000000001,0.0694422221866655,125,0.6166666666666667,0.7333333333333334,0.75,0.7166666666666667,0.8333333333333333,0.5485297203063965,0.021579504013061523
sqrt,1,0.16681,0.7,50,0.7866666666666667,0.03858612300930072,31,0.8,0.8166666666666667,0.8333333333333333,0.7333333333333334,0.75,0.5551933288574219,0.021335935592651366
sqrt,1,0.16681,0.9,5,0.6766666666666666,0.034318767136623345,238,0.7166666666666667,0.6333333333333333,0.7166666666666667,0.65,0.6666666666666666,0.5406873226165771,0.02126626968383789
sqrt,1,0.16681,0.9,10,0.6933333333333334,0.05637178175095922,195,0.6166666666666667,0.7333333333333334,0.7333333333333334,0.6333333333333333,0.75,0.541884183883667,0.021461868286132814
sqrt,1,0.16681,0.9,20,0.7133333333333333,0.07986099033807291,158,0.6166666666666667,0.7333333333333334,0.75,0.6333333333333333,0.8333333333333333,0.553464698791504,0.021387195587158202
sqrt,1,0.16681,0.9,50,0.7666666666666667,0.07226494462892932,66,0.8,0.8166666666666667,0.8333333333333333,0.6333333333333333,0.75,0.5506433486938477,0.021323728561401366
sqrt,1,0.599484,0.1,5,0.55,0.053748384988656986,673,0.4666666666666667,0.6333333333333333,0.55,0.5333333333333333,0.5666666666666667,0.5924742221832275,0.02104501724243164
sqrt,1,0.599484,0.1,10,0.64,0.10883218478209673,378,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.5333333333333333,0.48333333333333334,0.5847947597503662,0.020568466186523436
sqrt,1,0.599484,0.1,20,0.7266666666666668,0.06377042156569662,142,0.7166666666666667,0.6333333333333333,0.8333333333333333,0.7166666666666667,0.7333333333333334,0.6054491519927978,0.02126173973083496
sqrt,1,0.599484,0.1,50,0.82,0.048762462794425976,5,0.8,0.9,0.75,0.8166666666666667,0.8333333333333333,0.6115545749664306,0.021260643005371095
sqrt,1,0.599484,0.3,5,0.6233333333333333,0.10143416036468626,487,0.4666666666666667,0.7333333333333334,0.55,0.7166666666666667,0.65,0.6176398277282715,0.021341848373413085
sqrt,1,0.599484,0.3,10,0.7166666666666666,0.07149203529842404,148,0.6333333333333333,0.7333333333333334,0.7333333333333334,0.65,0.8333333333333333,0.6235947132110595,0.021138858795166016
sqrt,1,0.599484,0.3,20,0.6933333333333334,0.0958007190879994,195,0.6333333333333333,0.55,0.8333333333333333,0.7166666666666667,0.7333333333333334,0.6221139430999756,0.02149648666381836
sqrt,1,0.599484,0.3,50,0.8166666666666667,0.05962847939999438,16,0.8,0.9,0.8333333333333333,0.7166666666666667,0.8333333333333333,0.6270681858062744,0.021437406539916992
sqrt,1,0.599484,0.5,5,0.6766666666666666,0.0793025150224688,238,0.7166666666666667,0.7333333333333334,0.65,0.5333333333333333,0.75,0.6424568176269532,0.021362686157226564
sqrt,1,0.599484,0.5,10,0.6599999999999999,0.07423685817106698,315,0.5333333333333333,0.7333333333333334,0.7333333333333334,0.6333333333333333,0.6666666666666666,0.6456543445587158,0.02128281593322754
sqrt,1,0.599484,0.5,20,0.7433333333333333,0.069602043392737,117,0.8,0.7166666666666667,0.8333333333333333,0.6333333333333333,0.7333333333333334,0.645254373550415,0.02144594192504883
sqrt,1,0.599484,0.5,50,0.8399999999999999,0.04027681991198193,1,0.8,0.9166666666666667,0.8333333333333333,0.8166666666666667,0.8333333333333333,0.6517848014831543,0.02131047248840332
sqrt,1,0.599484,0.7,5,0.6533333333333333,0.07102425250887508,340,0.7166666666666667,0.7333333333333334,0.6333333333333333,0.5333333333333333,0.65,0.6576930046081543,0.02140974998474121
sqrt,1,0.599484,0.7,10,0.6599999999999999,0.07788880963698616,315,0.5333333333333333,0.7333333333333334,0.65,0.6333333333333333,0.75,0.6608686447143555,0.021479129791259766
sqrt,1,0.599484,0.7,20,0.6699999999999999,0.09451631252505213,282,0.7,0.6333333333333333,0.8333333333333333,0.6333333333333333,0.55,0.6413074970245362,0.02071537971496582
sqrt,1,0.599484,0.7,50,0.77,0.09153020145163991,57,0.8,0.9166666666666667,0.75,0.6333333333333333,0.75,0.6483911514282227,0.020652627944946288
sqrt,1,0.599484,0.9,5,0.6533333333333333,0.07102425250887508,340,0.7166666666666667,0.7333333333333334,0.6333333333333333,0.5333333333333333,0.65,0.6889086723327636,0.021169614791870118
sqrt,1,0.599484,0.9,10,0.6799999999999999,0.05811865258054231,225,0.6166666666666667,0.65,0.75,0.6333333333333333,0.75,0.698056697845459,0.02162785530090332
sqrt,1,0.599484,0.9,20,0.7266666666666667,0.09463379711052258,145,0.6,0.8166666666666667,0.8333333333333333,0.6333333333333333,0.75,0.7004765510559082,0.02122788429260254
sqrt,1,0.599484,0.9,50,0.7466666666666667,0.08653836657164779,105,0.8,0.8166666666666667,0.8333333333333333,0.6333333333333333,0.65,0.710412073135376,0.02125072479248047
sqrt,1,2.15443,0.1,5,0.5700000000000001,0.08844332774281068,607,0.4666666666666667,0.7333333333333334,0.55,0.5333333333333333,0.5666666666666667,0.7385562419891357,0.021866989135742188
sqrt,1,2.15443,0.1,10,0.6966666666666667,0.10349449797506682,183,0.6333333333333333,0.8333333333333333,0.7333333333333334,0.5333333333333333,0.75,0.7422336578369141,0.021398258209228516
sqrt,1,2.15443,0.1,20,0.6766666666666665,0.09463379711052256,248,0.7166666666666667,0.55,0.8333333333333333,0.6333333333333333,0.65,0.7384259223937988,0.021311378479003905
sqrt,1,2.15443,0.1,50,0.7866666666666667,0.030550504633038933,31,0.8,0.8166666666666667,0.75,0.8166666666666667,0.75,0.7417831420898438,0.021231842041015626
sqrt,1,2.15443,0.3,5,0.6666666666666667,0.105934990547138,287,0.55,0.7333333333333334,0.8333333333333333,0.5666666666666667,0.65,0.7733573913574219,0.021610355377197264
sqrt,1,2.15443,0.3,10,0.6933333333333334,0.0992191737742481,195,0.7166666666666667,0.7333333333333334,0.65,0.5333333333333333,0.8333333333333333,0.7747420310974121,0.021301651000976564
sqrt,1,2.15443,0.3,20,0.7333333333333332,0.10110500592068732,124,0.7166666666666667,0.55,0.8333333333333333,0.8166666666666667,0.75,0.7625361919403076,0.020885229110717773
sqrt,1,2.15443,0.3,50,0.8166666666666667,0.05962847939999438,16,0.8,0.9,0.8333333333333333,0.7166666666666667,0.8333333333333333,0.752997875213623,0.020520496368408202
sqrt,1,2.15443,0.5,5,0.6300000000000001,0.10241527663824813,441,0.4666666666666667,0.7333333333333334,0.65,0.5666666666666667,0.7333333333333334,0.776363468170166,0.020943260192871092
sqrt,1,2.15443,0.5,10,0.74,0.05925462944877056,118,0.7166666666666667,0.75,0.8333333333333333,0.65,0.75,0.7994325637817383,0.0214630126953125
sqrt,1,2.15443,0.5,20,0.7299999999999999,0.10077477638553979,138,0.7166666666666667,0.55,0.8333333333333333,0.8166666666666667,0.7333333333333334,0.8092492580413818,0.02143516540527344
sqrt,1,2.15443,0.5,50,0.8033333333333333,0.028674417556808735,21,0.8,0.8166666666666667,0.75,0.8166666666666667,0.8333333333333333,0.8141895294189453,0.02131662368774414
sqrt,1,2.15443,0.7,5,0.6799999999999999,0.05099019513592787,225,0.6333333333333333,0.7333333333333334,0.65,0.6333333333333333,0.75,0.8583049297332763,0.021396303176879884
sqrt,1,2.15443,0.7,10,0.7166666666666666,0.11450376024878443,148,0.5333333333333333,0.7333333333333334,0.8333333333333333,0.65,0.8333333333333333,0.8619431972503662,0.021552658081054686
sqrt,1,2.15443,0.7,20,0.75,0.06324555320336755,91,0.8,0.8333333333333333,0.7333333333333334,0.65,0.7333333333333334,0.869204044342041,0.021341276168823243
sqrt,1,2.15443,0.7,50,0.82,0.012472191289246428,5,0.8,0.8166666666666667,0.8333333333333333,0.8166666666666667,0.8333333333333333,0.8700297355651856,0.021221208572387695
sqrt,1,2.15443,0.9,5,0.6766666666666666,0.04027681991198192,238,0.7166666666666667,0.7333333333333334,0.65,0.6333333333333333,0.65,0.9232923984527588,0.021407079696655274
sqrt,1,2.15443,0.9,10,0.6599999999999999,0.08205689083394115,315,0.5333333333333333,0.6333333333333333,0.75,0.6333333333333333,0.75,0.9239206790924073,0.02141737937927246
sqrt,1,2.15443,0.9,20,0.6900000000000001,0.08793937305515281,214,0.8,0.7333333333333334,0.7333333333333334,0.6333333333333333,0.55,0.9222193241119385,0.021229314804077148
sqrt,1,2.15443,0.9,50,0.7466666666666667,0.08653836657164779,105,0.8,0.8166666666666667,0.8333333333333333,0.6333333333333333,0.65,0.9109554767608643,0.02064542770385742
sqrt,1,7.74264,0.1,5,0.5700000000000001,0.09510228411791403,607,0.55,0.55,0.75,0.5333333333333333,0.4666666666666667,0.8479907512664795,0.02135009765625
sqrt,1,7.74264,0.1,10,0.6266666666666667,0.09752492558885197,450,0.45,0.65,0.65,0.6333333333333333,0.75,0.8515064239501953,0.021337223052978516
sqrt,1,7.74264,0.1,20,0.6766666666666665,0.10143416036468623,248,0.6166666666666667,0.55,0.75,0.6333333333333333,0.8333333333333333,0.8530829429626465,0.021704816818237306
sqrt,1,7.74264,0.1,50,0.82,0.048762462794425976,5,0.8,0.9,0.75,0.8166666666666667,0.8333333333333333,0.8592495441436767,0.021602439880371093
sqrt,1,7.74264,0.3,5,0.6066666666666667,0.09809292646374773,531,0.4666666666666667,0.6333333333333333,0.75,0.5333333333333333,0.65,0.9742919921875,0.02137622833251953
sqrt,1,7.74264,0.3,10,0.6399999999999999,0.09345230512584125,393,0.5333333333333333,0.7333333333333334,0.65,0.5333333333333333,0.75,0.9775455474853516,0.02151346206665039
sqrt,1,7.74264,0.3,20,0.6966666666666667,0.0740870359029762,183,0.7166666666666667,0.65,0.8333333333333333,0.6333333333333333,0.65,0.9820369720458985,0.021120643615722655
sqrt,1,7.74264,0.3,50,0.7833333333333334,0.049441323247304374,41,0.8,0.7333333333333334,0.8333333333333333,0.7166666666666667,0.8333333333333333,0.9827265739440918,0.021410226821899414
sqrt,1,7.74264,0.5,5,0.6666666666666667,0.105934990547138,287,0.55,0.7333333333333334,0.8333333333333333,0.5666666666666667,0.65,1.0171966075897216,0.02138175964355469
sqrt,1,7.74264,0.5,10,0.7133333333333333,0.1403962645910179,158,0.7166666666666667,0.7333333333333334,0.8333333333333333,0.45,0.8333333333333333,0.9970047473907471,0.02095932960510254
sqrt,1,7.74264,0.5,20,0.7166666666666667,0.07601169500660919,147,0.6333333333333333,0.7333333333333334,0.8333333333333333,0.6333333333333333,0.75,1.0059945106506347,0.020938539505004884
sqrt,1,7.74264,0.5,50,0.7833333333333334,0.04346134936801764,41,0.8,0.8166666666666667,0.75,0.7166666666666667,0.8333333333333333,1.0262248039245605,0.021462392807006837
sqrt,1,7.74264,0.7,5,0.6300000000000001,0.10241527663824813,441,0.4666666666666667,0.7333333333333334,0.65,0.5666666666666667,0.7333333333333334,1.0889905929565429,0.02146148681640625
