param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,0.001,0.9,20,0.44000000000000006,0.07930251502246881,785,0.5833333333333334,0.4666666666666667,0.3666666666666667,0.3833333333333333,0.4,0.003239345550537109,0.001413106918334961
,0.001,0.9,50,0.5366666666666667,0.15253414918196734,545,0.45,0.8166666666666667,0.55,0.3666666666666667,0.5,0.0032854557037353517,0.0013913631439208985
,0.00359381,0.1,5,0.44666666666666666,0.10022197585581939,753,0.5833333333333334,0.48333333333333334,0.48333333333333334,0.2833333333333333,0.4,0.0037404537200927735,0.00140533447265625
,0.00359381,0.1,10,0.4833333333333333,0.08232726023485648,721,0.5833333333333334,0.5666666666666667,0.48333333333333334,0.3833333333333333,0.4,0.0038252353668212892,0.0014070034027099609
,0.00359381,0.1,20,0.44000000000000006,0.07930251502246881,785,0.5833333333333334,0.4666666666666667,0.3666666666666667,0.3833333333333333,0.4,0.0037776947021484373,0.0013995647430419921
,0.00359381,0.1,50,0.5366666666666667,0.15253414918196734,545,0.45,0.8166666666666667,0.55,0.3666666666666667,0.5,0.0037603378295898438,0.001413726806640625
,0.00359381,0.3,5,0.44666666666666666,0.10022197585581939,753,0.5833333333333334,0.48333333333333334,0.48333333333333334,0.2833333333333333,0.4,0.003228569030761719,0.0013999462127685547
,0.00359381,0.3,10,0.4833333333333333,0.08232726023485648,721,0.5833333333333334,0.5666666666666667,0.48333333333333334,0.3833333333333333,0.4,0.003358793258666992,0.0013962268829345703
,0.00359381,0.3,20,0.44000000000000006,0.07930251502246881,785,0.5833333333333334,0.4666666666666667,0.3666666666666667,0.3833333333333333,0.4,0.0032563209533691406,0.0014125347137451173
,0.00359381,0.3,50,0.5366666666666667,0.15253414918196734,545,0.45,0.8166666666666667,0.55,0.3666666666666667,0.5,0.0032776355743408202,0.0014075756072998047
,0.00359381,0.5,5,0.44666666666666666,0.10022197585581939,753,0.5833333333333334,0.48333333333333334,0.48333333333333334,0.2833333333333333,0.4,0.00322265625,0.001406240463256836
,0.00359381,0.5,10,0.4833333333333333,0.08232726023485648,721,0.5833333333333334,0.5666666666666667,0.48333333333333334,0.3833333333333333,0.4,0.0033605098724365234,0.0014064311981201172
,0.00359381,0.5,20,0.44000000000000006,0.07930251502246881,785,0.5833333333333334,0.4666666666666667,0.3666666666666667,0.3833333333333333,0.4,0.003275299072265625,0.001401662826538086
,0.00359381,0.5,50,0.5366666666666667,0.15253414918196734,545,0.45,0.8166666666666667,0.55,0.3666666666666667,0.5,0.0033079147338867187,0.0014147281646728516
,0.00359381,0.7,5,0.44666666666666666,0.10022197585581939,753,0.5833333333333334,0.48333333333333334,0.48333333333333334,0.2833333333333333,0.4,0.0032464027404785155,0.0014818191528320312
,0.00359381,0.7,10,0.4833333333333333,0.08232726023485648,721,0.5833333333333334,0.5666666666666667,0.48333333333333334,0.3833333333333333,0.4,0.0032907962799072266,0.001409626007080078
,0.00359381,0.7,20,0.44000000000000006,0.07930251502246881,785,0.5833333333333334,0.4666666666666667,0.3666666666666667,0.3833333333333333,0.4,0.0032246589660644533,0.0014069557189941406
,0.00359381,0.7,50,0.5366666666666667,0.15253414918196734,545,0.45,0.8166666666666667,0.55,0.3666666666666667,0.5,0.0032498836517333984,0.0014070034027099609
,0.00359381,0.9,5,0.44666666666666666,0.10022197585581939,753,0.5833333333333334,0.48333333333333334,0.48333333333333334,0.2833333333333333,0.4,0.003302192687988281,0.001396512985229492
,0.00359381,0.9,10,0.4833333333333333,0.08232726023485648,721,0.5833333333333334,0.5666666666666667,0.48333333333333334,0.3833333333333333,0.4,0.0032721519470214843,0.0013967037200927734
,0.00359381,0.9,20,0.44000000000000006,0.07930251502246881,785,0.5833333333333334,0.4666666666666667,0.3666666666666667,0.3833333333333333,0.4,0.0032285213470458984,0.0013924121856689453
,0.00359381,0.9,50,0.5366666666666667,0.15253414918196734,545,0.45,0.8166666666666667,0.55,0.3666666666666667,0.5,0.003255891799926758,0.001384592056274414
,0.0129155,0.1,5,0.7566666666666666,0.09921917377424813,400,0.6166666666666667,0.7166666666666667,0.7333333333333334,0.9166666666666667,0.8,0.01253046989440918,0.001495361328125
,0.0129155,0.1,10,0.78,0.13719410418171116,374,0.5166666666666667,0.8333333333333333,0.8333333333333333,0.9166666666666667,0.8,0.012739419937133789,0.0015032768249511718
,0.0129155,0.1,20,0.8266666666666668,0.14399074044303453,266,0.6166666666666667,0.9166666666666667,0.9,1.0,0.7,0.012663745880126953,0.001558542251586914
,0.0129155,0.1,50,0.7866666666666668,0.12355835328567097,367,0.8,0.9166666666666667,0.7,0.9166666666666667,0.6,0.012724876403808594,0.0015096664428710938
,0.0129155,0.3,5,0.44666666666666666,0.10022197585581939,753,0.5833333333333334,0.48333333333333334,0.48333333333333334,0.2833333333333333,0.4,0.003883981704711914,0.0014356136322021484
,0.0129155,0.3,10,0.4833333333333333,0.08232726023485648,721,0.5833333333333334,0.5666666666666667,0.48333333333333334,0.3833333333333333,0.4,0.00384368896484375,0.001424264907836914
,0.0129155,0.3,20,0.44000000000000006,0.07930251502246881,785,0.5833333333333334,0.4666666666666667,0.3666666666666667,0.3833333333333333,0.4,0.0037525653839111327,0.0014167308807373046
,0.0129155,0.3,50,0.5366666666666667,0.15253414918196734,545,0.45,0.8166666666666667,0.55,0.3666666666666667,0.5,0.0037716388702392577,0.0014004707336425781
,0.0129155,0.5,5,0.44666666666666666,0.10022197585581939,753,0.5833333333333334,0.48333333333333334,0.48333333333333334,0.2833333333333333,0.4,0.0037344932556152345,0.001491212844848633
,0.0129155,0.5,10,0.4833333333333333,0.08232726023485648,721,0.5833333333333334,0.5666666666666667,0.48333333333333334,0.3833333333333333,0.4,0.0037998199462890626,0.0014033794403076171
,0.0129155,0.5,20,0.44000000000000006,0.07930251502246881,785,0.5833333333333334,0.4666666666666667,0.3666666666666667,0.3833333333333333,0.4,0.003735256195068359,0.0014146327972412109
,0.0129155,0.5,50,0.5366666666666667,0.15253414918196734,545,0.45,0.8166666666666667,0.55,0.3666666666666667,0.5,0.0038463592529296873,0.0014094829559326172
,0.0129155,0.7,5,0.44666666666666666,0.10022197585581939,753,0.5833333333333334,0.48333333333333334,0.48333333333333334,0.2833333333333333,0.4,0.0035166263580322264,0.0014247417449951172
,0.0129155,0.7,10,0.4833333333333333,0.08232726023485648,721,0.5833333333333334,0.5666666666666667,0.48333333333333334,0.3833333333333333,0.4,0.003578042984008789,0.001392698287963867
,0.0129155,0.7,20,0.44000000000000006,0.07930251502246881,785,0.5833333333333334,0.4666666666666667,0.3666666666666667,0.3833333333333333,0.4,0.00351099967956543,0.0014045238494873047
,0.0129155,0.7,50,0.5366666666666667,0.15253414918196734,545,0.45,0.8166666666666667,0.55,0.3666666666666667,0.5,0.0035706043243408205,0.0014025211334228516
,0.0129155,0.9,5,0.44666666666666666,0.10022197585581939,753,0.5833333333333334,0.48333333333333334,0.48333333333333334,0.2833333333333333,0.4,0.003241872787475586,0.001387786865234375
,0.0129155,0.9,10,0.4833333333333333,0.08232726023485648,721,0.5833333333333334,0.5666666666666667,0.48333333333333334,0.3833333333333333,0.4,0.0032844066619873045,0.0013924121856689453
,0.0129155,0.9,20,0.44000000000000006,0.07930251502246881,785,0.5833333333333334,0.4666666666666667,0.3666666666666667,0.3833333333333333,0.4,0.0032393932342529297,0.0013891696929931641
,0.0129155,0.9,50,0.5366666666666667,0.15253414918196734,545,0.45,0.8166666666666667,0.55,0.3666666666666667,0.5,0.00333404541015625,0.0013961315155029297
,0.0464159,0.1,5,0.7433333333333334,0.13316656236958785,410,0.7333333333333334,0.65,0.6333333333333333,1.0,0.7,0.02378220558166504,0.001549673080444336
,0.0464159,0.1,10,0.8133333333333332,0.13474255287605158,281,0.6166666666666667,0.9166666666666667,0.7333333333333334,1.0,0.8,0.023692846298217773,0.0015684604644775391
,0.0464159,0.1,20,0.8866666666666667,0.09273618495495704,58,0.8166666666666667,0.8166666666666667,1.0,1.0,0.8,0.02376399040222168,0.0015561103820800782
,0.0464159,0.1,50,0.85,0.08755950357709137,186,0.9166666666666667,0.9166666666666667,0.7,0.9166666666666667,0.8,0.023761510848999023,0.001556730270385742
,0.0464159,0.3,5,0.74,0.13523641850067197,414,0.5166666666666667,0.8333333333333333,0.7333333333333334,0.9166666666666667,0.7,0.024283409118652344,0.0014958381652832031
,0.0464159,0.3,10,0.7766666666666667,0.13148721948877345,376,0.6166666666666667,0.8333333333333333,0.7333333333333334,1.0,0.7,0.024124288558959962,0.001502084732055664
,0.0464159,0.3,20,0.85,0.08366600265340761,186,0.8166666666666667,0.9166666666666667,0.9,0.9166666666666667,0.7,0.02403392791748047,0.0015051841735839843
,0.0464159,0.3,50,0.79,0.07859884081701067,347,0.9,0.8166666666666667,0.7,0.8333333333333333,0.7,0.02419581413269043,0.0015483856201171874
,0.0464159,0.5,5,0.6333333333333333,0.10801234497346433,538,0.7333333333333334,0.6333333333333333,0.45,0.75,0.6000000000000001,0.015918159484863283,0.001500844955444336
,0.0464159,0.5,10,0.6900000000000001,0.056371781750959186,468,0.75,0.7333333333333334,0.7166666666666667,0.65,0.6000000000000001,0.01604151725769043,0.0014965534210205078
,0.0464159,0.5,20,0.6333333333333333,0.09831920802501751,538,0.75,0.7333333333333334,0.55,0.6333333333333333,0.5,0.015880250930786134,0.0015155315399169923
,0.0464159,0.5,50,0.6833333333333333,0.08819171036881968,480,0.7333333333333334,0.6333333333333333,0.6166666666666667,0.8333333333333333,0.6,0.015857839584350587,0.0015031814575195313
,0.0464159,0.7,5,0.44666666666666666,0.10022197585581939,753,0.5833333333333334,0.48333333333333334,0.48333333333333334,0.2833333333333333,0.4,0.004265928268432617,0.001443767547607422
,0.0464159,0.7,10,0.4833333333333333,0.08232726023485648,721,0.5833333333333334,0.5666666666666667,0.48333333333333334,0.3833333333333333,0.4,0.004226112365722656,0.0013924121856689453
,0.0464159,0.7,20,0.44000000000000006,0.07930251502246881,785,0.5833333333333334,0.4666666666666667,0.3666666666666667,0.3833333333333333,0.4,0.004227733612060547,0.0014060497283935546
,0.0464159,0.7,50,0.5366666666666667,0.15253414918196734,545,0.45,0.8166666666666667,0.55,0.3666666666666667,0.5,0.004185676574707031,0.001402425765991211
,0.0464159,0.9,5,0.44666666666666666,0.10022197585581939,753,0.5833333333333334,0.48333333333333334,0.48333333333333334,0.2833333333333333,0.4,0.0038634777069091798,0.0013977527618408204
,0.0464159,0.9,10,0.4833333333333333,0.08232726023485648,721,0.5833333333333334,0.5666666666666667,0.48333333333333334,0.3833333333333333,0.4,0.0039098262786865234,0.00140380859375
,0.0464159,0.9,20,0.44000000000000006,0.07930251502246881,785,0.5833333333333334,0.4666666666666667,0.3666666666666667,0.3833333333333333,0.4,0.003925943374633789,0.001412200927734375
,0.0464159,0.9,50,0.5366666666666667,0.15253414918196734,545,0.45,0.8166666666666667,0.55,0.3666666666666667,0.5,0.0038588523864746095,0.001405477523803711
,0.16681,0.1,5,0.72,0.1641137816678823,432,0.9166666666666667,0.55,0.8166666666666667,0.8166666666666667,0.5,0.05320034027099609,0.0016026496887207031
,0.16681,0.1,10,0.7566666666666667,0.10572501018102473,396,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.9166666666666667,0.6,0.053299331665039064,0.0015772342681884765
,0.16681,0.1,20,0.8666666666666666,0.10165300454651273,149,0.8166666666666667,0.9166666666666667,0.9,1.0,0.7,0.05265812873840332,0.001571798324584961
,0.16681,0.1,50,0.8533333333333335,0.08589399151150089,165,0.9166666666666667,0.9166666666666667,0.8166666666666667,0.9166666666666667,0.7,0.05290532112121582,0.0015673160552978516
,0.16681,0.3,5,0.6799999999999999,0.17962924780409975,504,0.7333333333333334,0.6333333333333333,0.5333333333333333,1.0,0.5,0.05783076286315918,0.0015725135803222657
,0.16681,0.3,10,0.8133333333333335,0.09333333333333338,277,0.7166666666666667,0.9166666666666667,0.8166666666666667,0.9166666666666667,0.7,0.05844292640686035,0.0015735626220703125
,0.16681,0.3,20,0.8699999999999999,0.07702813338860895,143,0.8166666666666667,0.9166666666666667,0.8166666666666667,1.0,0.8,0.05824446678161621,0.0015739917755126954
,0.16681,0.3,50,0.8300000000000001,0.08124038404635965,243,0.9166666666666667,0.8166666666666667,0.8,0.9166666666666667,0.7,0.05880017280578613,0.0015717029571533203
,0.16681,0.5,5,0.76,0.18547236990991406,393,0.43333333333333335,0.7333333333333334,0.8333333333333333,1.0,0.8,0.06326193809509277,0.0015685081481933594
,0.16681,0.5,10,0.7933333333333333,0.14007934259633797,324,0.7166666666666667,0.9166666666666667,0.6333333333333333,1.0,0.7,0.06439766883850098,0.0015689373016357423
,0.16681,0.5,20,0.8700000000000001,0.09966610925150703,118,0.9166666666666667,0.9166666666666667,0.7166666666666667,1.0,0.8,0.06427292823791504,0.0015575408935546875
,0.16681,0.5,50,0.8300000000000001,0.08124038404635965,243,0.9166666666666667,0.8166666666666667,0.8,0.9166666666666667,0.7,0.064007568359375,0.001548910140991211
,0.16681,0.7,5,0.7833333333333334,0.09545214042184237,370,0.6333333333333333,0.7333333333333334,0.8333333333333333,0.9166666666666667,0.8,0.058819580078125,0.0015476226806640625
,0.16681,0.7,10,0.8699999999999999,0.09966610925150701,143,0.7166666666666667,0.9166666666666667,0.9166666666666667,1.0,0.8,0.05880846977233887,0.0015588760375976562
,0.16681,0.7,20,0.8700000000000001,0.05715476066494084,118,0.9166666666666667,0.9166666666666667,0.8,0.9166666666666667,0.8,0.05870985984802246,0.0015813350677490235
,0.16681,0.7,50,0.8300000000000001,0.08124038404635965,243,0.9166666666666667,0.8166666666666667,0.8,0.9166666666666667,0.7,0.05881319046020508,0.0015695571899414062
,0.16681,0.9,5,0.7600000000000001,0.14007934259633795,389,0.5166666666666667,0.8333333333333333,0.8333333333333333,0.9166666666666667,0.7,0.058728790283203124,0.0015918254852294923
,0.16681,0.9,10,0.85,0.09831920802501751,186,0.7166666666666667,0.9166666666666667,0.8166666666666667,1.0,0.8,0.058797597885131836,0.0016492843627929688
,0.16681,0.9,20,0.8133333333333335,0.09333333333333338,277,0.9166666666666667,0.9166666666666667,0.7166666666666667,0.8166666666666667,0.7,0.058661794662475585,0.0015657901763916015
,0.16681,0.9,50,0.7900000000000001,0.10360180178613372,344,0.8166666666666667,0.8166666666666667,0.8,0.9166666666666667,0.6,0.05874614715576172,0.0015821456909179688
,0.599484,0.1,5,0.7200000000000001,0.16206994374857625,428,0.9166666666666667,0.55,0.9166666666666667,0.6166666666666667,0.6000000000000001,0.12168278694152831,0.0015920162200927734
,0.599484,0.1,10,0.7733333333333332,0.15549205052920803,379,0.7166666666666667,0.9166666666666667,0.9166666666666667,0.8166666666666667,0.5,0.12053594589233399,0.001589822769165039
,0.599484,0.1,20,0.9066666666666666,0.08602325267042626,9,0.8166666666666667,0.9166666666666667,1.0,1.0,0.8,0.12051129341125488,0.001598691940307617
,0.599484,0.1,50,0.8666666666666666,0.0836660026534076,149,0.9166666666666667,0.9166666666666667,0.9,0.9,0.7,0.11992850303649902,0.0015759944915771484
,0.599484,0.3,5,0.6833333333333333,0.15456030825826172,480,0.9166666666666667,0.55,0.5333333333333333,0.8166666666666667,0.6000000000000001,0.14375896453857423,0.0016524314880371094
,0.599484,0.3,10,0.8300000000000001,0.14809906594348707,243,0.7166666666666667,0.9166666666666667,0.9166666666666667,1.0,0.6000000000000001,0.14426188468933104,0.0015909194946289063
,0.599484,0.3,20,0.8866666666666667,0.11518101695447333,58,0.8166666666666667,0.9166666666666667,1.0,1.0,0.7,0.14414424896240235,0.0015813827514648438
,0.599484,0.3,50,0.8700000000000001,0.05099019513592787,118,0.9166666666666667,0.9166666666666667,0.8166666666666667,0.9,0.8,0.14411845207214355,0.001596832275390625
,0.599484,0.5,5,0.6766666666666665,0.13605554421305702,518,0.7166666666666667,0.8166666666666667,0.5333333333333333,0.8166666666666667,0.5,0.15988740921020508,0.00158233642578125
,0.599484,0.5,10,0.85,0.09831920802501751,186,0.7166666666666667,1.0,0.8166666666666667,0.9166666666666667,0.8,0.1583958625793457,0.001586151123046875
,0.599484,0.5,20,0.8866666666666667,0.09273618495495704,58,0.8166666666666667,0.8166666666666667,1.0,1.0,0.8,0.15869369506835937,0.0015891551971435546
,0.599484,0.5,50,0.8466666666666667,0.10295630140987003,209,0.9166666666666667,0.8166666666666667,0.8,1.0,0.7,0.15872735977172853,0.0015974998474121093
,0.599484,0.7,5,0.6933333333333332,0.21044925490219463,465,0.7166666666666667,0.8166666666666667,0.5333333333333333,1.0,0.4,0.18391132354736328,0.0015962600708007812
,0.599484,0.7,10,0.8500000000000002,0.1197218999737865,183,0.7166666666666667,1.0,0.9166666666666667,0.9166666666666667,0.7,0.18343348503112794,0.0016057491302490234
,0.599484,0.7,20,0.9066666666666666,0.058309518948453015,9,0.9166666666666667,0.8166666666666667,0.9,1.0,0.9,0.18398737907409668,0.0016049385070800782
,0.599484,0.7,50,0.8666666666666666,0.10488088481701517,149,0.9166666666666667,0.9166666666666667,0.7,1.0,0.8,0.18343729972839357,0.0016083717346191406
,0.599484,0.9,5,0.73,0.19476481543988722,422,0.7166666666666667,0.8166666666666667,0.7166666666666667,1.0,0.4,0.16365885734558105,0.0016034603118896484
,0.599484,0.9,10,0.8866666666666667,0.11224972160321824,58,0.7166666666666667,1.0,1.0,0.9166666666666667,0.8,0.16400766372680664,0.0015985965728759766
,0.599484,0.9,20,0.8733333333333334,0.046666666666666703,108,0.9166666666666667,0.8166666666666667,0.8166666666666667,0.9166666666666667,0.9,0.16355957984924316,0.0015884876251220704
,0.599484,0.9,50,0.79,0.12409673645990861,347,0.9166666666666667,0.8166666666666667,0.6,0.9166666666666667,0.7,0.16351189613342285,0.0015869617462158203
,2.15443,0.1,5,0.6833333333333332,0.08027729719194861,499,0.8333333333333333,0.6166666666666667,0.6333333333333333,0.6333333333333333,0.7,0.2363370895385742,0.0015949249267578126
,2.15443,0.1,10,0.75,0.14023789311975088,405,0.7166666666666667,0.8166666666666667,0.9166666666666667,0.8,0.5,0.23670573234558107,0.0015789031982421874
,2.15443,0.1,20,0.9066666666666666,0.08602325267042626,9,0.8166666666666667,0.9166666666666667,1.0,1.0,0.8,0.23543200492858887,0.0015766620635986328
,2.15443,0.1,50,0.9066666666666666,0.06377042156569662,9,0.9166666666666667,0.9166666666666667,1.0,0.9,0.8,0.22970304489135743,0.0015559196472167969
,2.15443,0.3,5,0.6833333333333333,0.15456030825826172,480,0.9166666666666667,0.55,0.5333333333333333,0.8166666666666667,0.6000000000000001,0.2741855621337891,0.001516437530517578
,2.15443,0.3,10,0.8133333333333332,0.11566234381931648,281,0.9166666666666667,0.8166666666666667,0.9166666666666667,0.8166666666666667,0.6000000000000001,0.27452645301818845,0.0015495777130126952
,2.15443,0.3,20,0.8866666666666667,0.11518101695447333,58,0.8166666666666667,0.9166666666666667,1.0,1.0,0.7,0.2743556022644043,0.0015256881713867187
,2.15443,0.3,50,0.8299999999999998,0.07702813338860899,260,0.9166666666666667,0.8166666666666667,0.8166666666666667,0.9,0.7,0.2843492031097412,0.0016024112701416016
,2.15443,0.5,5,0.6833333333333333,0.15456030825826172,480,0.9166666666666667,0.55,0.5333333333333333,0.8166666666666667,0.6000000000000001,0.3543206214904785,0.0015999794006347657
,2.15443,0.5,10,0.7899999999999999,0.10360180178613368,363,0.8166666666666667,0.8,0.9166666666666667,0.8166666666666667,0.6000000000000001,0.35188732147216795,0.0016061782836914063
,2.15443,0.5,20,0.8866666666666667,0.11518101695447333,58,0.8166666666666667,0.9166666666666667,1.0,1.0,0.7,0.35248537063598634,0.0016060829162597655
,2.15443,0.5,50,0.8466666666666667,0.08124038404635964,209,0.9166666666666667,0.8166666666666667,0.9,0.9,0.7,0.3527815818786621,0.0017227649688720704
,2.15443,0.7,5,0.6566666666666667,0.15003703246569203,531,0.9166666666666667,0.6166666666666667,0.5333333333333333,0.7166666666666667,0.5,0.3838649749755859,0.0016145706176757812
,2.15443,0.7,10,0.8066666666666666,0.1128420725320717,317,0.8166666666666667,0.8,0.9,0.9166666666666667,0.6000000000000001,0.38332014083862304,0.0016035079956054688
,2.15443,0.7,20,0.8666666666666666,0.11690451944500123,149,0.8166666666666667,0.8166666666666667,1.0,1.0,0.7,0.3832104682922363,0.0016171455383300782
,2.15443,0.7,50,0.85,0.09831920802501751,186,0.9166666666666667,0.8166666666666667,0.7166666666666667,1.0,0.8,0.38371691703796384,0.0016170024871826171
,2.15443,0.9,5,0.6933333333333334,0.18873850222522753,463,0.8166666666666667,0.6166666666666667,0.5333333333333333,1.0,0.5,0.4464391231536865,0.0016076087951660157
,2.15443,0.9,10,0.7900000000000001,0.10360180178613368,344,0.8166666666666667,0.8,0.8166666666666667,0.9166666666666667,0.6000000000000001,0.4436337947845459,0.0016092777252197266
,2.15443,0.9,20,0.85,0.10165300454651273,186,0.8166666666666667,0.8166666666666667,1.0,0.9166666666666667,0.7,0.44487648010253905,0.001598501205444336
,2.15443,0.9,50,0.85,0.09831920802501751,186,0.9166666666666667,0.8166666666666667,0.7166666666666667,1.0,0.8,0.4437601089477539,0.0015782833099365235
,7.74264,0.1,5,0.7033333333333334,0.10974718422102889,437,0.9166666666666667,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.7,0.33839893341064453,0.0016147613525390625
,7.74264,0.1,10,0.7733333333333332,0.14007934259633795,379,0.8166666666666667,0.9,0.8333333333333333,0.8166666666666667,0.5,0.33817434310913086,0.0016002655029296875
,7.74264,0.1,20,0.8633333333333333,0.14847371634213388,159,0.8166666666666667,1.0,1.0,0.9,0.6000000000000001,0.3379265308380127,0.0016065120697021484
,7.74264,0.1,50,0.8866666666666667,0.11518101695447333,58,0.9166666666666667,0.8166666666666667,1.0,1.0,0.7,0.3384294033050537,0.0016853809356689453
,7.74264,0.3,5,0.6766666666666667,0.12046207333061769,507,0.9166666666666667,0.6166666666666667,0.6333333333333333,0.6166666666666667,0.6000000000000001,0.47121567726135255,0.0015854835510253906
,7.74264,0.3,10,0.79,0.15297058540778358,347,0.9166666666666667,0.8166666666666667,0.9166666666666667,0.8,0.5,0.47623462677001954,0.001589822769165039
,7.74264,0.3,20,0.9066666666666666,0.08602325267042626,9,0.8166666666666667,0.9166666666666667,1.0,1.0,0.8,0.45930118560791017,0.0014756202697753906
,7.74264,0.3,50,0.8666666666666666,0.0836660026534076,149,0.9166666666666667,0.9166666666666667,0.9,0.9,0.7,0.4555020332336426,0.0014921188354492187
,7.74264,0.5,5,0.6433333333333333,0.14007934259633797,534,0.9166666666666667,0.55,0.5333333333333333,0.6166666666666667,0.6000000000000001,0.5069892883300782,0.001530599594116211
,7.74264,0.5,10,0.7933333333333332,0.10413666234542204,338,0.9166666666666667,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.6000000000000001,0.5043956756591796,0.0015155792236328125
,7.74264,0.5,20,0.8866666666666667,0.11518101695447333,58,0.8166666666666667,0.9166666666666667,1.0,1.0,0.7,0.5171347618103027,0.001645660400390625
,7.74264,0.5,50,0.8299999999999998,0.07702813338860899,260,0.9166666666666667,0.8166666666666667,0.8166666666666667,0.9,0.7,0.5247032642364502,0.001600170135498047
,7.74264,0.7,5,0.7000000000000001,0.1414213562373095,454,0.9166666666666667,0.55,0.6166666666666667,0.8166666666666667,0.6000000000000001,0.6022759914398194,0.0015799999237060547
,7.74264,0.7,10,0.7933333333333332,0.10413666234542204,338,0.9166666666666667,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.6000000000000001,0.601348876953125,0.001577281951904297
,7.74264,0.7,20,0.8700000000000001,0.10295630140987004,118,0.8166666666666667,0.9166666666666667,1.0,0.9166666666666667,0.7,0.6013654708862305,0.0015959739685058594
,7.74264,0.7,50,0.8299999999999998,0.07702813338860899,260,0.9166666666666667,0.8166666666666667,0.8166666666666667,0.9,0.7,0.6024207592010498,0.0015920162200927734
,7.74264,0.9,5,0.6833333333333333,0.15456030825826172,480,0.9166666666666667,0.55,0.5333333333333333,0.8166666666666667,0.6000000000000001,0.7085009098052979,0.001595449447631836
,7.74264,0.9,10,0.77,0.08524474568362944,384,0.8166666666666667,0.8,0.8166666666666667,0.8166666666666667,0.6000000000000001,0.7104435920715332,0.0017417430877685546
