param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,0.001,0.1,5,0.6766666666666665,0.1284955684493092,241,0.6166666666666667,0.8333333333333333,0.6166666666666667,0.8166666666666667,0.5,0.0033312320709228517,0.0014101028442382812
,0.001,0.1,10,0.68,0.11075498483890765,213,0.6166666666666667,0.75,0.7166666666666667,0.8166666666666667,0.5,0.003288745880126953,0.0013966560363769531
,0.001,0.1,20,0.4766666666666667,0.09225568335398698,735,0.45,0.45,0.35,0.6333333333333333,0.5,0.0032696247100830076,0.0013788700103759765
,0.001,0.1,50,0.4966666666666667,0.16512621435334449,666,0.45,0.65,0.26666666666666666,0.7166666666666667,0.4,0.0032442092895507814,0.0013950347900390625
,0.001,0.3,5,0.6766666666666665,0.1284955684493092,241,0.6166666666666667,0.8333333333333333,0.6166666666666667,0.8166666666666667,0.5,0.0032309532165527345,0.0013792037963867188
,0.001,0.3,10,0.68,0.11075498483890765,213,0.6166666666666667,0.75,0.7166666666666667,0.8166666666666667,0.5,0.0034082889556884765,0.0013968467712402344
,0.001,0.3,20,0.4766666666666667,0.09225568335398698,735,0.45,0.45,0.35,0.6333333333333333,0.5,0.003219890594482422,0.0013942241668701172
,0.001,0.3,50,0.4966666666666667,0.16512621435334449,666,0.45,0.65,0.26666666666666666,0.7166666666666667,0.4,0.003256368637084961,0.0013949871063232422
,0.001,0.5,5,0.6766666666666665,0.1284955684493092,241,0.6166666666666667,0.8333333333333333,0.6166666666666667,0.8166666666666667,0.5,0.003250455856323242,0.001398468017578125
,0.001,0.5,10,0.68,0.11075498483890765,213,0.6166666666666667,0.75,0.7166666666666667,0.8166666666666667,0.5,0.0033485889434814453,0.0014070987701416016
,0.001,0.5,20,0.4766666666666667,0.09225568335398698,735,0.45,0.45,0.35,0.6333333333333333,0.5,0.0032521724700927735,0.0014132976531982422
,0.001,0.5,50,0.4966666666666667,0.16512621435334449,666,0.45,0.65,0.26666666666666666,0.7166666666666667,0.4,0.0032790660858154296,0.0014009475708007812
,0.001,0.7,5,0.6766666666666665,0.1284955684493092,241,0.6166666666666667,0.8333333333333333,0.6166666666666667,0.8166666666666667,0.5,0.0032998085021972655,0.001410055160522461
,0.001,0.7,10,0.68,0.11075498483890765,213,0.6166666666666667,0.75,0.7166666666666667,0.8166666666666667,0.5,0.003250885009765625,0.00140228271484375
,0.001,0.7,20,0.4766666666666667,0.09225568335398698,735,0.45,0.45,0.35,0.6333333333333333,0.5,0.003238964080810547,0.0013988018035888672
,0.001,0.7,50,0.4966666666666667,0.16512621435334449,666,0.45,0.65,0.26666666666666666,0.7166666666666667,0.4,0.0032903671264648436,0.001414346694946289
,0.001,0.9,5,0.6766666666666665,0.1284955684493092,241,0.6166666666666667,0.8333333333333333,0.6166666666666667,0.8166666666666667,0.5,0.003267717361450195,0.0013963699340820313
,0.001,0.9,10,0.68,0.11075498483890765,213,0.6166666666666667,0.75,0.7166666666666667,0.8166666666666667,0.5,0.003199195861816406,0.0013964176177978516
,0.001,0.9,20,0.4766666666666667,0.09225568335398698,735,0.45,0.45,0.35,0.6333333333333333,0.5,0.003200054168701172,0.001403951644897461
,0.001,0.9,50,0.4966666666666667,0.16512621435334449,666,0.45,0.65,0.26666666666666666,0.7166666666666667,0.4,0.003269481658935547,0.001403951644897461
,0.00359381,0.1,5,0.6766666666666665,0.1284955684493092,241,0.6166666666666667,0.8333333333333333,0.6166666666666667,0.8166666666666667,0.5,0.0037933349609375,0.0013912677764892577
,0.00359381,0.1,10,0.68,0.11075498483890765,213,0.6166666666666667,0.75,0.7166666666666667,0.8166666666666667,0.5,0.0037065982818603516,0.0013864994049072265
,0.00359381,0.1,20,0.4766666666666667,0.09225568335398698,735,0.45,0.45,0.35,0.6333333333333333,0.5,0.0037511348724365234,0.0013908863067626954
,0.00359381,0.1,50,0.4966666666666667,0.16512621435334449,666,0.45,0.65,0.26666666666666666,0.7166666666666667,0.4,0.0037170886993408204,0.0013904571533203125
,0.00359381,0.3,5,0.6766666666666665,0.1284955684493092,241,0.6166666666666667,0.8333333333333333,0.6166666666666667,0.8166666666666667,0.5,0.003267669677734375,0.001405811309814453
,0.00359381,0.3,10,0.68,0.11075498483890765,213,0.6166666666666667,0.75,0.7166666666666667,0.8166666666666667,0.5,0.0032477378845214844,0.0013813018798828126
,0.00359381,0.3,20,0.4766666666666667,0.09225568335398698,735,0.45,0.45,0.35,0.6333333333333333,0.5,0.0032076358795166014,0.0014006614685058594
,0.00359381,0.3,50,0.4966666666666667,0.16512621435334449,666,0.45,0.65,0.26666666666666666,0.7166666666666667,0.4,0.0032605648040771483,0.001392030715942383
,0.00359381,0.5,5,0.6766666666666665,0.1284955684493092,241,0.6166666666666667,0.8333333333333333,0.6166666666666667,0.8166666666666667,0.5,0.003279876708984375,0.0013977527618408204
,0.00359381,0.5,10,0.68,0.11075498483890765,213,0.6166666666666667,0.75,0.7166666666666667,0.8166666666666667,0.5,0.003284597396850586,0.001397562026977539
,0.00359381,0.5,20,0.4766666666666667,0.09225568335398698,735,0.45,0.45,0.35,0.6333333333333333,0.5,0.003239297866821289,0.0014061927795410156
,0.00359381,0.5,50,0.4966666666666667,0.16512621435334449,666,0.45,0.65,0.26666666666666666,0.7166666666666667,0.4,0.0032725811004638674,0.0014872074127197266
,0.00359381,0.7,5,0.6766666666666665,0.1284955684493092,241,0.6166666666666667,0.8333333333333333,0.6166666666666667,0.8166666666666667,0.5,0.003248262405395508,0.0013968944549560547
,0.00359381,0.7,10,0.68,0.11075498483890765,213,0.6166666666666667,0.75,0.7166666666666667,0.8166666666666667,0.5,0.0032696247100830076,0.0013978958129882812
,0.00359381,0.7,20,0.4766666666666667,0.09225568335398698,735,0.45,0.45,0.35,0.6333333333333333,0.5,0.0032410621643066406,0.0013992786407470703
,0.00359381,0.7,50,0.4966666666666667,0.16512621435334449,666,0.45,0.65,0.26666666666666666,0.7166666666666667,0.4,0.003328847885131836,0.0014029502868652343
,0.00359381,0.9,5,0.6766666666666665,0.1284955684493092,241,0.6166666666666667,0.8333333333333333,0.6166666666666667,0.8166666666666667,0.5,0.003244781494140625,0.001393604278564453
,0.00359381,0.9,10,0.68,0.11075498483890765,213,0.6166666666666667,0.75,0.7166666666666667,0.8166666666666667,0.5,0.003246974945068359,0.0013944149017333985
,0.00359381,0.9,20,0.4766666666666667,0.09225568335398698,735,0.45,0.45,0.35,0.6333333333333333,0.5,0.0032622814178466797,0.0014050960540771484
,0.00359381,0.9,50,0.4966666666666667,0.16512621435334449,666,0.45,0.65,0.26666666666666666,0.7166666666666667,0.4,0.003349447250366211,0.001400136947631836
,0.0129155,0.1,5,0.6433333333333333,0.19737161790783284,370,0.75,0.43333333333333335,0.9166666666666667,0.7166666666666667,0.4,0.012130212783813477,0.0014453887939453124
,0.0129155,0.1,10,0.68,0.11323525167642018,213,0.7333333333333334,0.6166666666666667,0.8333333333333333,0.7166666666666667,0.5,0.012257957458496093,0.001474761962890625
,0.0129155,0.1,20,0.7233333333333333,0.12183777921664707,97,0.8333333333333333,0.7166666666666667,0.8333333333333333,0.7333333333333334,0.5,0.012205362319946289,0.0014609813690185547
,0.0129155,0.1,50,0.6966666666666667,0.07986099033807291,174,0.8166666666666667,0.6166666666666667,0.7166666666666667,0.7333333333333334,0.6000000000000001,0.012241554260253907,0.0014971256256103515
,0.0129155,0.3,5,0.6766666666666665,0.1284955684493092,241,0.6166666666666667,0.8333333333333333,0.6166666666666667,0.8166666666666667,0.5,0.003886842727661133,0.0014311313629150391
,0.0129155,0.3,10,0.68,0.11075498483890765,213,0.6166666666666667,0.75,0.7166666666666667,0.8166666666666667,0.5,0.0038022994995117188,0.0014006137847900391
,0.0129155,0.3,20,0.4766666666666667,0.09225568335398698,735,0.45,0.45,0.35,0.6333333333333333,0.5,0.0037407875061035156,0.0014077186584472655
,0.0129155,0.3,50,0.4966666666666667,0.16512621435334449,666,0.45,0.65,0.26666666666666666,0.7166666666666667,0.4,0.0037316799163818358,0.0014727115631103516
,0.0129155,0.5,5,0.6766666666666665,0.1284955684493092,241,0.6166666666666667,0.8333333333333333,0.6166666666666667,0.8166666666666667,0.5,0.0036673545837402344,0.001392221450805664
,0.0129155,0.5,10,0.68,0.11075498483890765,213,0.6166666666666667,0.75,0.7166666666666667,0.8166666666666667,0.5,0.003718709945678711,0.001409912109375
,0.0129155,0.5,20,0.4766666666666667,0.09225568335398698,735,0.45,0.45,0.35,0.6333333333333333,0.5,0.0036849498748779295,0.0013975143432617188
,0.0129155,0.5,50,0.4966666666666667,0.16512621435334449,666,0.45,0.65,0.26666666666666666,0.7166666666666667,0.4,0.0037984848022460938,0.0014037609100341797
,0.0129155,0.7,5,0.6766666666666665,0.1284955684493092,241,0.6166666666666667,0.8333333333333333,0.6166666666666667,0.8166666666666667,0.5,0.0033242225646972655,0.0014046669006347657
,0.0129155,0.7,10,0.68,0.11075498483890765,213,0.6166666666666667,0.75,0.7166666666666667,0.8166666666666667,0.5,0.0033935070037841796,0.0014128684997558594
,0.0129155,0.7,20,0.4766666666666667,0.09225568335398698,735,0.45,0.45,0.35,0.6333333333333333,0.5,0.0033576488494873047,0.001419210433959961
,0.0129155,0.7,50,0.4966666666666667,0.16512621435334449,666,0.45,0.65,0.26666666666666666,0.7166666666666667,0.4,0.0034082412719726564,0.0013995647430419921
,0.0129155,0.9,5,0.6766666666666665,0.1284955684493092,241,0.6166666666666667,0.8333333333333333,0.6166666666666667,0.8166666666666667,0.5,0.0032183647155761717,0.0013956069946289063
,0.0129155,0.9,10,0.68,0.11075498483890765,213,0.6166666666666667,0.75,0.7166666666666667,0.8166666666666667,0.5,0.0033299922943115234,0.0013927459716796876
,0.0129155,0.9,20,0.4766666666666667,0.09225568335398698,735,0.45,0.45,0.35,0.6333333333333333,0.5,0.0032823562622070314,0.0014037132263183595
,0.0129155,0.9,50,0.4966666666666667,0.16512621435334449,666,0.45,0.65,0.26666666666666666,0.7166666666666667,0.4,0.0032219886779785156,0.0014075756072998047
,0.0464159,0.1,5,0.6066666666666667,0.1195361405136074,472,0.65,0.43333333333333335,0.7333333333333334,0.7166666666666667,0.5,0.022879648208618163,0.001535654067993164
,0.0464159,0.1,10,0.6399999999999999,0.1558489297008128,383,0.7333333333333334,0.5166666666666667,0.7333333333333334,0.8166666666666667,0.4,0.023022985458374022,0.0015487194061279297
,0.0464159,0.1,20,0.72,0.13719410418171116,108,0.8333333333333333,0.6166666666666667,0.8333333333333333,0.8166666666666667,0.5,0.023215818405151366,0.0015658855438232422
,0.0464159,0.1,50,0.7933333333333333,0.0703957069398096,5,0.9,0.8166666666666667,0.8166666666666667,0.7333333333333334,0.7,0.022977590560913086,0.0015450477600097655
,0.0464159,0.3,5,0.6799999999999999,0.14275075403575904,233,0.75,0.8,0.7333333333333334,0.7166666666666667,0.4,0.022326183319091798,0.0016571998596191407
,0.0464159,0.3,10,0.7,0.10903618155864082,155,0.7333333333333334,0.7166666666666667,0.8333333333333333,0.7166666666666667,0.5,0.02235727310180664,0.0016520500183105468
,0.0464159,0.3,20,0.7233333333333333,0.12183777921664707,97,0.8333333333333333,0.7166666666666667,0.8333333333333333,0.7333333333333334,0.5,0.022343015670776366,0.001557159423828125
,0.0464159,0.3,50,0.66,0.12229290885229427,300,0.8166666666666667,0.5333333333333333,0.7166666666666667,0.7333333333333334,0.5,0.022389984130859374,0.0015586376190185546
,0.0464159,0.5,5,0.5833333333333333,0.14414498873626436,532,0.6166666666666667,0.4666666666666667,0.6166666666666667,0.8166666666666667,0.4,0.011202335357666016,0.0014603614807128906
,0.0464159,0.5,10,0.6566666666666667,0.14321700705960555,309,0.6166666666666667,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.4,0.01127767562866211,0.0014880180358886718
,0.0464159,0.5,20,0.53,0.1305543735171076,604,0.45,0.7166666666666667,0.35,0.6333333333333333,0.5,0.011288642883300781,0.0014980316162109375
,0.0464159,0.5,50,0.49000000000000005,0.1439907404430345,684,0.45,0.5166666666666667,0.26666666666666666,0.7166666666666667,0.5,0.011229467391967774,0.001498842239379883
,0.0464159,0.7,5,0.6766666666666665,0.1284955684493092,241,0.6166666666666667,0.8333333333333333,0.6166666666666667,0.8166666666666667,0.5,0.004114913940429688,0.0014502048492431641
,0.0464159,0.7,10,0.68,0.11075498483890765,213,0.6166666666666667,0.75,0.7166666666666667,0.8166666666666667,0.5,0.004032230377197266,0.0014164447784423828
,0.0464159,0.7,20,0.4766666666666667,0.09225568335398698,735,0.45,0.45,0.35,0.6333333333333333,0.5,0.004021453857421875,0.0014193058013916016
,0.0464159,0.7,50,0.4966666666666667,0.16512621435334449,666,0.45,0.65,0.26666666666666666,0.7166666666666667,0.4,0.003997421264648438,0.0014913082122802734
,0.0464159,0.9,5,0.6766666666666665,0.1284955684493092,241,0.6166666666666667,0.8333333333333333,0.6166666666666667,0.8166666666666667,0.5,0.0037798404693603514,0.001403951644897461
,0.0464159,0.9,10,0.68,0.11075498483890765,213,0.6166666666666667,0.75,0.7166666666666667,0.8166666666666667,0.5,0.0038220882415771484,0.0014044284820556641
,0.0464159,0.9,20,0.4766666666666667,0.09225568335398698,735,0.45,0.45,0.35,0.6333333333333333,0.5,0.003763914108276367,0.001405191421508789
,0.0464159,0.9,50,0.4966666666666667,0.16512621435334449,666,0.45,0.65,0.26666666666666666,0.7166666666666667,0.4,0.0038582324981689454,0.001399850845336914
,0.16681,0.1,5,0.52,0.07483314773547883,606,0.65,0.45,0.55,0.45,0.5,0.052695512771606445,0.001584339141845703
,0.16681,0.1,10,0.63,0.18867962264113203,405,0.8333333333333333,0.35,0.8333333333333333,0.6333333333333333,0.5,0.052838134765625,0.001581096649169922
,0.16681,0.1,20,0.67,0.1814754345175493,262,0.8333333333333333,0.35,0.7333333333333334,0.8333333333333333,0.6000000000000001,0.05267300605773926,0.0015828132629394532
,0.16681,0.1,50,0.72,0.11897712198383163,108,0.8333333333333333,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.5,0.052721405029296876,0.0015888214111328125
,0.16681,0.3,5,0.5700000000000001,0.08717797887081347,541,0.65,0.43333333333333335,0.6333333333333333,0.6333333333333333,0.5,0.058087825775146484,0.0015847206115722657
,0.16681,0.3,10,0.5466666666666666,0.1866071333637121,586,0.7333333333333334,0.35,0.7333333333333334,0.6166666666666667,0.30000000000000004,0.05815768241882324,0.001593637466430664
,0.16681,0.3,20,0.7233333333333334,0.18666666666666665,89,0.8333333333333333,0.6333333333333333,0.8333333333333333,0.9166666666666667,0.4,0.05808820724487305,0.0015792369842529297
,0.16681,0.3,50,0.7766666666666666,0.09285592184789414,19,0.9,0.6333333333333333,0.7166666666666667,0.8333333333333333,0.8,0.05812115669250488,0.0015810489654541015
,0.16681,0.5,5,0.55,0.10954451150103321,585,0.65,0.43333333333333335,0.6333333333333333,0.6333333333333333,0.4,0.05521106719970703,0.0015839099884033202
,0.16681,0.5,10,0.6499999999999999,0.15347819244295116,357,0.8333333333333333,0.43333333333333335,0.8166666666666667,0.5666666666666667,0.6,0.055133628845214847,0.0015913009643554687
,0.16681,0.5,20,0.7399999999999999,0.12762793146051096,76,0.8333333333333333,0.7166666666666667,0.8333333333333333,0.8166666666666667,0.5,0.05530881881713867,0.0016016960144042969
,0.16681,0.5,50,0.6799999999999999,0.1554205763583302,233,0.7333333333333334,0.6333333333333333,0.8166666666666667,0.8166666666666667,0.4,0.055263090133666995,0.0015864372253417969
,0.16681,0.7,5,0.59,0.14742229591663988,524,0.75,0.43333333333333335,0.7333333333333334,0.6333333333333333,0.4,0.05255813598632812,0.0015831470489501953
,0.16681,0.7,10,0.6500000000000001,0.11642832797715319,344,0.8333333333333333,0.5166666666666667,0.7333333333333334,0.5666666666666667,0.6,0.052590465545654295,0.0016044139862060546
,0.16681,0.7,20,0.7233333333333334,0.14666666666666667,89,0.8333333333333333,0.6333333333333333,0.9166666666666667,0.7333333333333334,0.5,0.05253911018371582,0.0015906810760498047
,0.16681,0.7,50,0.6866666666666666,0.0858939915115008,201,0.7333333333333334,0.6333333333333333,0.6333333333333333,0.8333333333333333,0.6000000000000001,0.05259160995483399,0.0015924453735351562
,0.16681,0.9,5,0.63,0.13140268896284682,405,0.75,0.7166666666666667,0.7166666666666667,0.5666666666666667,0.4,0.05038270950317383,0.0016468524932861327
,0.16681,0.9,10,0.69,0.09637888196533974,193,0.8333333333333333,0.7166666666666667,0.7333333333333334,0.5666666666666667,0.6,0.050441932678222653,0.0015823841094970703
,0.16681,0.9,20,0.73,0.0945163125250521,79,0.8333333333333333,0.7333333333333334,0.8333333333333333,0.65,0.6000000000000001,0.05037369728088379,0.001583099365234375
,0.16681,0.9,50,0.61,0.08069145624606805,462,0.65,0.5333333333333333,0.7166666666666667,0.65,0.5,0.050441646575927736,0.0016021728515625
,0.599484,0.1,5,0.5,0.11832159566199234,617,0.55,0.45,0.65,0.55,0.3,0.12332262992858886,0.0015984058380126953
,0.599484,0.1,10,0.6333333333333333,0.1080123449734643,399,0.65,0.5333333333333333,0.8333333333333333,0.55,0.6000000000000001,0.12353324890136719,0.0015897750854492188
,0.599484,0.1,20,0.7066666666666666,0.15584892970081277,141,0.8333333333333333,0.45,0.8166666666666667,0.8333333333333333,0.6000000000000001,0.12315545082092286,0.001604604721069336
,0.599484,0.1,50,0.7,0.1567021236472421,155,0.8333333333333333,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.4,0.12339248657226562,0.0016059398651123047
,0.599484,0.3,5,0.52,0.08717797887081348,606,0.65,0.45,0.55,0.55,0.4,0.14406895637512207,0.0016010284423828125
,0.599484,0.3,10,0.6066666666666667,0.11623730516108466,472,0.7333333333333334,0.43333333333333335,0.7333333333333334,0.5333333333333333,0.6000000000000001,0.14403014183044432,0.0016099929809570313
,0.599484,0.3,20,0.6833333333333333,0.1626174789020062,206,0.8333333333333333,0.6166666666666667,0.8333333333333333,0.7333333333333334,0.4,0.14405527114868164,0.0016216278076171876
,0.599484,0.3,50,0.7566666666666666,0.05637178175095919,42,0.8333333333333333,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.7,0.1444774627685547,0.001624727249145508
,0.599484,0.5,5,0.5033333333333333,0.08906926143924926,614,0.65,0.43333333333333335,0.55,0.48333333333333334,0.4,0.15981812477111818,0.0015961647033691407
,0.599484,0.5,10,0.6599999999999999,0.10143416036468625,303,0.7333333333333334,0.5333333333333333,0.8166666666666667,0.6166666666666667,0.6000000000000001,0.16034421920776368,0.001722574234008789
,0.599484,0.5,20,0.6900000000000001,0.14047538337136983,183,0.8333333333333333,0.55,0.8333333333333333,0.7333333333333334,0.5,0.15974464416503906,0.0015941143035888671
,0.599484,0.5,50,0.74,0.08339997335464534,66,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.8333333333333333,0.6,0.1601780891418457,0.0015938758850097656
,0.599484,0.7,5,0.5133333333333334,0.08906926143924926,612,0.65,0.43333333333333335,0.55,0.5333333333333333,0.4,0.1613773822784424,0.0016137123107910155
,0.599484,0.7,10,0.6233333333333333,0.18696404883173542,430,0.75,0.5333333333333333,0.8166666666666667,0.7166666666666667,0.30000000000000004,0.16163239479064942,0.0016042709350585938
,0.599484,0.7,20,0.6866666666666668,0.1829996964174774,197,0.8333333333333333,0.45,0.9166666666666667,0.7333333333333334,0.5,0.16157193183898927,0.001622486114501953
,0.599484,0.7,50,0.7233333333333334,0.09404490653110587,89,0.7333333333333334,0.6333333333333333,0.8166666666666667,0.8333333333333333,0.6000000000000001,0.16160030364990235,0.001600790023803711
