param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.0464159,0.5,0.49000000000000005,0.008164965809277258,50,0.48333333333333334,0.48333333333333334,0.5,0.48333333333333334,0.5,0.010814762115478516,0.0011529922485351562
0.0464159,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002908945083618164,0.0011415958404541015
0.0464159,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002748441696166992,0.0011445045471191405
0.16681,0.1,0.7133333333333335,0.0653197264742181,1,0.6,0.7333333333333334,0.8,0.7333333333333334,0.7,0.038025617599487305,0.0012006282806396485
0.16681,0.3,0.6833333333333333,0.05163977794943225,16,0.6,0.7333333333333334,0.7333333333333334,0.65,0.7,0.03926906585693359,0.001194334030151367
0.16681,0.5,0.6666666666666666,0.08096638534327412,25,0.5166666666666667,0.7333333333333334,0.7333333333333334,0.65,0.7,0.04602689743041992,0.0012148380279541015
0.16681,0.7,0.6466666666666667,0.11025223605694151,27,0.43333333333333335,0.7333333333333334,0.7166666666666667,0.65,0.7,0.04853181838989258,0.0012043952941894532
0.16681,0.9,0.6033333333333334,0.1161416759345623,32,0.4166666666666667,0.7333333333333334,0.7166666666666667,0.55,0.6000000000000001,0.05881423950195312,0.001243925094604492
0.599484,0.1,0.7133333333333333,0.08393118874676116,2,0.6,0.8166666666666667,0.8,0.65,0.7,0.08314990997314453,0.0012939453125
0.599484,0.3,0.6766666666666667,0.09043106644167026,18,0.6,0.7333333333333334,0.8,0.55,0.7,0.10890660285949708,0.0013147354125976562
0.599484,0.5,0.68,0.048762462794426,17,0.6,0.7333333333333334,0.7166666666666667,0.65,0.7,0.12442669868469239,0.0013591289520263673
0.599484,0.7,0.6466666666666667,0.13719410418171119,27,0.43333333333333335,0.7333333333333334,0.8166666666666667,0.55,0.7,0.1280642032623291,0.0013375282287597656
0.599484,0.9,0.6300000000000001,0.11944315244779279,29,0.43333333333333335,0.7333333333333334,0.7333333333333334,0.55,0.7,0.13016362190246583,0.0013575077056884766
2.15443,0.1,0.7133333333333333,0.08393118874676116,2,0.6,0.8166666666666667,0.8,0.65,0.7,0.1522284507751465,0.0013566017150878906
2.15443,0.3,0.6766666666666667,0.09043106644167026,18,0.6,0.7333333333333334,0.8,0.55,0.7,0.20830903053283692,0.00139923095703125
2.15443,0.5,0.6766666666666667,0.09043106644167026,18,0.6,0.7333333333333334,0.8,0.55,0.7,0.2561586856842041,0.0014246463775634765
2.15443,0.7,0.6633333333333333,0.11025223605694151,26,0.5166666666666667,0.7333333333333334,0.7166666666666667,0.55,0.8,0.2810215950012207,0.0014832973480224609
2.15443,0.9,0.6300000000000001,0.1499629583893599,29,0.43333333333333335,0.7333333333333334,0.7166666666666667,0.4666666666666667,0.8,0.3421153545379639,0.0014271259307861329
7.74264,0.1,0.7133333333333333,0.08393118874676116,2,0.6,0.8166666666666667,0.8,0.65,0.7,0.19388680458068847,0.0013815402984619141
7.74264,0.3,0.7133333333333333,0.08393118874676116,2,0.6,0.8166666666666667,0.8,0.65,0.7,0.2790409564971924,0.0014310836791992187
7.74264,0.5,0.6766666666666667,0.09043106644167026,18,0.6,0.7333333333333334,0.8,0.55,0.7,0.3336977481842041,0.0016798019409179688
7.74264,0.7,0.6766666666666667,0.09043106644167026,18,0.6,0.7333333333333334,0.8,0.55,0.7,0.4223950862884521,0.0014532089233398437
7.74264,0.9,0.6766666666666667,0.09043106644167026,18,0.6,0.7333333333333334,0.8,0.55,0.7,0.4973484992980957,0.0014535903930664063
27.8256,0.1,0.6933333333333334,0.1147945023848171,13,0.5,0.8166666666666667,0.8,0.65,0.7,0.2395177364349365,0.0014082908630371094
27.8256,0.3,0.7133333333333333,0.08393118874676116,2,0.6,0.8166666666666667,0.8,0.65,0.7,0.2756647109985352,0.0014211654663085938
27.8256,0.5,0.7133333333333333,0.08393118874676116,2,0.6,0.8166666666666667,0.8,0.65,0.7,0.31866774559020994,0.0014214515686035156
27.8256,0.7,0.6933333333333334,0.1057250101810247,13,0.6,0.8166666666666667,0.8,0.55,0.7,0.38322019577026367,0.0014452457427978516
27.8256,0.9,0.6766666666666667,0.09043106644167026,18,0.6,0.7333333333333334,0.8,0.55,0.7,0.4282703399658203,0.0014510631561279296
100.0,0.1,0.71,0.11333333333333334,11,0.5,0.8166666666666667,0.8,0.7333333333333334,0.7,0.2659119129180908,0.001397562026977539
100.0,0.3,0.6933333333333334,0.1147945023848171,13,0.5,0.8166666666666667,0.8,0.65,0.7,0.28182182312011717,0.0014324665069580078
100.0,0.5,0.7133333333333333,0.08393118874676116,2,0.6,0.8166666666666667,0.8,0.65,0.7,0.2976442813873291,0.0014179229736328125
100.0,0.7,0.7133333333333333,0.08393118874676116,2,0.6,0.8166666666666667,0.8,0.65,0.7,0.3087744235992432,0.001424551010131836
100.0,0.9,0.7133333333333333,0.08393118874676116,2,0.6,0.8166666666666667,0.8,0.65,0.7,0.32532296180725095,0.0014333724975585938
