param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002402067184448242,0.0011827468872070313
0.001,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0024542808532714844,0.0011733055114746093
0.001,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023312091827392576,0.0011768341064453125
0.001,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0024251937866210938,0.0011832237243652344
0.001,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002353382110595703,0.0011641979217529297
0.00359381,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002507638931274414,0.001168537139892578
0.00359381,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002357673645019531,0.0011600971221923829
0.00359381,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023391246795654297,0.0012348651885986327
0.00359381,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023618698120117187,0.00116729736328125
0.00359381,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023502349853515626,0.0011675357818603516
0.0129155,0.1,0.6599999999999999,0.037416573867739444,31,0.6333333333333333,0.6333333333333333,0.65,0.7333333333333334,0.65,0.007711219787597656,0.0011868000030517579
0.0129155,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002965974807739258,0.0011730194091796875
0.0129155,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002370595932006836,0.0011713981628417968
0.0129155,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002330160140991211,0.001170206069946289
0.0129155,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023487091064453127,0.0011686325073242188
0.0464159,0.1,0.77,0.19447936194419763,1,1.0,0.8333333333333333,0.9166666666666667,0.6333333333333333,0.4666666666666667,0.015507078170776368,0.0011935234069824219
0.0464159,0.3,0.75,0.09189365834726818,3,0.7333333333333334,0.6333333333333333,0.9166666666666667,0.7333333333333334,0.7333333333333334,0.01539163589477539,0.0011972427368164063
0.0464159,0.5,0.6033333333333333,0.12310790208412922,34,0.5,0.5,0.5666666666666667,0.8333333333333333,0.6166666666666667,0.009854793548583984,0.001247549057006836
0.0464159,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002909994125366211,0.0011665821075439453
0.0464159,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0029269695281982423,0.001171875
0.16681,0.1,0.75,0.1534781924429512,3,1.0,0.8333333333333333,0.7166666666666667,0.6333333333333333,0.5666666666666667,0.03488378524780274,0.0012081623077392577
0.16681,0.3,0.75,0.18318175552045446,3,1.0,0.8333333333333333,0.8166666666666667,0.6333333333333333,0.4666666666666667,0.03811655044555664,0.0012392997741699219
0.16681,0.5,0.7533333333333333,0.20747155092793917,2,1.0,0.8333333333333333,0.9166666666666667,0.5333333333333333,0.48333333333333334,0.04663162231445313,0.0014743328094482422
0.16681,0.7,0.7333333333333334,0.1864880097426582,6,0.9,0.8333333333333333,0.9166666666666667,0.5333333333333333,0.48333333333333334,0.045758295059204104,0.00124053955078125
0.16681,0.9,0.67,0.09392668535736913,25,0.7166666666666667,0.6333333333333333,0.8166666666666667,0.5333333333333333,0.65,0.04456415176391602,0.0012368202209472657
0.599484,0.1,0.7133333333333333,0.2058586354219268,9,1.0,0.8333333333333333,0.7166666666666667,0.6333333333333333,0.3833333333333333,0.07903099060058594,0.001280975341796875
0.599484,0.3,0.7333333333333333,0.17543596489254357,7,1.0,0.8333333333333333,0.7166666666666667,0.6333333333333333,0.48333333333333334,0.0925896167755127,0.0013003349304199219
0.599484,0.5,0.73,0.18024674446127698,8,1.0,0.8333333333333333,0.7166666666666667,0.6333333333333333,0.4666666666666667,0.10961008071899414,0.0013173580169677734
0.599484,0.7,0.71,0.15441646429200626,18,1.0,0.65,0.7166666666666667,0.6333333333333333,0.55,0.13586535453796386,0.001363515853881836
0.599484,0.9,0.7133333333333333,0.17365355036841473,9,1.0,0.65,0.8166666666666667,0.5333333333333333,0.5666666666666667,0.15887551307678222,0.0013803482055664063
2.15443,0.1,0.6733333333333333,0.1688523352255192,23,0.9,0.7333333333333334,0.7166666666666667,0.6333333333333333,0.3833333333333333,0.14734416007995604,0.0015954971313476562
2.15443,0.3,0.7133333333333333,0.2058586354219268,9,1.0,0.8333333333333333,0.7166666666666667,0.6333333333333333,0.3833333333333333,0.1922813892364502,0.001413106918334961
2.15443,0.5,0.7133333333333333,0.2058586354219268,9,1.0,0.8333333333333333,0.7166666666666667,0.6333333333333333,0.3833333333333333,0.227064847946167,0.001431751251220703
2.15443,0.7,0.6966666666666667,0.19871811414385174,19,1.0,0.75,0.7166666666666667,0.6333333333333333,0.3833333333333333,0.27068414688110354,0.00167694091796875
2.15443,0.9,0.6933333333333334,0.17403703309608817,21,1.0,0.65,0.7166666666666667,0.6333333333333333,0.4666666666666667,0.2990704536437988,0.0014548778533935546
7.74264,0.1,0.6733333333333333,0.1688523352255192,23,0.9,0.7333333333333334,0.7166666666666667,0.6333333333333333,0.3833333333333333,0.17356624603271484,0.0016158103942871093
7.74264,0.3,0.7133333333333333,0.2058586354219268,9,1.0,0.8333333333333333,0.7166666666666667,0.6333333333333333,0.3833333333333333,0.2852756500244141,0.0014642715454101563
7.74264,0.5,0.7133333333333333,0.2058586354219268,9,1.0,0.8333333333333333,0.7166666666666667,0.6333333333333333,0.3833333333333333,0.3654414176940918,0.0014622211456298828
7.74264,0.7,0.6966666666666667,0.2082733246908441,19,1.0,0.8333333333333333,0.6333333333333333,0.6333333333333333,0.3833333333333333,0.4151889801025391,0.0016985893249511718
7.74264,0.9,0.7133333333333333,0.2058586354219268,9,1.0,0.8333333333333333,0.7166666666666667,0.6333333333333333,0.3833333333333333,0.4826198101043701,0.0014681816101074219
27.8256,0.1,0.67,0.1746106780494506,25,0.9,0.7333333333333334,0.7166666666666667,0.6333333333333333,0.3666666666666667,0.21370763778686525,0.001407957077026367
27.8256,0.3,0.6533333333333333,0.20423298242720522,32,0.9,0.7333333333333334,0.7166666666666667,0.6333333333333333,0.2833333333333333,0.2534384250640869,0.001705026626586914
27.8256,0.5,0.6933333333333334,0.19793377119071365,21,1.0,0.7333333333333334,0.7166666666666667,0.6333333333333333,0.3833333333333333,0.3183472156524658,0.0014425277709960937
27.8256,0.7,0.7133333333333333,0.2058586354219268,9,1.0,0.8333333333333333,0.7166666666666667,0.6333333333333333,0.3833333333333333,0.37058429718017577,0.0014798164367675782
27.8256,0.9,0.7133333333333333,0.2058586354219268,9,1.0,0.8333333333333333,0.7166666666666667,0.6333333333333333,0.3833333333333333,0.4429140090942383,0.0014567375183105469
100.0,0.1,0.67,0.1746106780494506,25,0.9,0.7333333333333334,0.7166666666666667,0.6333333333333333,0.3666666666666667,0.24840788841247557,0.001439666748046875
100.0,0.3,0.67,0.1746106780494506,25,0.9,0.7333333333333334,0.7166666666666667,0.6333333333333333,0.3666666666666667,0.26660933494567873,0.0016836166381835938
100.0,0.5,0.67,0.1746106780494506,25,0.9,0.7333333333333334,0.7166666666666667,0.6333333333333333,0.3666666666666667,0.2762901306152344,0.0014431476593017578
100.0,0.7,0.67,0.1746106780494506,25,0.9,0.7333333333333334,0.7166666666666667,0.6333333333333333,0.3666666666666667,0.2892910957336426,0.0014536380767822266
100.0,0.9,0.6533333333333333,0.20423298242720522,32,0.9,0.7333333333333334,0.7166666666666667,0.6333333333333333,0.2833333333333333,0.3052011013031006,0.0014379024505615234
