param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.1,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023758411407470703,0.0011584758758544922
0.001,0.3,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002355337142944336,0.0011608600616455078
0.001,0.5,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023798465728759764,0.0011653423309326172
0.001,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002314853668212891,0.001165008544921875
0.001,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023242950439453123,0.0011608600616455078
0.00359381,0.1,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002673053741455078,0.0011509418487548827
0.00359381,0.3,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002321147918701172,0.0012200832366943359
0.00359381,0.5,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023324012756347655,0.0011496543884277344
0.00359381,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023181915283203127,0.0011501312255859375
0.00359381,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023980140686035156,0.0011550426483154298
0.0129155,0.1,0.6066666666666667,0.11430952132988165,33,0.75,0.7166666666666667,0.5166666666666667,0.45,0.6000000000000001,0.007504844665527343,0.0011772632598876954
0.0129155,0.3,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002705287933349609,0.0011534690856933594
0.0129155,0.5,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002326345443725586,0.0011527538299560547
0.0129155,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023329734802246095,0.0011487007141113281
0.0129155,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023160457611083986,0.0011509895324707032
0.0464159,0.1,0.8099999999999999,0.08666666666666668,1,0.8333333333333333,0.9,0.9,0.7166666666666667,0.7,0.014381313323974609,0.0011836528778076173
0.0464159,0.3,0.6666666666666667,0.07745966692414831,32,0.75,0.7166666666666667,0.7166666666666667,0.55,0.6000000000000001,0.015459060668945312,0.001178741455078125
0.0464159,0.5,0.42666666666666664,0.1267543556122103,50,0.6666666666666666,0.3,0.4166666666666667,0.35,0.4,0.015102386474609375,0.0011713027954101563
