param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023961544036865236,0.001165485382080078
0.001,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023129463195800783,0.0011560440063476563
0.001,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002369546890258789,0.0011770248413085938
0.001,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002336740493774414,0.001176166534423828
0.001,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.00235137939453125,0.0011638641357421876
0.00359381,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0026119709014892577,0.0011662960052490235
0.00359381,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023383140563964845,0.0011550426483154298
0.00359381,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002395486831665039,0.0011679172515869141
0.00359381,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023629188537597655,0.0011649608612060546
0.00359381,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023128509521484373,0.0011554718017578124
0.0129155,0.1,0.6466666666666667,0.132664991614216,33,0.5166666666666667,0.8166666666666667,0.7166666666666667,0.4666666666666667,0.7166666666666667,0.007958745956420899,0.001184988021850586
0.0129155,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0028429031372070312,0.0011654376983642578
0.0129155,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023972034454345704,0.001165485382080078
0.0129155,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023155689239501955,0.0011608600616455078
0.0129155,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002328014373779297,0.0011725902557373046
0.0464159,0.1,0.8033333333333333,0.0686375342732467,1,0.7,0.9166666666666667,0.8,0.8,0.8,0.015820884704589845,0.0011967658996582032
0.0464159,0.3,0.7133333333333335,0.10666666666666666,31,0.5166666666666667,0.8166666666666667,0.7166666666666667,0.8,0.7166666666666667,0.016878890991210937,0.0011965274810791016
0.0464159,0.5,0.5366666666666666,0.06531972647421806,34,0.43333333333333335,0.5333333333333333,0.5166666666666667,0.5666666666666667,0.6333333333333333,0.014494562149047851,0.0011726856231689454
0.0464159,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0030232906341552735,0.0011569023132324218
0.0464159,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0028983116149902343,0.0011608600616455078
0.16681,0.1,0.7633333333333333,0.05206833117271106,9,0.7,0.8166666666666667,0.8,0.7,0.8,0.03665904998779297,0.0012136459350585937
