param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023443222045898436,0.0011563301086425781
0.001,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023642063140869142,0.001161956787109375
0.001,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023169517517089844,0.0011818408966064453
0.001,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023659229278564452,0.0011733531951904296
0.001,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023040294647216795,0.0011622905731201172
0.00359381,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002624845504760742,0.0011623382568359375
0.00359381,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002320384979248047,0.0011530876159667968
0.00359381,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023298740386962892,0.001152372360229492
0.00359381,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002366161346435547,0.0011612415313720704
0.00359381,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023449420928955077,0.0011550426483154298
0.0129155,0.1,0.6633333333333333,0.07408703590297623,25,0.7166666666666667,0.7333333333333334,0.55,0.7166666666666667,0.6,0.0077689170837402345,0.0011770248413085938
0.0129155,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002626323699951172,0.0011624336242675782
0.0129155,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002499961853027344,0.0011637210845947266
0.0129155,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023603916168212892,0.0011538982391357422
0.0129155,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023291587829589845,0.001162242889404297
0.0464159,0.1,0.7566666666666666,0.08666666666666667,2,0.7,0.7333333333333334,0.65,0.9,0.8,0.015444469451904298,0.001187896728515625
0.0464159,0.3,0.6633333333333333,0.06944222218666551,25,0.6166666666666667,0.7333333333333334,0.55,0.7166666666666667,0.7,0.01536417007446289,0.0011913776397705078
0.0464159,0.5,0.5166666666666667,0.0760116950066092,34,0.6,0.5,0.48333333333333334,0.4,0.6000000000000001,0.012284946441650391,0.0011664390563964843
0.0464159,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002919912338256836,0.0011564731597900391
0.0464159,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0027626991271972657,0.0011602401733398437
0.16681,0.1,0.7566666666666666,0.08666666666666667,2,0.7,0.7333333333333334,0.65,0.9,0.8,0.03677282333374023,0.0012235164642333985
0.16681,0.3,0.7,0.08628119403696521,14,0.7,0.7333333333333334,0.55,0.8166666666666667,0.7,0.03842597007751465,0.001216888427734375
0.16681,0.5,0.7,0.08628119403696521,14,0.7,0.7333333333333334,0.55,0.8166666666666667,0.7,0.043811893463134764,0.0012212753295898437
0.16681,0.7,0.6633333333333333,0.06944222218666551,25,0.6166666666666667,0.7333333333333334,0.55,0.7166666666666667,0.7,0.04911637306213379,0.0012418270111083985
0.16681,0.9,0.6100000000000001,0.10306416555826872,33,0.5333333333333333,0.7333333333333334,0.4666666666666667,0.7166666666666667,0.6,0.04995393753051758,0.0012468814849853516
0.599484,0.1,0.7533333333333333,0.09153020145163988,4,0.7,0.8166666666666667,0.65,0.9,0.7,0.07988991737365722,0.0012669563293457031
0.599484,0.3,0.7366666666666667,0.11566234381931648,5,0.7,0.7333333333333334,0.55,0.9,0.8,0.10056719779968262,0.0013240814208984376
0.599484,0.5,0.68,0.06616477747093068,21,0.7,0.7333333333333334,0.55,0.7166666666666667,0.7,0.11047101020812988,0.0013548374176025391
0.599484,0.7,0.6633333333333333,0.06531972647421808,25,0.7,0.7333333333333334,0.55,0.6333333333333333,0.7,0.13130154609680175,0.0013919353485107421
0.599484,0.9,0.6633333333333333,0.06531972647421808,25,0.7,0.7333333333333334,0.55,0.6333333333333333,0.7,0.1736426830291748,0.0014147281646728516
2.15443,0.1,0.7699999999999999,0.07774602526460402,1,0.7,0.8166666666666667,0.7333333333333334,0.9,0.7,0.15086812973022462,0.001386260986328125
2.15443,0.3,0.7166666666666666,0.11155467020454339,13,0.7,0.7333333333333334,0.55,0.9,0.7,0.20659594535827636,0.0014207839965820312
2.15443,0.5,0.6766666666666666,0.09043106644167025,23,0.7,0.7333333333333334,0.55,0.8,0.6,0.24566917419433593,0.001445436477661133
2.15443,0.7,0.68,0.06616477747093068,21,0.7,0.7333333333333334,0.55,0.7166666666666667,0.7,0.2707966327667236,0.0014288902282714843
2.15443,0.9,0.6599999999999999,0.07195677714974301,31,0.6,0.7333333333333334,0.55,0.7166666666666667,0.7,0.3357722282409668,0.0014498233795166016
7.74264,0.1,0.7333333333333333,0.08096638534327409,6,0.7,0.8166666666666667,0.7333333333333334,0.8166666666666667,0.6000000000000001,0.1835465908050537,0.0013880729675292969
7.74264,0.3,0.7166666666666667,0.10219806477837261,12,0.7,0.7333333333333334,0.65,0.9,0.6000000000000001,0.2947839736938477,0.0014463901519775391
7.74264,0.5,0.6766666666666666,0.09043106644167025,23,0.7,0.7333333333333334,0.55,0.8,0.6,0.3842040538787842,0.0016983985900878907
7.74264,0.7,0.6566666666666666,0.11333333333333334,32,0.7,0.7333333333333334,0.55,0.8,0.5,0.4577141284942627,0.001464509963989258
7.74264,0.9,0.66,0.07195677714974301,30,0.7,0.7333333333333334,0.55,0.7166666666666667,0.6,0.5060935974121094,0.001460695266723633
27.8256,0.1,0.6966666666666667,0.04988876515698587,16,0.7,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.6000000000000001,0.2193211078643799,0.001405191421508789
27.8256,0.3,0.7333333333333333,0.08096638534327409,6,0.7,0.8166666666666667,0.7333333333333334,0.8166666666666667,0.6000000000000001,0.2660836219787598,0.001431417465209961
27.8256,0.5,0.7333333333333333,0.08096638534327409,6,0.7,0.8166666666666667,0.7333333333333334,0.8166666666666667,0.6000000000000001,0.3286754608154297,0.0014655113220214844
27.8256,0.7,0.6966666666666667,0.12128936932440167,16,0.7,0.7333333333333334,0.55,0.9,0.6000000000000001,0.40076370239257814,0.0014650344848632813
27.8256,0.9,0.6966666666666667,0.12128936932440167,16,0.7,0.7333333333333334,0.55,0.9,0.6000000000000001,0.46612820625305174,0.0014911174774169921
100.0,0.1,0.6966666666666667,0.04988876515698587,16,0.7,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.6000000000000001,0.25679783821105956,0.0014786720275878906
100.0,0.3,0.6966666666666667,0.04988876515698587,16,0.7,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.6000000000000001,0.26770815849304197,0.001450824737548828
100.0,0.5,0.7333333333333333,0.08096638534327409,6,0.7,0.8166666666666667,0.7333333333333334,0.8166666666666667,0.6000000000000001,0.2851813316345215,0.001470661163330078
100.0,0.7,0.7333333333333333,0.08096638534327409,6,0.7,0.8166666666666667,0.7333333333333334,0.8166666666666667,0.6000000000000001,0.30129437446594237,0.0014495849609375
100.0,0.9,0.7333333333333333,0.08096638534327409,6,0.7,0.8166666666666667,0.7333333333333334,0.8166666666666667,0.6000000000000001,0.3179753303527832,0.0014566898345947266
