param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.1,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0029811859130859375,0.0014882564544677734
0.001,0.3,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0030190467834472655,0.0014564990997314453
0.001,0.5,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002955341339111328,0.0014721870422363282
0.001,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0029181957244873045,0.001459026336669922
0.001,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0029215335845947264,0.001453399658203125
0.00359381,0.1,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.003139829635620117,0.0014605998992919921
0.00359381,0.3,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002969217300415039,0.001448345184326172
0.00359381,0.5,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002907562255859375,0.0014608383178710937
0.00359381,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0028710365295410156,0.0014688968658447266
0.00359381,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002899360656738281,0.0014487266540527343
0.0129155,0.1,0.6066666666666667,0.17467430008765203,30,0.7,0.8,0.7333333333333334,0.35,0.45,0.010232162475585938,0.0014983177185058593
0.0129155,0.3,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.003528261184692383,0.0014472007751464844
0.0129155,0.5,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0029209136962890627,0.0014604568481445313
0.0129155,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002970266342163086,0.0014607429504394532
0.0129155,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002878904342651367,0.001460886001586914
0.0464159,0.1,0.68,0.17365355036841473,16,0.7166666666666667,0.9,0.8166666666666667,0.43333333333333335,0.5333333333333333,0.019783735275268555,0.001495695114135742
0.0464159,0.3,0.6300000000000001,0.1967513941783161,27,0.7,0.9,0.7333333333333334,0.35,0.4666666666666667,0.02119140625,0.0015453338623046876
0.0464159,0.5,0.45,0.12427567921538167,50,0.45,0.5,0.65,0.3666666666666667,0.2833333333333333,0.01715707778930664,0.0014874935150146484
0.0464159,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0037618160247802736,0.0014379024505615234
0.0464159,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0036774158477783205,0.0014523506164550782
0.16681,0.1,0.68,0.17365355036841473,16,0.7166666666666667,0.9,0.8166666666666667,0.43333333333333335,0.5333333333333333,0.04551763534545898,0.0014892101287841796
0.16681,0.3,0.6833333333333333,0.14259499757471625,13,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.43333333333333335,0.6333333333333333,0.05149884223937988,0.0018123626708984376
0.16681,0.5,0.6366666666666667,0.1161416759345623,26,0.55,0.8166666666666667,0.7333333333333334,0.5333333333333333,0.55,0.05602445602416992,0.0014996528625488281
0.16681,0.7,0.5633333333333334,0.21587033144922904,33,0.45,0.9,0.7333333333333334,0.35,0.3833333333333333,0.06320295333862305,0.0014950752258300782
0.16681,0.9,0.6300000000000001,0.1499629583893599,27,0.7166666666666667,0.8,0.7333333333333334,0.43333333333333335,0.4666666666666667,0.0508730411529541,0.0010159969329833984
0.599484,0.1,0.6833333333333333,0.16733200530681513,13,0.8,0.9,0.7333333333333334,0.5333333333333333,0.45,0.06512718200683594,0.0010257244110107421
0.599484,0.3,0.6466666666666667,0.17931970208417022,25,0.7166666666666667,0.9,0.7333333333333334,0.43333333333333335,0.45,0.08160009384155273,0.0010246753692626954
0.599484,0.5,0.6533333333333333,0.13140268896284682,22,0.6333333333333333,0.9,0.65,0.5333333333333333,0.55,0.09141407012939454,0.0010381698608398437
0.599484,0.7,0.6033333333333333,0.12400716825158847,32,0.55,0.8166666666666667,0.65,0.45,0.55,0.10118341445922852,0.001036357879638672
