param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.1,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0020574092864990234,0.0009923934936523437
0.001,0.3,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0019913673400878905,0.000984525680541992
0.001,0.5,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0020464420318603515,0.0009990692138671874
0.001,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002002096176147461,0.00098876953125
0.001,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0020165443420410156,0.0009834766387939453
0.00359381,0.1,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0024046897888183594,0.0009966373443603515
0.00359381,0.3,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.00198512077331543,0.0009890556335449218
0.00359381,0.5,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.001989269256591797,0.000986766815185547
0.00359381,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002066230773925781,0.0009851455688476562
0.00359381,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.001987123489379883,0.0009810447692871094
0.0129155,0.1,0.6133333333333333,0.07102425250887506,32,0.6333333333333333,0.5333333333333333,0.65,0.7166666666666667,0.5333333333333333,0.006537818908691406,0.0009958744049072266
0.0129155,0.3,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002371406555175781,0.0009966373443603515
0.0129155,0.5,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0020492076873779297,0.0009899139404296875
0.0129155,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0019962310791015623,0.0009949684143066406
0.0129155,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0019910335540771484,0.000986766815185547
0.0464159,0.1,0.76,0.14321700705960558,2,0.8166666666666667,0.6333333333333333,0.9,0.9,0.55,0.012657260894775391,0.001000833511352539
0.0464159,0.3,0.6133333333333333,0.11803954139750517,32,0.6333333333333333,0.5333333333333333,0.65,0.8,0.45,0.013522195816040038,0.0010047435760498046
0.0464159,0.5,0.47333333333333333,0.047842333648024434,50,0.5166666666666667,0.4666666666666667,0.5,0.5,0.3833333333333333,0.007438945770263672,0.0009984493255615235
0.0464159,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002673959732055664,0.0009867191314697266
0.0464159,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002448368072509766,0.0009911060333251953
0.16681,0.1,0.7366666666666667,0.20176994600562073,13,0.9,0.5333333333333333,0.9,0.9,0.45,0.028648996353149415,0.0010016918182373046
0.16681,0.3,0.7433333333333334,0.14047538337136986,9,0.7333333333333334,0.6333333333333333,0.9,0.9,0.55,0.03370685577392578,0.0009983539581298827
0.16681,0.5,0.7433333333333334,0.14047538337136986,9,0.7333333333333334,0.6333333333333333,0.9,0.9,0.55,0.03754634857177734,0.001007413864135742
0.16681,0.7,0.7233333333333334,0.170489491367259,23,0.7333333333333334,0.6333333333333333,0.9,0.9,0.45,0.043764591217041016,0.0010120868682861328
0.16681,0.9,0.7133333333333333,0.10821788720498615,31,0.7333333333333334,0.6333333333333333,0.8333333333333333,0.8166666666666667,0.55,0.04114642143249512,0.001018667221069336
0.599484,0.1,0.7166666666666667,0.18915014612148146,24,0.9,0.5333333333333333,0.8,0.9,0.45,0.06450848579406739,0.001024627685546875
0.599484,0.3,0.7566666666666666,0.18487232831816067,4,0.9,0.6333333333333333,0.9,0.9,0.45,0.08057594299316406,0.0010187625885009766
0.599484,0.5,0.7566666666666666,0.14817407180595246,4,0.8166666666666667,0.6333333333333333,0.9,0.9,0.5333333333333333,0.09538497924804687,0.0010274410247802734
0.599484,0.7,0.7566666666666666,0.12092238098144704,4,0.7166666666666667,0.6333333333333333,0.9,0.9,0.6333333333333333,0.11023516654968261,0.0010230064392089844
0.599484,0.9,0.76,0.14321700705960558,2,0.8166666666666667,0.6333333333333333,0.9,0.9,0.55,0.1473237991333008,0.0010280609130859375
2.15443,0.1,0.7166666666666667,0.18915014612148146,24,0.9,0.5333333333333333,0.8,0.9,0.45,0.11329846382141114,0.001017141342163086
2.15443,0.3,0.7166666666666667,0.18915014612148146,24,0.9,0.5333333333333333,0.8,0.9,0.45,0.1598531723022461,0.0010173797607421875
2.15443,0.5,0.7733333333333332,0.15832456116050558,1,0.9,0.6333333333333333,0.9,0.9,0.5333333333333333,0.18702855110168456,0.0010166168212890625
2.15443,0.7,0.74,0.14514360704718163,12,0.7333333333333334,0.6333333333333333,0.9,0.9,0.5333333333333333,0.2204108715057373,0.001019287109375
2.15443,0.9,0.7433333333333334,0.12183777921664711,9,0.7333333333333334,0.7333333333333334,0.9,0.8166666666666667,0.5333333333333333,0.2759252071380615,0.001415586471557617
7.74264,0.1,0.7333333333333333,0.16733200530681513,14,0.9,0.5333333333333333,0.8,0.9,0.5333333333333333,0.13797273635864257,0.0010644912719726563
7.74264,0.3,0.7166666666666667,0.18915014612148146,24,0.9,0.5333333333333333,0.8,0.9,0.45,0.21083569526672363,0.0010172367095947266
7.74264,0.5,0.7166666666666667,0.18915014612148146,24,0.9,0.5333333333333333,0.8,0.9,0.45,0.2697463512420654,0.001024913787841797
7.74264,0.7,0.7533333333333332,0.14696938456699069,8,0.9,0.6333333333333333,0.8,0.9,0.5333333333333333,0.33160991668701173,0.0010331630706787109
