param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.1,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002016639709472656,0.0009839057922363282
0.001,0.3,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0020227432250976562,0.000986623764038086
0.001,0.5,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.001995563507080078,0.0009917736053466797
0.001,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0020343303680419923,0.0009837627410888671
0.001,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0019917011260986326,0.00098724365234375
0.00359381,0.1,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0020119667053222655,0.000990915298461914
0.00359381,0.3,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.001987314224243164,0.0009859561920166015
0.00359381,0.5,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0019998073577880858,0.0009857177734375
0.00359381,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0020017623901367188,0.0009896278381347657
0.00359381,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0020659923553466796,0.0009994983673095703
0.0129155,0.1,0.58,0.039999999999999994,32,0.6166666666666667,0.5166666666666667,0.6166666666666667,0.55,0.6000000000000001,0.006337881088256836,0.0009961605072021484
0.0129155,0.3,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002364826202392578,0.0009960651397705079
0.0129155,0.5,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0019983291625976563,0.0009926319122314452
0.0129155,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0020555973052978514,0.000985431671142578
0.0129155,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.001986837387084961,0.0009884357452392579
0.0464159,0.1,0.7333333333333334,0.07149203529842404,1,0.6166666666666667,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.8,0.012600326538085937,0.0010018348693847656
0.0464159,0.3,0.6366666666666667,0.1199073716573663,31,0.5166666666666667,0.5166666666666667,0.8166666666666667,0.7333333333333334,0.6000000000000001,0.01228938102722168,0.001006174087524414
0.0464159,0.5,0.44666666666666666,0.04876246279442598,50,0.3833333333333333,0.45,0.5,0.5,0.4,0.008426713943481445,0.000998067855834961
0.0464159,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002367115020751953,0.0009873867034912109
0.0464159,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002371692657470703,0.0009964942932128907
0.16681,0.1,0.7133333333333333,0.08589399151150083,10,0.6166666666666667,0.6166666666666667,0.7166666666666667,0.8166666666666667,0.8,0.028821611404418947,0.0010075092315673829
0.16681,0.3,0.7333333333333334,0.07149203529842404,1,0.6166666666666667,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.8,0.03037681579589844,0.0010101318359375
0.16681,0.5,0.7133333333333333,0.10974718422102882,10,0.5166666666666667,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.7,0.03372411727905274,0.0010025501251220703
0.16681,0.7,0.6566666666666666,0.13848385385227324,30,0.5166666666666667,0.6333333333333333,0.8166666666666667,0.8166666666666667,0.5,0.038376474380493165,0.0010101795196533203
0.16681,0.9,0.5766666666666667,0.10306416555826872,33,0.6,0.43333333333333335,0.6166666666666667,0.7333333333333334,0.5,0.039328384399414065,0.0010077953338623047
0.599484,0.1,0.6966666666666667,0.13349989596333858,12,0.5333333333333333,0.5333333333333333,0.8,0.8166666666666667,0.8,0.0649261474609375,0.0010066509246826171
0.599484,0.3,0.6966666666666667,0.10821788720498618,12,0.5333333333333333,0.6166666666666667,0.7166666666666667,0.8166666666666667,0.8,0.07872657775878907,0.001023101806640625
0.599484,0.5,0.7166666666666666,0.10055402085998905,7,0.5333333333333333,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.8,0.08855342864990234,0.001226663589477539
0.599484,0.7,0.7166666666666666,0.08232726023485647,7,0.6166666666666667,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.8,0.1015364646911621,0.001020956039428711
0.599484,0.9,0.7333333333333332,0.13864422895390283,3,0.5166666666666667,0.6333333333333333,0.9,0.8166666666666667,0.8,0.10627479553222656,0.0010169029235839843
2.15443,0.1,0.6966666666666667,0.13349989596333858,12,0.5333333333333333,0.5333333333333333,0.8,0.8166666666666667,0.8,0.11014337539672851,0.001021432876586914
2.15443,0.3,0.6966666666666667,0.13349989596333858,12,0.5333333333333333,0.5333333333333333,0.8,0.8166666666666667,0.8,0.16884827613830566,0.001023101806640625
2.15443,0.5,0.6966666666666667,0.10821788720498618,12,0.5333333333333333,0.6166666666666667,0.7166666666666667,0.8166666666666667,0.8,0.19186639785766602,0.0010234832763671875
2.15443,0.7,0.6966666666666667,0.13349989596333858,12,0.5333333333333333,0.5333333333333333,0.8,0.8166666666666667,0.8,0.2179898738861084,0.0010240554809570312
2.15443,0.9,0.6966666666666667,0.13349989596333858,12,0.5333333333333333,0.5333333333333333,0.8,0.8166666666666667,0.8,0.2530064105987549,0.001020526885986328
7.74264,0.1,0.7166666666666667,0.1534781924429512,4,0.5333333333333333,0.5333333333333333,0.8,0.8166666666666667,0.9,0.13820843696594237,0.0010207653045654296
7.74264,0.3,0.6966666666666667,0.13349989596333858,12,0.5333333333333333,0.5333333333333333,0.8,0.8166666666666667,0.8,0.23503146171569825,0.00102386474609375
7.74264,0.5,0.6966666666666667,0.13349989596333858,12,0.5333333333333333,0.5333333333333333,0.8,0.8166666666666667,0.8,0.3018446445465088,0.0010309219360351562
7.74264,0.7,0.6966666666666667,0.13349989596333858,12,0.5333333333333333,0.5333333333333333,0.8,0.8166666666666667,0.8,0.369527006149292,0.0010318756103515625
7.74264,0.9,0.6966666666666667,0.13349989596333858,12,0.5333333333333333,0.5333333333333333,0.8,0.8166666666666667,0.8,0.43302302360534667,0.001035594940185547
27.8256,0.1,0.6966666666666667,0.13349989596333858,12,0.5333333333333333,0.5333333333333333,0.8,0.8166666666666667,0.8,0.17235026359558106,0.001016998291015625
27.8256,0.3,0.7166666666666667,0.1534781924429512,4,0.5333333333333333,0.5333333333333333,0.8,0.8166666666666667,0.9,0.2046445846557617,0.0010277271270751954
