param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0020702838897705077,0.0009874820709228516
0.001,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0019815921783447265,0.0009771823883056641
0.001,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.001989126205444336,0.0009818077087402344
0.001,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0019900321960449217,0.0009725093841552734
0.001,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0020014286041259766,0.0009790420532226562
0.00359381,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0020333290100097655,0.0009704113006591796
0.00359381,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0020092487335205077,0.000989818572998047
0.00359381,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0019779205322265625,0.0009846210479736329
0.00359381,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0019888877868652344,0.0009801864624023437
0.00359381,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0020307064056396484,0.000976896286010742
0.0129155,0.1,0.6766666666666667,0.1540562667772179,31,0.6166666666666667,0.6,0.4666666666666667,0.9,0.8,0.006420660018920899,0.0009835720062255859
0.0129155,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002306509017944336,0.0009937763214111328
0.0129155,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0019878387451171876,0.0009801387786865234
0.0129155,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.001995277404785156,0.000979471206665039
0.0129155,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0019692420959472657,0.0009693145751953125
0.0464159,0.1,0.7166666666666666,0.09486832980505137,20,0.7166666666666667,0.7,0.55,0.8166666666666667,0.8,0.012323427200317382,0.0009891510009765625
0.0464159,0.3,0.7166666666666666,0.054772255750516606,20,0.7166666666666667,0.7,0.65,0.8166666666666667,0.7,0.013238954544067382,0.000991058349609375
0.0464159,0.5,0.5666666666666667,0.054772255750516606,34,0.6,0.5166666666666667,0.65,0.5666666666666667,0.5,0.01220235824584961,0.00097808837890625
0.0464159,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002443885803222656,0.0009808540344238281
0.0464159,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002393484115600586,0.0009959220886230468
0.16681,0.1,0.7533333333333332,0.11990737165736631,1,0.8,0.7,0.55,0.8166666666666667,0.9,0.027762317657470705,0.000990009307861328
0.16681,0.3,0.6966666666666667,0.08524474568362946,24,0.7166666666666667,0.7,0.55,0.8166666666666667,0.7,0.03161306381225586,0.0010027408599853516
0.16681,0.5,0.7,0.0641179468722378,23,0.6333333333333333,0.7,0.65,0.8166666666666667,0.7,0.03614320755004883,0.0009955406188964845
0.16681,0.7,0.6966666666666667,0.11850925889754119,24,0.5333333333333333,0.7,0.65,0.9,0.7,0.03829789161682129,0.0009998321533203126
0.16681,0.9,0.6733333333333332,0.13564659966250536,32,0.5333333333333333,0.7,0.5333333333333333,0.9,0.7,0.03928112983703613,0.000994873046875
0.599484,0.1,0.7333333333333333,0.11879019787470307,8,0.7,0.7,0.55,0.8166666666666667,0.9,0.06258182525634766,0.0010108470916748047
0.599484,0.3,0.7333333333333332,0.10055402085998903,18,0.8,0.7,0.55,0.8166666666666667,0.8,0.07808074951171876,0.0010132312774658204
0.599484,0.5,0.6966666666666667,0.08524474568362946,24,0.7166666666666667,0.7,0.55,0.8166666666666667,0.7,0.08915338516235352,0.001019906997680664
0.599484,0.7,0.6966666666666667,0.08524474568362946,24,0.7166666666666667,0.7,0.55,0.8166666666666667,0.7,0.10707764625549317,0.0010229110717773437
0.599484,0.9,0.6966666666666667,0.02449489742783177,24,0.7166666666666667,0.7,0.65,0.7166666666666667,0.7,0.10874242782592773,0.001012706756591797
2.15443,0.1,0.7333333333333333,0.11879019787470307,8,0.7,0.7,0.55,0.8166666666666667,0.9,0.11440205574035645,0.0010151386260986329
2.15443,0.3,0.7533333333333332,0.11990737165736631,1,0.8,0.7,0.55,0.8166666666666667,0.9,0.16354770660400392,0.0010230064392089844
2.15443,0.5,0.7166666666666666,0.09486832980505137,20,0.7166666666666667,0.7,0.55,0.8166666666666667,0.8,0.19619245529174806,0.001023101806640625
2.15443,0.7,0.6966666666666667,0.08524474568362946,24,0.7166666666666667,0.7,0.55,0.8166666666666667,0.7,0.238663387298584,0.0010369300842285156
2.15443,0.9,0.6566666666666666,0.10360180178613368,33,0.7166666666666667,0.7,0.45,0.7166666666666667,0.7,0.252276611328125,0.0010245800018310546
7.74264,0.1,0.7499999999999999,0.09545214042184237,4,0.7,0.7,0.6333333333333333,0.8166666666666667,0.9,0.12076497077941895,0.001222991943359375
7.74264,0.3,0.7333333333333333,0.11879019787470307,8,0.7,0.7,0.55,0.8166666666666667,0.9,0.23531832695007324,0.0010202884674072265
7.74264,0.5,0.7533333333333332,0.11990737165736631,1,0.8,0.7,0.55,0.8166666666666667,0.9,0.30592808723449705,0.0010293960571289063
7.74264,0.7,0.7333333333333332,0.10055402085998903,18,0.8,0.7,0.55,0.8166666666666667,0.8,0.3557427406311035,0.001027679443359375
7.74264,0.9,0.6966666666666667,0.08524474568362946,24,0.7166666666666667,0.7,0.55,0.8166666666666667,0.7,0.42397589683532716,0.0010294914245605469
27.8256,0.1,0.7333333333333333,0.10903618155864084,8,0.7,0.6166666666666667,0.6333333333333333,0.8166666666666667,0.9,0.14617156982421875,0.0010260581970214845
27.8256,0.3,0.7499999999999999,0.09545214042184237,4,0.7,0.7,0.6333333333333333,0.8166666666666667,0.9,0.17646756172180175,0.0010380268096923829
27.8256,0.5,0.7333333333333333,0.11879019787470307,8,0.7,0.7,0.55,0.8166666666666667,0.9,0.2503991603851318,0.0010327816009521485
27.8256,0.7,0.7333333333333333,0.11879019787470307,8,0.7,0.7,0.55,0.8166666666666667,0.9,0.3330101490020752,0.00102081298828125
27.8256,0.9,0.7333333333333333,0.11879019787470307,8,0.7,0.7,0.55,0.8166666666666667,0.9,0.396390962600708,0.001031637191772461
100.0,0.1,0.7333333333333333,0.10903618155864084,8,0.7,0.6166666666666667,0.6333333333333333,0.8166666666666667,0.9,0.1678901195526123,0.0010260581970214845
100.0,0.3,0.7333333333333333,0.10903618155864084,8,0.7,0.6166666666666667,0.6333333333333333,0.8166666666666667,0.9,0.179520320892334,0.0010230064392089844
100.0,0.5,0.7333333333333333,0.10903618155864084,8,0.7,0.6166666666666667,0.6333333333333333,0.8166666666666667,0.9,0.18852081298828124,0.0010277748107910157
100.0,0.7,0.7499999999999999,0.09545214042184237,4,0.7,0.7,0.6333333333333333,0.8166666666666667,0.9,0.19776992797851561,0.0010302543640136718
100.0,0.9,0.7499999999999999,0.09545214042184237,4,0.7,0.7,0.6333333333333333,0.8166666666666667,0.9,0.21917099952697755,0.0010263919830322266
