param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.00359381,0.3,5,0.5433333333333333,0.04027681991198191,629,0.5333333333333333,0.5166666666666667,0.6166666666666667,0.55,0.5,0.4825944423675537,0.02102527618408203
sqrt,1,0.00359381,0.3,10,0.58,0.08524474568362947,432,0.6166666666666667,0.7,0.6166666666666667,0.4666666666666667,0.5,0.4828812599182129,0.02080669403076172
sqrt,1,0.00359381,0.3,20,0.59,0.13106402167558334,393,0.8166666666666667,0.45,0.5333333333333333,0.65,0.5,0.49117021560668944,0.020926713943481445
sqrt,1,0.00359381,0.3,50,0.49333333333333335,0.07930251502246881,772,0.5333333333333333,0.45,0.5166666666666667,0.3666666666666667,0.6000000000000001,0.49669475555419923,0.020831537246704102
sqrt,1,0.00359381,0.5,5,0.5433333333333333,0.04027681991198191,629,0.5333333333333333,0.5166666666666667,0.6166666666666667,0.55,0.5,0.48128156661987304,0.021106910705566407
sqrt,1,0.00359381,0.5,10,0.58,0.08524474568362947,432,0.6166666666666667,0.7,0.6166666666666667,0.4666666666666667,0.5,0.4849898338317871,0.020744848251342773
sqrt,1,0.00359381,0.5,20,0.59,0.13106402167558334,393,0.8166666666666667,0.45,0.5333333333333333,0.65,0.5,0.4915912628173828,0.02084956169128418
sqrt,1,0.00359381,0.5,50,0.49333333333333335,0.07930251502246881,772,0.5333333333333333,0.45,0.5166666666666667,0.3666666666666667,0.6000000000000001,0.4973120212554932,0.02094869613647461
sqrt,1,0.00359381,0.7,5,0.5433333333333333,0.04027681991198191,629,0.5333333333333333,0.5166666666666667,0.6166666666666667,0.55,0.5,0.4811367988586426,0.020895004272460938
sqrt,1,0.00359381,0.7,10,0.58,0.08524474568362947,432,0.6166666666666667,0.7,0.6166666666666667,0.4666666666666667,0.5,0.4846693992614746,0.021280336380004882
sqrt,1,0.00359381,0.7,20,0.59,0.13106402167558334,393,0.8166666666666667,0.45,0.5333333333333333,0.65,0.5,0.49097776412963867,0.020833778381347656
sqrt,1,0.00359381,0.7,50,0.49333333333333335,0.07930251502246881,772,0.5333333333333333,0.45,0.5166666666666667,0.3666666666666667,0.6000000000000001,0.49738454818725586,0.02068920135498047
sqrt,1,0.00359381,0.9,5,0.5433333333333333,0.04027681991198191,629,0.5333333333333333,0.5166666666666667,0.6166666666666667,0.55,0.5,0.48176798820495603,0.020804643630981445
sqrt,1,0.00359381,0.9,10,0.58,0.08524474568362947,432,0.6166666666666667,0.7,0.6166666666666667,0.4666666666666667,0.5,0.4857382297515869,0.02088923454284668
sqrt,1,0.00359381,0.9,20,0.59,0.13106402167558334,393,0.8166666666666667,0.45,0.5333333333333333,0.65,0.5,0.49197072982788087,0.020983791351318358
sqrt,1,0.00359381,0.9,50,0.49333333333333335,0.07930251502246881,772,0.5333333333333333,0.45,0.5166666666666667,0.3666666666666667,0.6000000000000001,0.49970297813415526,0.020971250534057618
sqrt,1,0.0129155,0.1,5,0.5233333333333333,0.09345230512584124,709,0.3833333333333333,0.6333333333333333,0.45,0.55,0.6,0.4895890235900879,0.020660209655761718
sqrt,1,0.0129155,0.1,10,0.54,0.12587471725666138,653,0.3666666666666667,0.7333333333333334,0.45,0.55,0.6,0.49575080871582033,0.020912313461303712
sqrt,1,0.0129155,0.1,20,0.5900000000000001,0.09521904571390467,373,0.5333333333333333,0.7333333333333334,0.6333333333333333,0.45,0.6,0.4961533546447754,0.020868396759033202
sqrt,1,0.0129155,0.1,50,0.7033333333333334,0.0733333333333333,20,0.7166666666666667,0.8333333333333333,0.6333333333333333,0.6333333333333333,0.7,0.5030005931854248,0.020794486999511717
sqrt,1,0.0129155,0.3,5,0.5433333333333333,0.04027681991198191,629,0.5333333333333333,0.5166666666666667,0.6166666666666667,0.55,0.5,0.480668306350708,0.02106752395629883
sqrt,1,0.0129155,0.3,10,0.58,0.08524474568362947,432,0.6166666666666667,0.7,0.6166666666666667,0.4666666666666667,0.5,0.4844054698944092,0.020984792709350587
sqrt,1,0.0129155,0.3,20,0.59,0.13106402167558334,393,0.8166666666666667,0.45,0.5333333333333333,0.65,0.5,0.4927480220794678,0.020821619033813476
sqrt,1,0.0129155,0.3,50,0.49333333333333335,0.07930251502246881,772,0.5333333333333333,0.45,0.5166666666666667,0.3666666666666667,0.6000000000000001,0.4967189788818359,0.020884370803833006
sqrt,1,0.0129155,0.5,5,0.5433333333333333,0.04027681991198191,629,0.5333333333333333,0.5166666666666667,0.6166666666666667,0.55,0.5,0.480897855758667,0.021076250076293945
sqrt,1,0.0129155,0.5,10,0.58,0.08524474568362947,432,0.6166666666666667,0.7,0.6166666666666667,0.4666666666666667,0.5,0.48453521728515625,0.02122673988342285
sqrt,1,0.0129155,0.5,20,0.59,0.13106402167558334,393,0.8166666666666667,0.45,0.5333333333333333,0.65,0.5,0.49065456390380857,0.021191501617431642
sqrt,1,0.0129155,0.5,50,0.49333333333333335,0.07930251502246881,772,0.5333333333333333,0.45,0.5166666666666667,0.3666666666666667,0.6000000000000001,0.4973264694213867,0.020861053466796876
sqrt,1,0.0129155,0.7,5,0.5433333333333333,0.04027681991198191,629,0.5333333333333333,0.5166666666666667,0.6166666666666667,0.55,0.5,0.48249077796936035,0.02079172134399414
sqrt,1,0.0129155,0.7,10,0.58,0.08524474568362947,432,0.6166666666666667,0.7,0.6166666666666667,0.4666666666666667,0.5,0.4852746963500977,0.020787572860717772
sqrt,1,0.0129155,0.7,20,0.59,0.13106402167558334,393,0.8166666666666667,0.45,0.5333333333333333,0.65,0.5,0.49244189262390137,0.020821332931518555
sqrt,1,0.0129155,0.7,50,0.49333333333333335,0.07930251502246881,772,0.5333333333333333,0.45,0.5166666666666667,0.3666666666666667,0.6000000000000001,0.4958195209503174,0.020937728881835937
sqrt,1,0.0129155,0.9,5,0.5433333333333333,0.04027681991198191,629,0.5333333333333333,0.5166666666666667,0.6166666666666667,0.55,0.5,0.4799173831939697,0.020945930480957033
sqrt,1,0.0129155,0.9,10,0.58,0.08524474568362947,432,0.6166666666666667,0.7,0.6166666666666667,0.4666666666666667,0.5,0.48855905532836913,0.0208681583404541
sqrt,1,0.0129155,0.9,20,0.59,0.13106402167558334,393,0.8166666666666667,0.45,0.5333333333333333,0.65,0.5,0.4941972255706787,0.020908546447753907
sqrt,1,0.0129155,0.9,50,0.49333333333333335,0.07930251502246881,772,0.5333333333333333,0.45,0.5166666666666667,0.3666666666666667,0.6000000000000001,0.49849514961242675,0.021108579635620118
sqrt,1,0.0464159,0.1,5,0.5800000000000001,0.08717797887081347,419,0.55,0.75,0.55,0.55,0.5,0.5006816864013672,0.020691061019897462
sqrt,1,0.0464159,0.1,10,0.6666666666666666,0.13864422895390283,64,0.55,0.9166666666666667,0.5333333333333333,0.6333333333333333,0.7,0.5076981544494629,0.020905685424804688
sqrt,1,0.0464159,0.1,20,0.6866666666666668,0.046427960923947076,30,0.6333333333333333,0.75,0.7166666666666667,0.6333333333333333,0.7,0.5066080093383789,0.020867395401000976
sqrt,1,0.0464159,0.1,50,0.7066666666666667,0.10780641085864151,18,0.6333333333333333,0.8333333333333333,0.8166666666666667,0.55,0.7,0.5141611576080323,0.020875167846679688
sqrt,1,0.0464159,0.3,5,0.5266666666666666,0.12454361128179603,708,0.3833333333333333,0.75,0.45,0.55,0.5,0.5005483150482177,0.020918512344360353
sqrt,1,0.0464159,0.3,10,0.5766666666666667,0.12631530214330944,472,0.3666666666666667,0.75,0.5333333333333333,0.6333333333333333,0.6,0.5042994022369385,0.021010732650756835
sqrt,1,0.0464159,0.3,20,0.63,0.055176484524156154,153,0.6333333333333333,0.65,0.7166666666666667,0.55,0.6,0.5058783054351806,0.020928382873535156
sqrt,1,0.0464159,0.3,50,0.6666666666666666,0.08432740427115676,64,0.6333333333333333,0.8333333333333333,0.6333333333333333,0.6333333333333333,0.6,0.5128169059753418,0.020788812637329103
sqrt,1,0.0464159,0.5,5,0.5766666666666667,0.05120763831912405,472,0.6,0.6333333333333333,0.6166666666666667,0.5333333333333333,0.5,0.4938044548034668,0.020759773254394532
sqrt,1,0.0464159,0.5,10,0.5633333333333334,0.08653836657164779,525,0.6166666666666667,0.55,0.6166666666666667,0.6333333333333333,0.4,0.4972846984863281,0.02074122428894043
sqrt,1,0.0464159,0.5,20,0.5766666666666667,0.0997775303139718,472,0.7333333333333334,0.65,0.5333333333333333,0.4666666666666667,0.5,0.5022030353546143,0.021040678024291992
sqrt,1,0.0464159,0.5,50,0.6933333333333334,0.11953614051360736,26,0.8,0.8333333333333333,0.5166666666666667,0.7166666666666667,0.6,0.5092410564422607,0.02074093818664551
sqrt,1,0.0464159,0.7,5,0.5433333333333333,0.04027681991198191,629,0.5333333333333333,0.5166666666666667,0.6166666666666667,0.55,0.5,0.48248291015625,0.020717430114746093
sqrt,1,0.0464159,0.7,10,0.58,0.08524474568362947,432,0.6166666666666667,0.7,0.6166666666666667,0.4666666666666667,0.5,0.487917423248291,0.020943498611450194
sqrt,1,0.0464159,0.7,20,0.59,0.13106402167558334,393,0.8166666666666667,0.45,0.5333333333333333,0.65,0.5,0.4924038887023926,0.020841550827026368
sqrt,1,0.0464159,0.7,50,0.49333333333333335,0.07930251502246881,772,0.5333333333333333,0.45,0.5166666666666667,0.3666666666666667,0.6000000000000001,0.49921550750732424,0.02086300849914551
sqrt,1,0.0464159,0.9,5,0.5433333333333333,0.04027681991198191,629,0.5333333333333333,0.5166666666666667,0.6166666666666667,0.55,0.5,0.48326539993286133,0.02076430320739746
sqrt,1,0.0464159,0.9,10,0.58,0.08524474568362947,432,0.6166666666666667,0.7,0.6166666666666667,0.4666666666666667,0.5,0.487244987487793,0.020822477340698243
sqrt,1,0.0464159,0.9,20,0.59,0.13106402167558334,393,0.8166666666666667,0.45,0.5333333333333333,0.65,0.5,0.49324965476989746,0.020769071578979493
sqrt,1,0.0464159,0.9,50,0.49333333333333335,0.07930251502246881,772,0.5333333333333333,0.45,0.5166666666666667,0.3666666666666667,0.6000000000000001,0.5007138729095459,0.02104916572570801
sqrt,1,0.16681,0.1,5,0.5966666666666667,0.19072959334559955,347,0.35,0.8333333333333333,0.45,0.55,0.8,0.5316258907318115,0.020886325836181642
sqrt,1,0.16681,0.1,10,0.5966666666666668,0.08524474568362947,345,0.65,0.4666666666666667,0.7166666666666667,0.55,0.6,0.5348509788513184,0.020943927764892577
sqrt,1,0.16681,0.1,20,0.6333333333333333,0.10488088481701512,124,0.55,0.8333333333333333,0.6333333333333333,0.55,0.6,0.5364767074584961,0.020736837387084962
sqrt,1,0.16681,0.1,50,0.6300000000000001,0.09451631252505219,131,0.7333333333333334,0.7333333333333334,0.6333333333333333,0.55,0.5,0.5438988208770752,0.020815658569335937
sqrt,1,0.16681,0.3,5,0.5166666666666667,0.10381607668264958,747,0.35,0.6333333333333333,0.45,0.55,0.6,0.5369016647338867,0.020608139038085938
sqrt,1,0.16681,0.3,10,0.65,0.027888667551135834,83,0.65,0.65,0.6166666666666667,0.6333333333333333,0.7,0.5371240139007568,0.020742034912109374
sqrt,1,0.16681,0.3,20,0.61,0.12587471725666136,253,0.55,0.75,0.6333333333333333,0.7166666666666667,0.4,0.5395272254943848,0.020841217041015624
sqrt,1,0.16681,0.3,50,0.6866666666666668,0.0939266853573691,30,0.6333333333333333,0.8333333333333333,0.7166666666666667,0.55,0.7,0.5517407894134522,0.02087116241455078
sqrt,1,0.16681,0.5,5,0.5566666666666666,0.14321700705960552,584,0.45,0.8333333333333333,0.45,0.55,0.5,0.5405031204223633,0.020928382873535156
sqrt,1,0.16681,0.5,10,0.6133333333333333,0.1322455628325158,222,0.3666666666666667,0.75,0.6166666666666667,0.6333333333333333,0.7,0.5425549030303956,0.02082972526550293
sqrt,1,0.16681,0.5,20,0.5933333333333333,0.11575836902790225,367,0.55,0.75,0.6333333333333333,0.6333333333333333,0.4,0.544828462600708,0.020868968963623048
sqrt,1,0.16681,0.5,50,0.6666666666666666,0.07673909622147557,64,0.6333333333333333,0.65,0.8166666666666667,0.6333333333333333,0.6000000000000001,0.552138090133667,0.02079911231994629
sqrt,1,0.16681,0.7,5,0.5766666666666665,0.1436043948569201,485,0.4666666666666667,0.8333333333333333,0.45,0.6333333333333333,0.5,0.5441797733306885,0.020896196365356445
sqrt,1,0.16681,0.7,10,0.5599999999999999,0.1284955684493092,553,0.3666666666666667,0.75,0.6333333333333333,0.55,0.5,0.5438100337982178,0.020896196365356445
sqrt,1,0.16681,0.7,20,0.6133333333333333,0.08524474568362947,222,0.6333333333333333,0.75,0.6333333333333333,0.55,0.5,0.5469484329223633,0.020809364318847657
sqrt,1,0.16681,0.7,50,0.6900000000000001,0.08856886837057615,27,0.6333333333333333,0.75,0.7166666666666667,0.55,0.8,0.5563586711883545,0.020995950698852538
sqrt,1,0.16681,0.9,5,0.5633333333333334,0.13140268896284682,525,0.3833333333333333,0.75,0.45,0.6333333333333333,0.6,0.5362646579742432,0.02077798843383789
sqrt,1,0.16681,0.9,10,0.5599999999999999,0.1284955684493092,553,0.3666666666666667,0.75,0.6333333333333333,0.55,0.5,0.5391981601715088,0.020933008193969725
sqrt,1,0.16681,0.9,20,0.63,0.09854496999396321,153,0.5333333333333333,0.75,0.7166666666666667,0.65,0.5,0.5422641277313233,0.02069096565246582
sqrt,1,0.16681,0.9,50,0.6699999999999999,0.047609522856952344,53,0.6333333333333333,0.75,0.6333333333333333,0.6333333333333333,0.7,0.5496046543121338,0.020729637145996092
sqrt,1,0.599484,0.1,5,0.6033333333333333,0.1644519517805868,315,0.4666666666666667,0.65,0.45,0.55,0.9,0.6024034976959228,0.020805549621582032
sqrt,1,0.599484,0.1,10,0.5933333333333334,0.03741657386773938,356,0.55,0.55,0.6333333333333333,0.6333333333333333,0.6000000000000001,0.6045947551727295,0.02076101303100586
sqrt,1,0.599484,0.1,20,0.59,0.061101009266077866,393,0.6333333333333333,0.65,0.6333333333333333,0.5333333333333333,0.5,0.6065536499023437,0.020738554000854493
sqrt,1,0.599484,0.1,50,0.6466666666666667,0.04521553322083515,105,0.6333333333333333,0.7333333333333334,0.6333333333333333,0.6333333333333333,0.6,0.6148053646087647,0.020839738845825195
sqrt,1,0.599484,0.3,5,0.5233333333333333,0.0958007190879994,709,0.4666666666666667,0.45,0.45,0.55,0.7,0.6227095603942872,0.020895862579345705
sqrt,1,0.599484,0.3,10,0.6300000000000001,0.04876246279442595,131,0.65,0.55,0.6333333333333333,0.6166666666666667,0.7,0.6250864505767822,0.020748329162597657
sqrt,1,0.599484,0.3,20,0.5933333333333334,0.03741657386773938,356,0.55,0.55,0.6333333333333333,0.6333333333333333,0.6,0.627300214767456,0.020837116241455077
sqrt,1,0.599484,0.3,50,0.7266666666666667,0.13767917618708922,11,0.7333333333333334,0.8333333333333333,0.9166666666666667,0.55,0.6,0.6334493160247803,0.02094755172729492
sqrt,1,0.599484,0.5,5,0.5033333333333333,0.06091888960832355,757,0.4666666666666667,0.45,0.45,0.55,0.6,0.6339959144592285,0.020981836318969726
sqrt,1,0.599484,0.5,10,0.6133333333333334,0.0590668171555645,214,0.5666666666666667,0.55,0.7166666666666667,0.6333333333333333,0.6,0.6358048439025878,0.020978355407714845
sqrt,1,0.599484,0.5,20,0.6666666666666667,0.07673909622147558,57,0.7333333333333334,0.7333333333333334,0.7166666666666667,0.55,0.6000000000000001,0.6408933639526367,0.021047639846801757
sqrt,1,0.599484,0.5,50,0.7066666666666667,0.10466878978738386,18,0.6333333333333333,0.8333333333333333,0.7166666666666667,0.55,0.8,0.6451507091522217,0.020840215682983398
sqrt,1,0.599484,0.7,5,0.4833333333333334,0.038005847503304616,789,0.4666666666666667,0.45,0.45,0.55,0.5,0.643062162399292,0.020876646041870117
sqrt,1,0.599484,0.7,10,0.5733333333333334,0.03741657386773941,493,0.55,0.55,0.6333333333333333,0.5333333333333333,0.6000000000000001,0.6450763702392578,0.020700502395629882
sqrt,1,0.599484,0.7,20,0.6566666666666666,0.11813363431112897,76,0.8333333333333333,0.65,0.6333333333333333,0.4666666666666667,0.7,0.6476890087127686,0.020803260803222656
sqrt,1,0.599484,0.7,50,0.7766666666666666,0.09285592184789414,1,0.7166666666666667,0.8333333333333333,0.9,0.6333333333333333,0.8,0.6545247077941895,0.02079329490661621
sqrt,1,0.599484,0.9,5,0.52,0.1077032961426901,715,0.35,0.65,0.45,0.55,0.6,0.6566436290740967,0.02091212272644043
sqrt,1,0.599484,0.9,10,0.5766666666666667,0.03590109871423002,472,0.5666666666666667,0.55,0.6333333333333333,0.5333333333333333,0.6000000000000001,0.6588032245635986,0.020891714096069335
sqrt,1,0.599484,0.9,20,0.6666666666666667,0.0924962461700774,57,0.7333333333333334,0.75,0.7166666666666667,0.6333333333333333,0.5,0.6602932929992675,0.020821094512939453
sqrt,1,0.599484,0.9,50,0.74,0.07039570693980958,5,0.6333333333333333,0.8333333333333333,0.7166666666666667,0.7166666666666667,0.8,0.6675172805786133,0.020876646041870117
sqrt,1,2.15443,0.1,5,0.5433333333333333,0.08856886837057613,629,0.4666666666666667,0.55,0.45,0.55,0.7,0.7204360008239746,0.020784664154052734
sqrt,1,2.15443,0.1,10,0.6100000000000001,0.03265986323710901,234,0.55,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.6000000000000001,0.7219041347503662,0.020830202102661132
sqrt,1,2.15443,0.1,20,0.5933333333333334,0.04546060565661952,356,0.55,0.65,0.6333333333333333,0.5333333333333333,0.6,0.7223288059234619,0.020968294143676756
sqrt,1,2.15443,0.1,50,0.6700000000000002,0.07023769168568493,44,0.6333333333333333,0.7333333333333334,0.7333333333333334,0.55,0.7,0.7302931308746338,0.020784902572631835
sqrt,1,2.15443,0.3,5,0.6033333333333333,0.1644519517805868,315,0.4666666666666667,0.65,0.45,0.55,0.9,0.7968039989471436,0.020751190185546876
sqrt,1,2.15443,0.3,10,0.58,0.04136557881996953,432,0.65,0.5666666666666667,0.5333333333333333,0.55,0.6000000000000001,0.7999569416046143,0.020836544036865235
sqrt,1,2.15443,0.3,20,0.6133333333333333,0.10295630140987,222,0.55,0.7333333333333334,0.6333333333333333,0.45,0.7,0.7993429660797119,0.020787477493286133
sqrt,1,2.15443,0.3,50,0.71,0.10519822558706332,15,0.6333333333333333,0.8333333333333333,0.7333333333333334,0.55,0.8,0.8094620704650879,0.020752429962158203
sqrt,1,2.15443,0.5,5,0.5233333333333333,0.056371781750959235,709,0.4666666666666667,0.55,0.45,0.55,0.6000000000000001,0.8256831645965577,0.020797061920166015
sqrt,1,2.15443,0.5,10,0.6333333333333333,0.018257418583505554,124,0.65,0.65,0.6333333333333333,0.6333333333333333,0.6,0.8278535842895508,0.02072916030883789
sqrt,1,2.15443,0.5,20,0.6133333333333333,0.05715476066494079,222,0.55,0.6333333333333333,0.6333333333333333,0.55,0.7,0.826904582977295,0.020734357833862304
sqrt,1,2.15443,0.5,50,0.7066666666666668,0.16619934483090548,16,0.7333333333333334,0.8333333333333333,0.9166666666666667,0.45,0.6,0.8359755039215088,0.020721960067749023
sqrt,1,2.15443,0.7,5,0.5433333333333333,0.07644896627453145,629,0.4666666666666667,0.65,0.45,0.55,0.6000000000000001,0.8447132587432862,0.02087850570678711
sqrt,1,2.15443,0.7,10,0.6133333333333334,0.03559026084010435,214,0.65,0.55,0.6333333333333333,0.6333333333333333,0.6,0.8455904960632324,0.02085146903991699
sqrt,1,2.15443,0.7,20,0.6500000000000001,0.07302967433402216,77,0.7333333333333334,0.7333333333333334,0.6333333333333333,0.55,0.6,0.8488766193389893,0.02092008590698242
sqrt,1,2.15443,0.7,50,0.7033333333333334,0.11274356350191841,20,0.6333333333333333,0.8333333333333333,0.8166666666666667,0.5333333333333333,0.7,0.855249547958374,0.02079353332519531
sqrt,1,2.15443,0.9,5,0.5166666666666667,0.07527726527090813,747,0.4666666666666667,0.45,0.45,0.6166666666666667,0.6000000000000001,0.8591017246246337,0.020777225494384766
sqrt,1,2.15443,0.9,10,0.5566666666666666,0.0573488351136175,584,0.4666666666666667,0.55,0.5333333333333333,0.6333333333333333,0.6,0.8607464790344238,0.020900630950927736
sqrt,1,2.15443,0.9,20,0.6900000000000001,0.0611010092660779,27,0.75,0.7333333333333334,0.6333333333333333,0.7333333333333334,0.6,0.8631595134735107,0.02090754508972168
sqrt,1,2.15443,0.9,50,0.7433333333333333,0.13727506854649335,4,0.6333333333333333,0.8333333333333333,0.8166666666666667,0.5333333333333333,0.9,0.8726425170898438,0.02098989486694336
sqrt,1,7.74264,0.1,5,0.5599999999999999,0.0958007190879994,553,0.4666666666666667,0.55,0.45,0.6333333333333333,0.7,0.7544159889221191,0.020905733108520508
sqrt,1,7.74264,0.1,10,0.6100000000000001,0.03265986323710901,234,0.55,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.6000000000000001,0.7585122108459472,0.020876026153564452
sqrt,1,7.74264,0.1,20,0.6300000000000001,0.09510228411791403,131,0.6333333333333333,0.65,0.7166666666666667,0.45,0.7,0.7618762493133545,0.021027803421020508
sqrt,1,7.74264,0.1,50,0.6100000000000001,0.1254325848148452,234,0.6333333333333333,0.7333333333333334,0.7333333333333334,0.55,0.4,0.7672221183776855,0.020796775817871094
sqrt,1,7.74264,0.3,5,0.5800000000000001,0.11709445380166865,419,0.4666666666666667,0.7333333333333334,0.45,0.55,0.7,0.9735232353210449,0.021007442474365236
sqrt,1,7.74264,0.3,10,0.65,0.02581988897471611,83,0.65,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.7,0.975439453125,0.020957422256469727
sqrt,1,7.74264,0.3,20,0.6466666666666667,0.07774602526460404,105,0.7333333333333334,0.7333333333333334,0.6333333333333333,0.5333333333333333,0.6,0.9777166366577148,0.020795297622680665
sqrt,1,7.74264,0.3,50,0.6500000000000001,0.07302967433402216,77,0.6333333333333333,0.7333333333333334,0.7333333333333334,0.55,0.6,0.9859782695770264,0.020867109298706055
sqrt,1,7.74264,0.5,5,0.5866666666666667,0.16309506430300091,413,0.4666666666666667,0.5666666666666667,0.45,0.55,0.9,1.0730421543121338,0.020813369750976564
sqrt,1,7.74264,0.5,10,0.6466666666666667,0.02867441755680874,105,0.65,0.6333333333333333,0.6333333333333333,0.6166666666666667,0.7,1.0769633293151855,0.021058368682861327
sqrt,1,7.74264,0.5,20,0.6166666666666667,0.10801234497346433,205,0.5666666666666667,0.75,0.7166666666666667,0.45,0.6,1.0796475410461426,0.020917701721191406
sqrt,1,7.74264,0.5,50,0.7066666666666668,0.14243907079481,16,0.6333333333333333,0.8333333333333333,0.9166666666666667,0.55,0.6,1.0856594562530517,0.020925569534301757
sqrt,1,7.74264,0.7,5,0.5666666666666667,0.170293863659264,519,0.4666666666666667,0.4666666666666667,0.45,0.55,0.9,1.1204884052276611,0.020748424530029296
sqrt,1,7.74264,0.7,10,0.6133333333333333,0.06271629240742257,222,0.65,0.55,0.6333333333333333,0.5333333333333333,0.7,1.1258517742156982,0.02072172164916992
sqrt,1,7.74264,0.7,20,0.63,0.07986099033807294,153,0.55,0.7333333333333334,0.7166666666666667,0.55,0.6,1.1300687313079834,0.021542167663574217
