param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.0464159,0.5,10,0.6733333333333335,0.14779866184930243,111,0.7166666666666667,0.6,0.9,0.45,0.7,0.4921392917633057,0.02082066535949707
sqrt,1,0.0464159,0.5,20,0.5700000000000001,0.1351542328847553,639,0.5333333333333333,0.5333333333333333,0.8,0.3833333333333333,0.6,0.4989297389984131,0.020980691909790038
sqrt,1,0.0464159,0.5,50,0.6233333333333333,0.09225568335398697,356,0.45,0.7,0.6166666666666667,0.65,0.7,0.5053762912750244,0.020675086975097658
sqrt,1,0.0464159,0.7,5,0.7100000000000001,0.128062484748657,8,0.7,0.8,0.9,0.55,0.6,0.4822976112365723,0.020749378204345702
sqrt,1,0.0464159,0.7,10,0.6933333333333334,0.12046207333061767,54,0.7166666666666667,0.6,0.9,0.55,0.7,0.48531293869018555,0.020676231384277342
sqrt,1,0.0464159,0.7,20,0.5866666666666667,0.11469767022723504,566,0.5333333333333333,0.5333333333333333,0.8,0.4666666666666667,0.6,0.500307846069336,0.02090792655944824
sqrt,1,0.0464159,0.7,50,0.5833333333333334,0.11303883305208777,588,0.45,0.7,0.6166666666666667,0.45,0.7,0.4991788387298584,0.02068815231323242
sqrt,1,0.0464159,0.9,5,0.7100000000000001,0.128062484748657,8,0.7,0.8,0.9,0.55,0.6,0.482053279876709,0.020760250091552735
sqrt,1,0.0464159,0.9,10,0.6933333333333334,0.12046207333061767,54,0.7166666666666667,0.6,0.9,0.55,0.7,0.48557000160217284,0.020870733261108398
sqrt,1,0.0464159,0.9,20,0.5866666666666667,0.11469767022723504,566,0.5333333333333333,0.5333333333333333,0.8,0.4666666666666667,0.6,0.493526554107666,0.02075338363647461
sqrt,1,0.0464159,0.9,50,0.5833333333333334,0.11303883305208777,588,0.45,0.7,0.6166666666666667,0.45,0.7,0.4994651317596436,0.020940494537353516
sqrt,1,0.16681,0.1,5,0.6333333333333334,0.08881941729649484,257,0.6333333333333333,0.65,0.7166666666666667,0.4666666666666667,0.7,0.5347501277923584,0.02080955505371094
sqrt,1,0.16681,0.1,10,0.61,0.15040685563571304,432,0.6333333333333333,0.7166666666666667,0.5333333333333333,0.3666666666666667,0.8,0.5500834941864013,0.020914220809936525
sqrt,1,0.16681,0.1,20,0.6233333333333333,0.1167142760000773,356,0.6333333333333333,0.6166666666666667,0.8166666666666667,0.45,0.6000000000000001,0.5367546081542969,0.020830488204956053
sqrt,1,0.16681,0.1,50,0.6033333333333334,0.08653836657164779,476,0.6333333333333333,0.6166666666666667,0.7166666666666667,0.45,0.6000000000000001,0.542989444732666,0.020642185211181642
sqrt,1,0.16681,0.3,5,0.6700000000000002,0.06182412330330471,115,0.6333333333333333,0.7333333333333334,0.7166666666666667,0.5666666666666667,0.7,0.5339762687683105,0.020798730850219726
sqrt,1,0.16681,0.3,10,0.6066666666666667,0.0992191737742481,460,0.5333333333333333,0.7166666666666667,0.7166666666666667,0.4666666666666667,0.6000000000000001,0.5380309581756592,0.020883512496948243
sqrt,1,0.16681,0.3,20,0.6266666666666667,0.08856886837057613,324,0.6333333333333333,0.6166666666666667,0.7166666666666667,0.4666666666666667,0.7,0.5404229640960694,0.02084193229675293
sqrt,1,0.16681,0.3,50,0.6433333333333334,0.0654896090146283,223,0.6333333333333333,0.7166666666666667,0.7166666666666667,0.55,0.6000000000000001,0.5509912490844726,0.020911645889282227
sqrt,1,0.16681,0.5,5,0.7033333333333334,0.12445436468396315,46,0.5333333333333333,0.9166666666666667,0.7166666666666667,0.65,0.7,0.5421820640563965,0.020838594436645506
sqrt,1,0.16681,0.5,10,0.6833333333333332,0.1206464071390257,107,0.5333333333333333,0.7166666666666667,0.8166666666666667,0.55,0.8,0.5409250259399414,0.020903348922729492
sqrt,1,0.16681,0.5,20,0.5900000000000001,0.11813363431112898,550,0.6333333333333333,0.6333333333333333,0.7166666666666667,0.3666666666666667,0.6000000000000001,0.544195556640625,0.02099752426147461
sqrt,1,0.16681,0.5,50,0.6566666666666666,0.07717224601860151,163,0.7333333333333334,0.7,0.7166666666666667,0.5333333333333333,0.6000000000000001,0.5518628597259522,0.021007537841796875
sqrt,1,0.16681,0.7,5,0.71,0.09695359714832658,40,0.5666666666666667,0.8166666666666667,0.8166666666666667,0.65,0.7,0.5409373283386231,0.020856094360351563
sqrt,1,0.16681,0.7,10,0.76,0.0703957069398096,1,0.7333333333333334,0.8166666666666667,0.8166666666666667,0.6333333333333333,0.8,0.5457210540771484,0.0209805965423584
sqrt,1,0.16681,0.7,20,0.7,0.136218778278017,50,0.5333333333333333,0.8166666666666667,0.8166666666666667,0.5333333333333333,0.8,0.5488150596618653,0.02096219062805176
sqrt,1,0.16681,0.7,50,0.7,0.06749485577105531,50,0.7333333333333334,0.7166666666666667,0.6166666666666667,0.6333333333333333,0.8,0.5560270786285401,0.02073378562927246
sqrt,1,0.16681,0.9,5,0.7300000000000001,0.10295630140987001,4,0.5666666666666667,0.8166666666666667,0.8166666666666667,0.65,0.8,0.5382593154907227,0.020841360092163086
sqrt,1,0.16681,0.9,10,0.7066666666666667,0.13274871834493251,44,0.7333333333333334,0.7333333333333334,0.8166666666666667,0.45,0.8,0.5417542457580566,0.02083311080932617
sqrt,1,0.16681,0.9,20,0.6700000000000002,0.14313940369055925,115,0.5333333333333333,0.8166666666666667,0.7333333333333334,0.4666666666666667,0.8,0.5455467700958252,0.020983219146728516
sqrt,1,0.16681,0.9,50,0.7033333333333334,0.06359594676112974,46,0.7333333333333334,0.7166666666666667,0.6333333333333333,0.6333333333333333,0.8,0.5530743598937988,0.020958709716796874
sqrt,1,0.599484,0.1,5,0.6133333333333333,0.1132352516764202,410,0.5333333333333333,0.65,0.6166666666666667,0.4666666666666667,0.8,0.6017644882202149,0.021053600311279296
sqrt,1,0.599484,0.1,10,0.6433333333333333,0.15797327481430382,226,0.6333333333333333,0.8166666666666667,0.7166666666666667,0.35,0.7,0.6048092365264892,0.020964860916137695
sqrt,1,0.599484,0.1,20,0.61,0.1778263822446552,432,0.6333333333333333,0.6166666666666667,0.8166666666666667,0.2833333333333333,0.7,0.6062517642974854,0.020949935913085936
sqrt,1,0.599484,0.1,50,0.62,0.151803967156476,360,0.6333333333333333,0.8,0.7166666666666667,0.35,0.6000000000000001,0.612896728515625,0.020763349533081055
sqrt,1,0.599484,0.3,5,0.6333333333333334,0.08881941729649484,257,0.6333333333333333,0.65,0.7166666666666667,0.4666666666666667,0.7,0.6267893314361572,0.020804357528686524
sqrt,1,0.599484,0.3,10,0.5833333333333333,0.17384539747207065,628,0.6333333333333333,0.8,0.6166666666666667,0.26666666666666666,0.6000000000000001,0.6299208164215088,0.020994186401367188
sqrt,1,0.599484,0.3,20,0.5866666666666667,0.11421227799341208,566,0.6333333333333333,0.6166666666666667,0.6166666666666667,0.3666666666666667,0.7,0.6408591270446777,0.020731449127197266
sqrt,1,0.599484,0.3,50,0.6433333333333333,0.10143416036468625,226,0.6333333333333333,0.7166666666666667,0.7166666666666667,0.45,0.7,0.6416975975036621,0.020827245712280274
sqrt,1,0.599484,0.5,5,0.6700000000000002,0.11469767022723504,115,0.6333333333333333,0.7333333333333334,0.7166666666666667,0.4666666666666667,0.8,0.6336065769195557,0.021007299423217773
sqrt,1,0.599484,0.5,10,0.5666666666666667,0.12337837015547833,652,0.6333333333333333,0.7166666666666667,0.5333333333333333,0.35,0.6000000000000001,0.638746976852417,0.020923948287963866
sqrt,1,0.599484,0.5,20,0.6566666666666666,0.06798692684790379,163,0.6333333333333333,0.7,0.7166666666666667,0.5333333333333333,0.7,0.644638204574585,0.02104010581970215
sqrt,1,0.599484,0.5,50,0.6599999999999999,0.11766241729815194,152,0.6333333333333333,0.8,0.7166666666666667,0.45,0.7,0.6492693424224854,0.02161269187927246
sqrt,1,0.599484,0.7,5,0.6699999999999999,0.10561986345169908,122,0.5333333333333333,0.7333333333333334,0.8166666666666667,0.5666666666666667,0.7,0.653697156906128,0.020975732803344728
sqrt,1,0.599484,0.7,10,0.6066666666666667,0.1284955684493092,460,0.6333333333333333,0.7166666666666667,0.7166666666666667,0.3666666666666667,0.6000000000000001,0.6556952953338623,0.020779180526733398
sqrt,1,0.599484,0.7,20,0.6233333333333334,0.09463379711052258,341,0.6333333333333333,0.6166666666666667,0.7166666666666667,0.45,0.7,0.6582684993743897,0.020915746688842773
sqrt,1,0.599484,0.7,50,0.64,0.15441646429200628,240,0.6333333333333333,0.8,0.7166666666666667,0.35,0.7,0.6652438163757324,0.02090916633605957
sqrt,1,0.599484,0.9,5,0.6333333333333334,0.16295875415440422,257,0.35,0.7333333333333334,0.8166666666666667,0.5666666666666667,0.7,0.649519395828247,0.021842098236083983
sqrt,1,0.599484,0.9,10,0.5833333333333333,0.034960294939005064,628,0.5333333333333333,0.6166666666666667,0.6166666666666667,0.55,0.6000000000000001,0.6462562084197998,0.020961570739746093
sqrt,1,0.599484,0.9,20,0.5900000000000001,0.07788880963698613,550,0.55,0.6166666666666667,0.6166666666666667,0.4666666666666667,0.7,0.6477434635162354,0.020806360244750976
sqrt,1,0.599484,0.9,50,0.6599999999999999,0.0671648055986996,152,0.7333333333333334,0.7,0.6166666666666667,0.55,0.7,0.6550554275512696,0.020836591720581055
sqrt,1,2.15443,0.1,5,0.61,0.08472176684759222,432,0.6333333333333333,0.65,0.6166666666666667,0.45,0.7,0.7159379005432129,0.020943927764892577
sqrt,1,2.15443,0.1,10,0.5866666666666667,0.14659088951530683,566,0.6333333333333333,0.6166666666666667,0.5333333333333333,0.35,0.8,0.7179456233978272,0.0208251953125
sqrt,1,2.15443,0.1,20,0.6333333333333333,0.2178174567027272,286,0.6333333333333333,0.5333333333333333,0.8166666666666667,0.2833333333333333,0.9,0.7200611591339111,0.020792627334594728
sqrt,1,2.15443,0.1,50,0.64,0.11766241729815193,240,0.6333333333333333,0.8,0.7166666666666667,0.45,0.6000000000000001,0.7253754615783692,0.020846796035766602
sqrt,1,2.15443,0.3,5,0.6333333333333334,0.1456784892227477,257,0.6333333333333333,0.65,0.7166666666666667,0.3666666666666667,0.8,0.7826708793640137,0.020815324783325196
sqrt,1,2.15443,0.3,10,0.6433333333333333,0.17782638224465522,226,0.6333333333333333,0.7166666666666667,0.6166666666666667,0.35,0.9,0.7853195667266846,0.020805215835571288
sqrt,1,2.15443,0.3,20,0.61,0.1778263822446552,432,0.6333333333333333,0.6166666666666667,0.8166666666666667,0.2833333333333333,0.7,0.796180534362793,0.021143293380737303
sqrt,1,2.15443,0.3,50,0.6233333333333334,0.09463379711052258,341,0.6333333333333333,0.6166666666666667,0.7166666666666667,0.45,0.7,0.7936285018920899,0.020944499969482423
sqrt,1,2.15443,0.5,5,0.6300000000000001,0.13597385369580758,287,0.6333333333333333,0.7333333333333334,0.7166666666666667,0.3666666666666667,0.7,0.8331661701202393,0.020924901962280272
sqrt,1,2.15443,0.5,10,0.6033333333333333,0.13224556283251582,483,0.6333333333333333,0.7166666666666667,0.6166666666666667,0.35,0.7,0.8341609001159668,0.020899534225463867
sqrt,1,2.15443,0.5,20,0.64,0.0992191737742481,240,0.6333333333333333,0.7,0.7166666666666667,0.45,0.7,0.8380028247833252,0.020935583114624023
sqrt,1,2.15443,0.5,50,0.64,0.0992191737742481,240,0.6333333333333333,0.7,0.7166666666666667,0.45,0.7,0.8455280780792236,0.021020793914794923
sqrt,1,2.15443,0.7,5,0.6300000000000001,0.13597385369580758,287,0.6333333333333333,0.7333333333333334,0.7166666666666667,0.3666666666666667,0.7,0.8737918853759765,0.02079782485961914
sqrt,1,2.15443,0.7,10,0.62,0.151803967156476,360,0.6333333333333333,0.8,0.7166666666666667,0.35,0.6000000000000001,0.874951982498169,0.021057319641113282
sqrt,1,2.15443,0.7,20,0.64,0.06548960901462833,240,0.6333333333333333,0.6166666666666667,0.7166666666666667,0.5333333333333333,0.7,0.8791671752929687,0.020962285995483398
sqrt,1,2.15443,0.7,50,0.6599999999999999,0.11766241729815194,152,0.6333333333333333,0.8,0.7166666666666667,0.45,0.7,0.885136079788208,0.020912790298461915
sqrt,1,2.15443,0.9,5,0.71,0.12892719737209143,40,0.7333333333333334,0.8333333333333333,0.7166666666666667,0.4666666666666667,0.8,0.9489609718322753,0.020830726623535155
sqrt,1,2.15443,0.9,10,0.6033333333333333,0.06446359868604569,483,0.6333333333333333,0.5166666666666667,0.6166666666666667,0.55,0.7,0.9555182456970215,0.0209653377532959
sqrt,1,2.15443,0.9,20,0.6599999999999999,0.08472176684759222,152,0.6333333333333333,0.7,0.6166666666666667,0.55,0.8,0.9678823947906494,0.020789051055908205
sqrt,1,2.15443,0.9,50,0.6166666666666667,0.10110500592068733,389,0.6333333333333333,0.7,0.7166666666666667,0.43333333333333335,0.6000000000000001,0.9629772663116455,0.02222752571105957
sqrt,1,7.74264,0.1,5,0.6333333333333334,0.11105554165971789,257,0.6333333333333333,0.65,0.6333333333333333,0.45,0.8,0.7688035488128662,0.021483325958251955
sqrt,1,7.74264,0.1,10,0.61,0.19310331143946985,432,0.7333333333333334,0.7166666666666667,0.5333333333333333,0.26666666666666666,0.8,0.7671394348144531,0.020829153060913087
sqrt,1,7.74264,0.1,20,0.65,0.16193277068654824,181,0.6333333333333333,0.6333333333333333,0.8166666666666667,0.3666666666666667,0.8,0.7671362400054932,0.02066354751586914
sqrt,1,7.74264,0.1,50,0.6433333333333334,0.0654896090146283,223,0.6333333333333333,0.7166666666666667,0.7166666666666667,0.55,0.6000000000000001,0.7716177940368653,0.020969390869140625
sqrt,1,7.74264,0.3,5,0.5933333333333334,0.1167142760000773,532,0.6333333333333333,0.65,0.6166666666666667,0.3666666666666667,0.7,0.9347960472106933,0.02086043357849121
sqrt,1,7.74264,0.3,10,0.6266666666666667,0.18932629094883904,324,0.7333333333333334,0.6166666666666667,0.7166666666666667,0.26666666666666666,0.8,0.9364123344421387,0.020903396606445312
sqrt,1,7.74264,0.3,20,0.6433333333333333,0.19988885800753267,226,0.6333333333333333,0.7,0.8166666666666667,0.26666666666666666,0.8,0.9379185676574707,0.021027088165283203
sqrt,1,7.74264,0.3,50,0.6,0.132077418374393,490,0.6333333333333333,0.7,0.7166666666666667,0.35,0.6000000000000001,0.9437554359436036,0.020954179763793945
sqrt,1,7.74264,0.5,5,0.6133333333333333,0.13960261060914617,410,0.6333333333333333,0.65,0.6166666666666667,0.3666666666666667,0.8,1.0459317684173584,0.020819377899169923
sqrt,1,7.74264,0.5,10,0.6833333333333333,0.18043158136965812,101,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.35,0.9,1.0545835971832276,0.021057987213134767
sqrt,1,7.74264,0.5,20,0.64,0.1565602475442317,240,0.6333333333333333,0.7,0.8166666666666667,0.35,0.7,1.053383207321167,0.02076268196105957
sqrt,1,7.74264,0.5,50,0.6199999999999999,0.13800161029656302,386,0.6333333333333333,0.7,0.7166666666666667,0.35,0.7,1.055701208114624,0.020892000198364256
sqrt,1,7.74264,0.7,5,0.6333333333333334,0.1456784892227477,257,0.6333333333333333,0.65,0.7166666666666667,0.3666666666666667,0.8,1.125544261932373,0.02102818489074707
sqrt,1,7.74264,0.7,10,0.6633333333333333,0.17931970208417022,145,0.6333333333333333,0.7166666666666667,0.7166666666666667,0.35,0.9,1.123037052154541,0.020956087112426757
sqrt,1,7.74264,0.7,20,0.6233333333333334,0.09463379711052258,341,0.6333333333333333,0.6166666666666667,0.7166666666666667,0.45,0.7,1.1257322311401368,0.020932435989379883
sqrt,1,7.74264,0.7,50,0.6433333333333333,0.11671427600007732,226,0.6333333333333333,0.6166666666666667,0.7166666666666667,0.45,0.8,1.1314408302307128,0.020819425582885742
sqrt,1,7.74264,0.9,5,0.5900000000000001,0.13888444437333106,550,0.6333333333333333,0.7333333333333334,0.7166666666666667,0.3666666666666667,0.5,1.22929048538208,0.020856142044067383
