param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.001,0.9,5,0.56,0.1167142760000773,700,0.5333333333333333,0.6333333333333333,0.7166666666666667,0.55,0.3666666666666667,0.48078227043151855,0.020762920379638672
sqrt,1,0.001,0.9,10,0.5566666666666668,0.12498888839501782,734,0.7,0.43333333333333335,0.7166666666666667,0.45,0.48333333333333334,0.4859856128692627,0.021560859680175782
sqrt,1,0.001,0.9,20,0.5466666666666666,0.09568466729604883,767,0.5166666666666667,0.6333333333333333,0.55,0.65,0.3833333333333333,0.49167451858520506,0.020847082138061523
sqrt,1,0.001,0.9,50,0.6433333333333333,0.10252370999486463,483,0.6166666666666667,0.5333333333333333,0.65,0.8333333333333333,0.5833333333333334,0.5001528263092041,0.02101726531982422
sqrt,1,0.00359381,0.1,5,0.56,0.1167142760000773,700,0.5333333333333333,0.6333333333333333,0.7166666666666667,0.55,0.3666666666666667,0.4811148166656494,0.021290349960327148
sqrt,1,0.00359381,0.1,10,0.5566666666666668,0.12498888839501782,734,0.7,0.43333333333333335,0.7166666666666667,0.45,0.48333333333333334,0.48400654792785647,0.02116427421569824
sqrt,1,0.00359381,0.1,20,0.5466666666666666,0.09568466729604883,767,0.5166666666666667,0.6333333333333333,0.55,0.65,0.3833333333333333,0.4923696994781494,0.021077060699462892
sqrt,1,0.00359381,0.1,50,0.6433333333333333,0.10252370999486463,483,0.6166666666666667,0.5333333333333333,0.65,0.8333333333333333,0.5833333333333334,0.5018706321716309,0.020795106887817383
sqrt,1,0.00359381,0.3,5,0.56,0.1167142760000773,700,0.5333333333333333,0.6333333333333333,0.7166666666666667,0.55,0.3666666666666667,0.4816321849822998,0.020790958404541017
sqrt,1,0.00359381,0.3,10,0.5566666666666668,0.12498888839501782,734,0.7,0.43333333333333335,0.7166666666666667,0.45,0.48333333333333334,0.4864642143249512,0.02092127799987793
sqrt,1,0.00359381,0.3,20,0.5466666666666666,0.09568466729604883,767,0.5166666666666667,0.6333333333333333,0.55,0.65,0.3833333333333333,0.49450035095214845,0.020918750762939455
sqrt,1,0.00359381,0.3,50,0.6433333333333333,0.10252370999486463,483,0.6166666666666667,0.5333333333333333,0.65,0.8333333333333333,0.5833333333333334,0.49777421951293943,0.020914268493652344
sqrt,1,0.00359381,0.5,5,0.56,0.1167142760000773,700,0.5333333333333333,0.6333333333333333,0.7166666666666667,0.55,0.3666666666666667,0.4806713581085205,0.02073955535888672
sqrt,1,0.00359381,0.5,10,0.5566666666666668,0.12498888839501782,734,0.7,0.43333333333333335,0.7166666666666667,0.45,0.48333333333333334,0.48441243171691895,0.02109417915344238
sqrt,1,0.00359381,0.5,20,0.5466666666666666,0.09568466729604883,767,0.5166666666666667,0.6333333333333333,0.55,0.65,0.3833333333333333,0.4919269561767578,0.020790815353393555
sqrt,1,0.00359381,0.5,50,0.6433333333333333,0.10252370999486463,483,0.6166666666666667,0.5333333333333333,0.65,0.8333333333333333,0.5833333333333334,0.5008342742919922,0.020888853073120116
sqrt,1,0.00359381,0.7,5,0.56,0.1167142760000773,700,0.5333333333333333,0.6333333333333333,0.7166666666666667,0.55,0.3666666666666667,0.4804970741271973,0.021022844314575195
sqrt,1,0.00359381,0.7,10,0.5566666666666668,0.12498888839501782,734,0.7,0.43333333333333335,0.7166666666666667,0.45,0.48333333333333334,0.4850145816802979,0.02072629928588867
sqrt,1,0.00359381,0.7,20,0.5466666666666666,0.09568466729604883,767,0.5166666666666667,0.6333333333333333,0.55,0.65,0.3833333333333333,0.49576535224914553,0.021199131011962892
sqrt,1,0.00359381,0.7,50,0.6433333333333333,0.10252370999486463,483,0.6166666666666667,0.5333333333333333,0.65,0.8333333333333333,0.5833333333333334,0.4972091197967529,0.020798397064208985
sqrt,1,0.00359381,0.9,5,0.56,0.1167142760000773,700,0.5333333333333333,0.6333333333333333,0.7166666666666667,0.55,0.3666666666666667,0.48137855529785156,0.02062525749206543
sqrt,1,0.00359381,0.9,10,0.5566666666666668,0.12498888839501782,734,0.7,0.43333333333333335,0.7166666666666667,0.45,0.48333333333333334,0.4866484642028809,0.02076749801635742
sqrt,1,0.00359381,0.9,20,0.5466666666666666,0.09568466729604883,767,0.5166666666666667,0.6333333333333333,0.55,0.65,0.3833333333333333,0.49385695457458495,0.02092437744140625
sqrt,1,0.00359381,0.9,50,0.6433333333333333,0.10252370999486463,483,0.6166666666666667,0.5333333333333333,0.65,0.8333333333333333,0.5833333333333334,0.49685420989990237,0.020901012420654296
sqrt,1,0.0129155,0.1,5,0.6633333333333333,0.035590260840104394,434,0.65,0.65,0.65,0.6333333333333333,0.7333333333333334,0.48680672645568845,0.02089390754699707
sqrt,1,0.0129155,0.1,10,0.7799999999999999,0.14506703431325962,21,1.0,0.55,0.7333333333333334,0.8,0.8166666666666667,0.4902153491973877,0.02067723274230957
sqrt,1,0.0129155,0.1,20,0.7233333333333334,0.10088497300281038,179,0.9,0.6333333333333333,0.7333333333333334,0.6166666666666667,0.7333333333333334,0.4952992916107178,0.020759105682373047
sqrt,1,0.0129155,0.1,50,0.7433333333333334,0.1167142760000773,87,0.9,0.55,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.5021226882934571,0.020908117294311523
sqrt,1,0.0129155,0.3,5,0.56,0.1167142760000773,700,0.5333333333333333,0.6333333333333333,0.7166666666666667,0.55,0.3666666666666667,0.481256103515625,0.02096896171569824
sqrt,1,0.0129155,0.3,10,0.5566666666666668,0.12498888839501782,734,0.7,0.43333333333333335,0.7166666666666667,0.45,0.48333333333333334,0.486038064956665,0.02089385986328125
sqrt,1,0.0129155,0.3,20,0.5466666666666666,0.09568466729604883,767,0.5166666666666667,0.6333333333333333,0.55,0.65,0.3833333333333333,0.49286694526672364,0.020900869369506837
sqrt,1,0.0129155,0.3,50,0.6433333333333333,0.10252370999486463,483,0.6166666666666667,0.5333333333333333,0.65,0.8333333333333333,0.5833333333333334,0.4977412700653076,0.020891666412353516
sqrt,1,0.0129155,0.5,5,0.56,0.1167142760000773,700,0.5333333333333333,0.6333333333333333,0.7166666666666667,0.55,0.3666666666666667,0.4806321144104004,0.0208984375
sqrt,1,0.0129155,0.5,10,0.5566666666666668,0.12498888839501782,734,0.7,0.43333333333333335,0.7166666666666667,0.45,0.48333333333333334,0.48671703338623046,0.020761680603027344
sqrt,1,0.0129155,0.5,20,0.5466666666666666,0.09568466729604883,767,0.5166666666666667,0.6333333333333333,0.55,0.65,0.3833333333333333,0.4915130615234375,0.02081599235534668
sqrt,1,0.0129155,0.5,50,0.6433333333333333,0.10252370999486463,483,0.6166666666666667,0.5333333333333333,0.65,0.8333333333333333,0.5833333333333334,0.4969065189361572,0.021013641357421876
sqrt,1,0.0129155,0.7,5,0.56,0.1167142760000773,700,0.5333333333333333,0.6333333333333333,0.7166666666666667,0.55,0.3666666666666667,0.4807871341705322,0.021139097213745118
sqrt,1,0.0129155,0.7,10,0.5566666666666668,0.12498888839501782,734,0.7,0.43333333333333335,0.7166666666666667,0.45,0.48333333333333334,0.4848176956176758,0.021026468276977538
sqrt,1,0.0129155,0.7,20,0.5466666666666666,0.09568466729604883,767,0.5166666666666667,0.6333333333333333,0.55,0.65,0.3833333333333333,0.4919854164123535,0.02093329429626465
sqrt,1,0.0129155,0.7,50,0.6433333333333333,0.10252370999486463,483,0.6166666666666667,0.5333333333333333,0.65,0.8333333333333333,0.5833333333333334,0.4979292392730713,0.020822525024414062
sqrt,1,0.0129155,0.9,5,0.56,0.1167142760000773,700,0.5333333333333333,0.6333333333333333,0.7166666666666667,0.55,0.3666666666666667,0.48177447319030764,0.020725393295288087
sqrt,1,0.0129155,0.9,10,0.5566666666666668,0.12498888839501782,734,0.7,0.43333333333333335,0.7166666666666667,0.45,0.48333333333333334,0.48618402481079104,0.0207855224609375
sqrt,1,0.0129155,0.9,20,0.5466666666666666,0.09568466729604883,767,0.5166666666666667,0.6333333333333333,0.55,0.65,0.3833333333333333,0.49372425079345705,0.02111949920654297
sqrt,1,0.0129155,0.9,50,0.6433333333333333,0.10252370999486463,483,0.6166666666666667,0.5333333333333333,0.65,0.8333333333333333,0.5833333333333334,0.49735116958618164,0.020995235443115233
sqrt,1,0.0464159,0.1,5,0.7133333333333333,0.10821788720498622,226,0.9166666666666667,0.7333333333333334,0.6333333333333333,0.6333333333333333,0.65,0.5001602649688721,0.020778560638427736
sqrt,1,0.0464159,0.1,10,0.7633333333333333,0.13474255287605158,43,1.0,0.6333333333333333,0.65,0.7166666666666667,0.8166666666666667,0.5048416137695313,0.020751953125
sqrt,1,0.0464159,0.1,20,0.7433333333333333,0.16586473739499638,108,0.8,0.4666666666666667,0.65,0.9,0.9,0.5051867008209229,0.020961999893188477
sqrt,1,0.0464159,0.1,50,0.76,0.11766241729815193,49,0.8,0.55,0.7333333333333334,0.9,0.8166666666666667,0.512117862701416,0.020823144912719728
sqrt,1,0.0464159,0.3,5,0.7,0.08881941729649484,299,0.8333333333333333,0.5666666666666667,0.65,0.7166666666666667,0.7333333333333334,0.4991711139678955,0.02088136672973633
sqrt,1,0.0464159,0.3,10,0.7133333333333334,0.17172329163188343,224,1.0,0.4666666666666667,0.65,0.7166666666666667,0.7333333333333334,0.5044029712677002,0.020548057556152344
sqrt,1,0.0464159,0.3,20,0.8133333333333335,0.12754084313139327,1,1.0,0.6333333333333333,0.7333333333333334,0.8,0.9,0.5060781478881836,0.020679664611816407
sqrt,1,0.0464159,0.3,50,0.76,0.16686654681045102,49,0.9,0.45,0.7333333333333334,0.9,0.8166666666666667,0.514966630935669,0.02080249786376953
sqrt,1,0.0464159,0.5,5,0.6133333333333333,0.1142122779934121,546,0.5333333333333333,0.65,0.7166666666666667,0.43333333333333335,0.7333333333333334,0.49289813041687014,0.020870208740234375
sqrt,1,0.0464159,0.5,10,0.6799999999999999,0.09392668535736914,388,0.7,0.6333333333333333,0.7166666666666667,0.5333333333333333,0.8166666666666667,0.5013079166412353,0.020771121978759764
sqrt,1,0.0464159,0.5,20,0.54,0.05436502143433362,783,0.5166666666666667,0.4666666666666667,0.55,0.5333333333333333,0.6333333333333333,0.5030380725860596,0.020993423461914063
sqrt,1,0.0464159,0.5,50,0.5966666666666667,0.12265579661982733,575,0.6166666666666667,0.3666666666666667,0.65,0.6166666666666667,0.7333333333333334,0.5067643165588379,0.020851898193359374
sqrt,1,0.0464159,0.7,5,0.56,0.1167142760000773,700,0.5333333333333333,0.6333333333333333,0.7166666666666667,0.55,0.3666666666666667,0.48172898292541505,0.02092900276184082
sqrt,1,0.0464159,0.7,10,0.5566666666666668,0.12498888839501782,734,0.7,0.43333333333333335,0.7166666666666667,0.45,0.48333333333333334,0.4863940715789795,0.020856857299804688
sqrt,1,0.0464159,0.7,20,0.5466666666666666,0.09568466729604883,767,0.5166666666666667,0.6333333333333333,0.55,0.65,0.3833333333333333,0.4935114860534668,0.020958089828491212
sqrt,1,0.0464159,0.7,50,0.6433333333333333,0.10252370999486463,483,0.6166666666666667,0.5333333333333333,0.65,0.8333333333333333,0.5833333333333334,0.49809861183166504,0.020916080474853514
sqrt,1,0.0464159,0.9,5,0.56,0.1167142760000773,700,0.5333333333333333,0.6333333333333333,0.7166666666666667,0.55,0.3666666666666667,0.482025671005249,0.021083259582519533
sqrt,1,0.0464159,0.9,10,0.5566666666666668,0.12498888839501782,734,0.7,0.43333333333333335,0.7166666666666667,0.45,0.48333333333333334,0.4869853496551514,0.02097163200378418
sqrt,1,0.0464159,0.9,20,0.5466666666666666,0.09568466729604883,767,0.5166666666666667,0.6333333333333333,0.55,0.65,0.3833333333333333,0.4921858787536621,0.020908546447753907
sqrt,1,0.0464159,0.9,50,0.6433333333333333,0.10252370999486463,483,0.6166666666666667,0.5333333333333333,0.65,0.8333333333333333,0.5833333333333334,0.4997395992279053,0.02090601921081543
sqrt,1,0.16681,0.1,5,0.75,0.06411794687223779,74,0.8,0.65,0.8333333333333333,0.7166666666666667,0.75,0.5300197124481201,0.02100963592529297
sqrt,1,0.16681,0.1,10,0.74,0.061101009266077866,112,0.8,0.7166666666666667,0.65,0.7166666666666667,0.8166666666666667,0.5320591449737548,0.02072901725769043
sqrt,1,0.16681,0.1,20,0.7233333333333334,0.07498147919467996,179,0.8,0.6333333333333333,0.65,0.7166666666666667,0.8166666666666667,0.535686731338501,0.02110123634338379
sqrt,1,0.16681,0.1,50,0.7033333333333334,0.1892675942210452,275,0.8,0.3666666666666667,0.6333333333333333,0.9,0.8166666666666667,0.5544829368591309,0.020648860931396486
sqrt,1,0.16681,0.3,5,0.6366666666666667,0.0791622805802528,521,0.7166666666666667,0.6333333333333333,0.7333333333333334,0.5333333333333333,0.5666666666666667,0.5319639205932617,0.020797109603881835
sqrt,1,0.16681,0.3,10,0.8,0.13165611772087665,4,1.0,0.6333333333333333,0.7333333333333334,0.9,0.7333333333333334,0.5368834018707276,0.0208831787109375
sqrt,1,0.16681,0.3,20,0.7433333333333334,0.12587471725666136,87,0.8,0.55,0.65,0.9,0.8166666666666667,0.5397870063781738,0.02087249755859375
sqrt,1,0.16681,0.3,50,0.6866666666666668,0.11469767022723505,335,0.8,0.4666666666666667,0.7333333333333334,0.7,0.7333333333333334,0.5464109897613525,0.02072429656982422
sqrt,1,0.16681,0.5,5,0.6366666666666666,0.08259674462242578,527,0.7166666666666667,0.55,0.7333333333333334,0.5333333333333333,0.65,0.5311263561248779,0.021108102798461915
sqrt,1,0.16681,0.5,10,0.7766666666666667,0.03590109871423001,25,0.8166666666666667,0.8,0.7333333333333334,0.8,0.7333333333333334,0.534151268005371,0.020840930938720702
sqrt,1,0.16681,0.5,20,0.7566666666666666,0.10624918300339486,71,0.9,0.6333333333333333,0.6333333333333333,0.8,0.8166666666666667,0.5387120723724366,0.02086052894592285
sqrt,1,0.16681,0.5,50,0.74,0.11766241729815193,112,0.9,0.55,0.7333333333333334,0.7,0.8166666666666667,0.545852518081665,0.0209531307220459
sqrt,1,0.16681,0.7,5,0.6766666666666666,0.10088497300281037,390,0.8333333333333333,0.6333333333333333,0.7333333333333334,0.5333333333333333,0.65,0.5362362384796142,0.020910072326660156
sqrt,1,0.16681,0.7,10,0.7633333333333334,0.09030811456096045,34,0.9166666666666667,0.8,0.7333333333333334,0.7166666666666667,0.65,0.5385338306427002,0.02076268196105957
sqrt,1,0.16681,0.7,20,0.79,0.02905932629027114,11,0.8,0.8,0.7333333333333334,0.8,0.8166666666666667,0.541761827468872,0.02071537971496582
sqrt,1,0.16681,0.7,50,0.7433333333333334,0.12587471725666136,87,0.9,0.55,0.65,0.8,0.8166666666666667,0.5504356861114502,0.020931100845336913
sqrt,1,0.16681,0.9,5,0.6633333333333333,0.10974718422102885,434,0.8333333333333333,0.5666666666666667,0.65,0.5333333333333333,0.7333333333333334,0.5320070743560791,0.020859193801879884
sqrt,1,0.16681,0.9,10,0.7633333333333334,0.12400716825158847,34,1.0,0.6333333333333333,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.5323098659515381,0.02097034454345703
sqrt,1,0.16681,0.9,20,0.7433333333333333,0.128062484748657,108,0.9,0.6333333333333333,0.65,0.6333333333333333,0.9,0.5384556770324707,0.021147680282592774
sqrt,1,0.16681,0.9,50,0.7100000000000001,0.1147945023848171,231,0.9,0.55,0.65,0.7166666666666667,0.7333333333333334,0.544395112991333,0.020871067047119142
sqrt,1,0.599484,0.1,5,0.7466666666666667,0.02867441755680876,77,0.8,0.7333333333333334,0.7333333333333334,0.7166666666666667,0.75,0.6024292945861817,0.02110567092895508
sqrt,1,0.599484,0.1,10,0.7933333333333333,0.07039570693980961,7,0.8,0.7166666666666667,0.9166666666666667,0.8,0.7333333333333334,0.6063843250274659,0.020946836471557616
sqrt,1,0.599484,0.1,20,0.74,0.0992191737742481,112,0.8,0.55,0.7333333333333334,0.8,0.8166666666666667,0.6072602272033691,0.020849609375
sqrt,1,0.599484,0.1,50,0.65,0.15129074290546957,457,0.8,0.3666666666666667,0.6333333333333333,0.7166666666666667,0.7333333333333334,0.6129900932312011,0.020873641967773436
sqrt,1,0.599484,0.3,5,0.7100000000000001,0.040276819911981926,231,0.7166666666666667,0.7333333333333334,0.6333333333333333,0.7166666666666667,0.75,0.6197011470794678,0.020903921127319335
sqrt,1,0.599484,0.3,10,0.7266666666666668,0.058309518948453015,160,0.8166666666666667,0.6333333333333333,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.6215705394744873,0.021018075942993163
sqrt,1,0.599484,0.3,20,0.7233333333333333,0.12319812408384218,196,0.9,0.55,0.65,0.7,0.8166666666666667,0.6305228233337402,0.020871686935424804
sqrt,1,0.599484,0.3,50,0.7433333333333334,0.14817407180595246,87,0.8,0.4666666666666667,0.7333333333333334,0.9,0.8166666666666667,0.6357434272766114,0.020859956741333008
sqrt,1,0.599484,0.5,5,0.6933333333333334,0.06377042156569666,314,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.7166666666666667,0.5666666666666667,0.639362907409668,0.02106504440307617
sqrt,1,0.599484,0.5,10,0.78,0.06944222218666551,16,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.9,0.7333333333333334,0.6427290916442872,0.02103848457336426
sqrt,1,0.599484,0.5,20,0.6866666666666665,0.12622730819174324,372,0.8,0.4666666666666667,0.65,0.7,0.8166666666666667,0.6452640533447266,0.021045827865600587
sqrt,1,0.599484,0.5,50,0.7233333333333333,0.13148721948877348,196,0.8,0.4666666666666667,0.7333333333333334,0.8,0.8166666666666667,0.6528385162353516,0.020722055435180665
sqrt,1,0.599484,0.7,5,0.6733333333333335,0.06377042156569666,391,0.7166666666666667,0.6333333333333333,0.7333333333333334,0.7166666666666667,0.5666666666666667,0.6401353359222413,0.02085733413696289
sqrt,1,0.599484,0.7,10,0.8100000000000002,0.0866666666666667,2,0.9166666666666667,0.8,0.7333333333333334,0.7,0.9,0.6433289527893067,0.020814943313598632
sqrt,1,0.599484,0.7,20,0.7366666666666666,0.10561986345169908,152,0.9,0.6333333333333333,0.6333333333333333,0.7,0.8166666666666667,0.6460405826568604,0.0206606388092041
sqrt,1,0.599484,0.7,50,0.7233333333333333,0.12319812408384218,196,0.9,0.55,0.65,0.7,0.8166666666666667,0.6548927783966064,0.020945405960083006
sqrt,1,0.599484,0.9,5,0.6366666666666667,0.0791622805802528,521,0.7166666666666667,0.6333333333333333,0.7333333333333334,0.5333333333333333,0.5666666666666667,0.67872314453125,0.02100400924682617
sqrt,1,0.599484,0.9,10,0.7933333333333333,0.1083205120618128,7,1.0,0.8,0.7333333333333334,0.7,0.7333333333333334,0.6827634811401367,0.021045637130737305
sqrt,1,0.599484,0.9,20,0.7766666666666666,0.0891939210683977,29,0.9,0.6333333333333333,0.7333333333333334,0.8,0.8166666666666667,0.6800281047821045,0.02086362838745117
sqrt,1,0.599484,0.9,50,0.7066666666666667,0.14854853303438129,253,0.9,0.4666666666666667,0.65,0.7,0.8166666666666667,0.6864128589630127,0.020902204513549804
sqrt,1,2.15443,0.1,5,0.7466666666666667,0.02867441755680876,77,0.8,0.7333333333333334,0.7333333333333334,0.7166666666666667,0.75,0.7330566883087158,0.020934295654296876
sqrt,1,2.15443,0.1,10,0.7233333333333333,0.10832051206181283,196,0.8,0.6333333333333333,0.6333333333333333,0.9,0.65,0.7364710807800293,0.020893335342407227
sqrt,1,2.15443,0.1,20,0.74,0.061101009266077894,112,0.8,0.6333333333333333,0.7333333333333334,0.8,0.7333333333333334,0.7367768287658691,0.020760345458984374
sqrt,1,2.15443,0.1,50,0.6666666666666667,0.16193277068654827,419,0.8,0.3666666666666667,0.6333333333333333,0.8,0.7333333333333334,0.7426098823547364,0.020943403244018555
sqrt,1,2.15443,0.3,5,0.65,0.07888106377466157,457,0.8,0.6333333333333333,0.6333333333333333,0.6166666666666667,0.5666666666666667,0.7968554973602295,0.021046924591064452
sqrt,1,2.15443,0.3,10,0.7233333333333334,0.05333333333333336,179,0.8,0.6333333333333333,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.7992613792419434,0.020777463912963867
sqrt,1,2.15443,0.3,20,0.76,0.11766241729815193,49,0.9,0.55,0.7333333333333334,0.8,0.8166666666666667,0.8020038604736328,0.02084956169128418
sqrt,1,2.15443,0.3,50,0.6833333333333333,0.17191729277636836,374,0.8,0.3666666666666667,0.6333333333333333,0.8,0.8166666666666667,0.8088316917419434,0.02078566551208496
sqrt,1,2.15443,0.5,5,0.6533333333333333,0.06271629240742262,447,0.7166666666666667,0.7333333333333334,0.6333333333333333,0.6166666666666667,0.5666666666666667,0.812440013885498,0.020708370208740234
sqrt,1,2.15443,0.5,10,0.7233333333333334,0.05333333333333336,179,0.8,0.6333333333333333,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.8139908313751221,0.020812129974365233
sqrt,1,2.15443,0.5,20,0.7633333333333333,0.1403962645910179,43,0.9,0.55,0.65,0.9,0.8166666666666667,0.8171756267547607,0.020728349685668945
sqrt,1,2.15443,0.5,50,0.7233333333333333,0.14590712418826193,196,0.9,0.4666666666666667,0.7333333333333334,0.7,0.8166666666666667,0.8261928081512451,0.020731210708618164
sqrt,1,2.15443,0.7,5,0.6733333333333335,0.06879922480183434,391,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.6166666666666667,0.5666666666666667,0.8693180084228516,0.021521711349487306
sqrt,1,2.15443,0.7,10,0.6833333333333333,0.04830458915396481,374,0.7166666666666667,0.7166666666666667,0.6333333333333333,0.6166666666666667,0.7333333333333334,0.868640947341919,0.020734071731567383
sqrt,1,2.15443,0.7,20,0.7433333333333334,0.08339997335464537,87,0.8,0.6333333333333333,0.65,0.8166666666666667,0.8166666666666667,0.8723663806915283,0.02094235420227051
sqrt,1,2.15443,0.7,50,0.7066666666666667,0.13441230102437302,253,0.8,0.4666666666666667,0.65,0.8,0.8166666666666667,0.8856224536895752,0.020728158950805663
sqrt,1,2.15443,0.9,5,0.7066666666666668,0.04546060565661953,245,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.6166666666666667,0.7333333333333334,0.9345758438110352,0.020964384078979492
sqrt,1,2.15443,0.9,10,0.7733333333333334,0.08793937305515281,30,0.9,0.8,0.6333333333333333,0.8,0.7333333333333334,0.9342807769775391,0.020697784423828126
sqrt,1,2.15443,0.9,20,0.76,0.10252370999486467,49,0.8,0.6333333333333333,0.65,0.9,0.8166666666666667,0.9381103515625,0.0208737850189209
sqrt,1,2.15443,0.9,50,0.6666666666666666,0.12382783747337806,430,0.8,0.55,0.65,0.5166666666666667,0.8166666666666667,0.9453388214111328,0.02072420120239258
sqrt,1,7.74264,0.1,5,0.6533333333333333,0.11803954139750517,447,0.6333333333333333,0.65,0.7333333333333334,0.8,0.45,0.8113109588623046,0.020999622344970704
sqrt,1,7.74264,0.1,10,0.6833333333333333,0.09189365834726816,374,0.8,0.6333333333333333,0.5333333333333333,0.7166666666666667,0.7333333333333334,0.8133867263793946,0.021080827713012694
sqrt,1,7.74264,0.1,20,0.74,0.061101009266077894,112,0.8,0.6333333333333333,0.7333333333333334,0.8,0.7333333333333334,0.8165238380432129,0.02080388069152832
sqrt,1,7.74264,0.1,50,0.7233333333333333,0.13148721948877348,196,0.8,0.4666666666666667,0.7333333333333334,0.8,0.8166666666666667,0.8219640731811524,0.020888566970825195
sqrt,1,7.74264,0.3,5,0.7266666666666668,0.05436502143433365,160,0.8,0.6333333333333333,0.7333333333333334,0.7166666666666667,0.75,1.0001239776611328,0.0211456298828125
sqrt,1,7.74264,0.3,10,0.6866666666666666,0.0686375342732467,366,0.8,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.7333333333333334,1.005293035507202,0.02109813690185547
sqrt,1,7.74264,0.3,20,0.7966666666666666,0.1024152766382481,6,0.9,0.6333333333333333,0.7333333333333334,0.9,0.8166666666666667,1.0067410469055176,0.020885276794433593
sqrt,1,7.74264,0.3,50,0.6866666666666668,0.16275407487644938,335,0.8,0.3666666666666667,0.7333333333333334,0.8,0.7333333333333334,1.0153098106384277,0.020810270309448244
sqrt,1,7.74264,0.5,5,0.65,0.07888106377466157,457,0.8,0.6333333333333333,0.6333333333333333,0.6166666666666667,0.5666666666666667,1.10235276222229,0.020869684219360352
sqrt,1,7.74264,0.5,10,0.76,0.09463379711052264,49,0.8,0.6333333333333333,0.9166666666666667,0.7166666666666667,0.7333333333333334,1.1070367813110351,0.02095332145690918
sqrt,1,7.74264,0.5,20,0.7466666666666667,0.138001610296563,77,0.9,0.55,0.65,0.9,0.7333333333333334,1.1111175537109375,0.020862865447998046
