param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.001,0.1,5,0.6266666666666666,0.12935738607954836,513,0.7,0.5666666666666667,0.8,0.4166666666666667,0.65,0.4810682773590088,0.021030950546264648
sqrt,1,0.001,0.1,10,0.6100000000000001,0.11575836902790225,577,0.6166666666666667,0.4666666666666667,0.8,0.5166666666666667,0.65,0.4843620777130127,0.020705032348632812
sqrt,1,0.001,0.1,20,0.62,0.05999999999999998,533,0.6166666666666667,0.65,0.7,0.5166666666666667,0.6166666666666667,0.49207797050476076,0.02080984115600586
sqrt,1,0.001,0.1,50,0.51,0.0703957069398096,673,0.5333333333333333,0.45,0.6166666666666667,0.4166666666666667,0.5333333333333333,0.502037239074707,0.020969390869140625
sqrt,1,0.001,0.3,5,0.6266666666666666,0.12935738607954836,513,0.7,0.5666666666666667,0.8,0.4166666666666667,0.65,0.4815629482269287,0.020749998092651368
sqrt,1,0.001,0.3,10,0.6100000000000001,0.11575836902790225,577,0.6166666666666667,0.4666666666666667,0.8,0.5166666666666667,0.65,0.48535594940185545,0.02090425491333008
sqrt,1,0.001,0.3,20,0.62,0.05999999999999998,533,0.6166666666666667,0.65,0.7,0.5166666666666667,0.6166666666666667,0.49558439254760744,0.02091383934020996
sqrt,1,0.001,0.3,50,0.51,0.0703957069398096,673,0.5333333333333333,0.45,0.6166666666666667,0.4166666666666667,0.5333333333333333,0.5021874904632568,0.021031904220581054
sqrt,1,0.001,0.5,5,0.6266666666666666,0.12935738607954836,513,0.7,0.5666666666666667,0.8,0.4166666666666667,0.65,0.4826052665710449,0.020771026611328125
sqrt,1,0.001,0.5,10,0.6100000000000001,0.11575836902790225,577,0.6166666666666667,0.4666666666666667,0.8,0.5166666666666667,0.65,0.48614816665649413,0.02087430953979492
sqrt,1,0.001,0.5,20,0.62,0.05999999999999998,533,0.6166666666666667,0.65,0.7,0.5166666666666667,0.6166666666666667,0.4938455581665039,0.020955371856689452
sqrt,1,0.001,0.5,50,0.51,0.0703957069398096,673,0.5333333333333333,0.45,0.6166666666666667,0.4166666666666667,0.5333333333333333,0.4998198986053467,0.02094573974609375
sqrt,1,0.001,0.7,5,0.6266666666666666,0.12935738607954836,513,0.7,0.5666666666666667,0.8,0.4166666666666667,0.65,0.4827905178070068,0.020853376388549803
sqrt,1,0.001,0.7,10,0.6100000000000001,0.11575836902790225,577,0.6166666666666667,0.4666666666666667,0.8,0.5166666666666667,0.65,0.48372645378112794,0.021329259872436522
sqrt,1,0.001,0.7,20,0.62,0.05999999999999998,533,0.6166666666666667,0.65,0.7,0.5166666666666667,0.6166666666666667,0.4940675735473633,0.02096695899963379
sqrt,1,0.001,0.7,50,0.51,0.0703957069398096,673,0.5333333333333333,0.45,0.6166666666666667,0.4166666666666667,0.5333333333333333,0.49988670349121095,0.020798921585083008
sqrt,1,0.001,0.9,5,0.6266666666666666,0.12935738607954836,513,0.7,0.5666666666666667,0.8,0.4166666666666667,0.65,0.4801295280456543,0.020798397064208985
sqrt,1,0.001,0.9,10,0.6100000000000001,0.11575836902790225,577,0.6166666666666667,0.4666666666666667,0.8,0.5166666666666667,0.65,0.48799953460693357,0.020723676681518553
sqrt,1,0.001,0.9,20,0.62,0.05999999999999998,533,0.6166666666666667,0.65,0.7,0.5166666666666667,0.6166666666666667,0.49536948204040526,0.020984745025634764
sqrt,1,0.001,0.9,50,0.51,0.0703957069398096,673,0.5333333333333333,0.45,0.6166666666666667,0.4166666666666667,0.5333333333333333,0.5023844242095947,0.021048927307128908
sqrt,1,0.00359381,0.1,5,0.6266666666666666,0.12935738607954836,513,0.7,0.5666666666666667,0.8,0.4166666666666667,0.65,0.48073554039001465,0.020762157440185548
sqrt,1,0.00359381,0.1,10,0.6100000000000001,0.11575836902790225,577,0.6166666666666667,0.4666666666666667,0.8,0.5166666666666667,0.65,0.4883702754974365,0.02079167366027832
sqrt,1,0.00359381,0.1,20,0.62,0.05999999999999998,533,0.6166666666666667,0.65,0.7,0.5166666666666667,0.6166666666666667,0.49419779777526857,0.02083268165588379
