param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.66,0.14742229591663988,14,0.6166666666666667,0.7166666666666667,0.45,0.6166666666666667,0.9,0.6091614246368409,0.02096085548400879
sqrt,1,10,0.5333333333333334,0.1345775282545757,31,0.48333333333333334,0.7333333333333334,0.3333333333333333,0.6166666666666667,0.5,0.6098143100738526,0.020926189422607423
sqrt,1,15,0.6633333333333333,0.12489995996796796,13,0.65,0.7333333333333334,0.43333333333333335,0.7,0.8,0.6097671985626221,0.021036243438720702
sqrt,1,20,0.6666666666666667,0.15238839267549947,12,0.65,0.7333333333333334,0.43333333333333335,0.6166666666666667,0.9,0.612146520614624,0.020961618423461913
sqrt,1,30,0.6833333333333333,0.13824294235551815,8,0.7333333333333334,0.7166666666666667,0.5333333333333333,0.5333333333333333,0.9,0.6127947330474853,0.020955371856689452
sqrt,1,50,0.7033333333333334,0.15930404193798028,2,0.6333333333333333,0.6333333333333333,0.7166666666666667,0.5333333333333333,1.0,0.618583345413208,0.02091059684753418
sqrt,1,75,0.74,0.14929463784372463,1,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.5333333333333333,1.0,0.6251710414886474,0.020862865447998046
sqrt,1,100,0.7033333333333334,0.17931970208417022,2,0.7333333333333334,0.7166666666666667,0.6166666666666667,0.45,1.0,0.6295784950256348,0.020778799057006837
sqrt,5,5,0.57,0.1175679472569893,30,0.6333333333333333,0.6333333333333333,0.3666666666666667,0.5166666666666667,0.7,0.5996207237243653,0.020731401443481446
sqrt,5,10,0.5866666666666667,0.0784573486395988,27,0.65,0.6333333333333333,0.43333333333333335,0.6166666666666667,0.6,0.6021641254425049,0.021114206314086913
sqrt,5,15,0.5833333333333333,0.13123346456686352,29,0.65,0.7166666666666667,0.3333333333333333,0.6166666666666667,0.6,0.6009021282196045,0.02094721794128418
sqrt,5,20,0.6066666666666667,0.030912061651652323,25,0.55,0.6333333333333333,0.6333333333333333,0.6166666666666667,0.6,0.6033903121948242,0.02064375877380371
sqrt,5,30,0.61,0.15832456116050558,24,0.55,0.6333333333333333,0.43333333333333335,0.5333333333333333,0.9,0.6046393394470215,0.020899105072021484
sqrt,5,50,0.6466666666666667,0.13224556283251582,17,0.55,0.6333333333333333,0.5333333333333333,0.6166666666666667,0.9,0.6067091464996338,0.02073197364807129
sqrt,5,75,0.6833333333333333,0.12337837015547833,8,0.65,0.7166666666666667,0.6166666666666667,0.5333333333333333,0.9,0.6095111846923829,0.020793390274047852
sqrt,5,100,0.63,0.13999999999999999,19,0.55,0.6333333333333333,0.5333333333333333,0.5333333333333333,0.9,0.6120423793792724,0.020673465728759766
0.3,1,5,0.66,0.14742229591663988,14,0.6166666666666667,0.7166666666666667,0.45,0.6166666666666667,0.9,0.6051489830017089,0.020844364166259767
0.3,1,10,0.5333333333333334,0.1345775282545757,31,0.48333333333333334,0.7333333333333334,0.3333333333333333,0.6166666666666667,0.5,0.6124125957489014,0.021015214920043945
0.3,1,15,0.7033333333333334,0.10132456102380444,2,0.65,0.7333333333333334,0.5333333333333333,0.8,0.8,0.610380744934082,0.020900869369506837
0.3,1,20,0.6866666666666666,0.12445436468396313,6,0.65,0.7333333333333334,0.5333333333333333,0.6166666666666667,0.9,0.6144479274749756,0.021011972427368165
0.3,1,30,0.65,0.1570562531918633,16,0.7333333333333334,0.6333333333333333,0.5333333333333333,0.45,0.9,0.6184019088745117,0.02075371742248535
0.3,1,50,0.6833333333333333,0.16261747890200626,8,0.6333333333333333,0.6333333333333333,0.6166666666666667,0.5333333333333333,1.0,0.6276763439178467,0.020839977264404296
0.3,1,75,0.7033333333333334,0.10666666666666669,2,0.7333333333333334,0.6333333333333333,0.6166666666666667,0.6333333333333333,0.9,0.639072036743164,0.020752143859863282
0.3,1,100,0.6833333333333333,0.17094508539944114,8,0.55,0.7166666666666667,0.6166666666666667,0.5333333333333333,1.0,0.6515136241912842,0.02081151008605957
0.3,5,5,0.5900000000000001,0.1436043948569201,26,0.6333333333333333,0.6333333333333333,0.3666666666666667,0.5166666666666667,0.8,0.5946948528289795,0.020596647262573244
0.3,5,10,0.5866666666666667,0.0784573486395988,27,0.65,0.6333333333333333,0.43333333333333335,0.6166666666666667,0.6,0.5969508647918701,0.02074589729309082
0.3,5,15,0.62,0.15825436627292294,22,0.65,0.7166666666666667,0.3333333333333333,0.8,0.6,0.6005878448486328,0.020855188369750977
0.3,5,20,0.6233333333333333,0.06018490028422597,21,0.65,0.7166666666666667,0.5333333333333333,0.6166666666666667,0.6,0.6044067859649658,0.020768117904663087
0.3,5,30,0.6333333333333333,0.13784048752090222,18,0.55,0.6333333333333333,0.5333333333333333,0.55,0.9,0.6072737216949463,0.020984745025634764
0.3,5,50,0.63,0.13999999999999999,19,0.55,0.6333333333333333,0.5333333333333333,0.5333333333333333,0.9,0.6143603801727295,0.020656538009643555
0.3,5,75,0.6866666666666666,0.10718623460542352,6,0.65,0.6333333333333333,0.6166666666666667,0.6333333333333333,0.9,0.6191800594329834,0.020727252960205077
0.3,5,100,0.6133333333333334,0.15470401847829723,23,0.55,0.6333333333333333,0.5333333333333333,0.45,0.9,0.6275204181671142,0.020872831344604492
