param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.6566666666666666,0.20885933597094056,20,0.3833333333333333,0.75,0.5333333333333333,0.6166666666666667,1.0,0.6100048542022705,0.020952129364013673
sqrt,1,10,0.5566666666666666,0.12719189352225943,29,0.6333333333333333,0.5333333333333333,0.5333333333333333,0.35,0.7333333333333334,0.609362268447876,0.02086319923400879
sqrt,1,15,0.6666666666666666,0.18408935028645437,19,0.6333333333333333,0.7333333333333334,0.7,0.35,0.9166666666666667,0.6135324001312256,0.020931243896484375
sqrt,1,20,0.7566666666666666,0.12849556844930923,5,0.7166666666666667,0.8166666666666667,0.8,0.5333333333333333,0.9166666666666667,0.6137078762054443,0.020958805084228517
sqrt,1,30,0.7466666666666667,0.12884098726725127,6,0.8333333333333333,0.7166666666666667,0.7333333333333334,0.5333333333333333,0.9166666666666667,0.6141501903533936,0.022170495986938477
sqrt,1,50,0.7633333333333333,0.1465908895153068,3,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.55,1.0,0.6201601028442383,0.020583295822143556
sqrt,1,75,0.8,0.1206464071390257,1,0.7333333333333334,0.8166666666666667,0.8166666666666667,0.6333333333333333,1.0,0.6259441375732422,0.02125892639160156
sqrt,1,100,0.7433333333333334,0.14892205269125786,9,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.5333333333333333,1.0,0.6279198169708252,0.02103428840637207
sqrt,5,5,0.64,0.12762793146051096,25,0.5666666666666667,0.75,0.5333333333333333,0.5166666666666667,0.8333333333333333,0.5981595516204834,0.020836687088012694
sqrt,5,10,0.5433333333333333,0.16552945357246848,31,0.55,0.6333333333333333,0.5333333333333333,0.25,0.75,0.6000098705291748,0.02065906524658203
sqrt,5,15,0.6333333333333334,0.14414498873626433,27,0.55,0.7333333333333334,0.6333333333333333,0.4166666666666667,0.8333333333333333,0.599472951889038,0.020726346969604494
sqrt,5,20,0.6866666666666668,0.13182479955523455,16,0.55,0.8166666666666667,0.7166666666666667,0.5166666666666667,0.8333333333333333,0.5995068073272705,0.020540571212768553
sqrt,5,30,0.6533333333333333,0.12310790208412925,21,0.65,0.7166666666666667,0.7333333333333334,0.4166666666666667,0.75,0.6040144920349121,0.02083439826965332
sqrt,5,50,0.7233333333333334,0.15369522511198003,14,0.55,0.7166666666666667,0.7333333333333334,0.6166666666666667,1.0,0.6090189456939697,0.02043304443359375
sqrt,5,75,0.7466666666666667,0.09683892697555968,6,0.75,0.7166666666666667,0.7333333333333334,0.6166666666666667,0.9166666666666667,0.6092913150787354,0.02064857482910156
sqrt,5,100,0.7766666666666666,0.1284955684493092,2,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.6166666666666667,1.0,0.6126587390899658,0.02074770927429199
0.3,1,5,0.6199999999999999,0.15434449203720302,28,0.3833333333333333,0.75,0.5333333333333333,0.6166666666666667,0.8166666666666667,0.6021854877471924,0.02184720039367676
0.3,1,10,0.5566666666666666,0.12719189352225943,29,0.6333333333333333,0.5333333333333333,0.5333333333333333,0.35,0.7333333333333334,0.6060036182403564,0.02084488868713379
0.3,1,15,0.6533333333333333,0.15719768163402126,21,0.6333333333333333,0.7333333333333334,0.7,0.3666666666666667,0.8333333333333333,0.6053133487701416,0.02074398994445801
0.3,1,20,0.7033333333333334,0.18116904322268254,15,0.7166666666666667,0.8166666666666667,0.8,0.35,0.8333333333333333,0.6130483627319336,0.020800161361694335
0.3,1,30,0.6733333333333335,0.16686654681045102,17,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.35,0.8333333333333333,0.6175931930541992,0.020810508728027345
0.3,1,50,0.7633333333333333,0.1465908895153068,3,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.55,1.0,0.6301207065582275,0.020887422561645507
0.3,1,75,0.7466666666666667,0.13678856352455462,6,0.65,0.8166666666666667,0.8166666666666667,0.5333333333333333,0.9166666666666667,0.6410192966461181,0.020798540115356444
0.3,1,100,0.7433333333333334,0.11035296904831232,9,0.65,0.7166666666666667,0.8166666666666667,0.6166666666666667,0.9166666666666667,0.6510418891906739,0.02087745666503906
0.3,5,5,0.6366666666666667,0.12265579661982733,26,0.5666666666666667,0.75,0.5333333333333333,0.5166666666666667,0.8166666666666667,0.5908620834350586,0.02031431198120117
0.3,5,10,0.5433333333333333,0.16552945357246848,31,0.55,0.6333333333333333,0.5333333333333333,0.25,0.75,0.5968445301055908,0.020696210861206054
0.3,5,15,0.65,0.15881505666095458,24,0.55,0.8166666666666667,0.6333333333333333,0.4166666666666667,0.8333333333333333,0.603155517578125,0.020763444900512695
0.3,5,20,0.6533333333333333,0.114697670227235,21,0.55,0.8166666666666667,0.6333333333333333,0.5166666666666667,0.75,0.6008971691131592,0.020503473281860352
0.3,5,30,0.6699999999999999,0.13432961119739922,18,0.6333333333333333,0.7166666666666667,0.7333333333333334,0.43333333333333335,0.8333333333333333,0.6052116394042969,0.02087874412536621
0.3,5,50,0.7266666666666668,0.11623730516108463,12,0.55,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.9166666666666667,0.6142704010009765,0.02072153091430664
0.3,5,75,0.7266666666666668,0.10413666234542207,12,0.65,0.7166666666666667,0.7333333333333334,0.6166666666666667,0.9166666666666667,0.6152681350708008,0.020688295364379883
0.3,5,100,0.7433333333333334,0.11035296904831232,9,0.65,0.7166666666666667,0.8166666666666667,0.6166666666666667,0.9166666666666667,0.628765344619751,0.02159848213195801
