param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.6033333333333333,0.11323525167642018,25,0.8166666666666667,0.5333333333333333,0.6166666666666667,0.5,0.55,0.6033044815063476,0.02074141502380371
sqrt,1,10,0.61,0.10780641085864151,23,0.6333333333333333,0.7166666666666667,0.7166666666666667,0.43333333333333335,0.55,0.6075777530670166,0.020829534530639647
sqrt,1,15,0.6766666666666667,0.15151090903151346,17,0.8166666666666667,0.7333333333333334,0.8333333333333333,0.45,0.55,0.6093843936920166,0.0209409236907959
sqrt,1,20,0.6533333333333334,0.12083045973594572,20,0.8,0.6333333333333333,0.75,0.45,0.6333333333333333,0.6180944442749023,0.02070894241333008
sqrt,1,30,0.6933333333333334,0.13232955494186138,12,0.8,0.6333333333333333,0.8333333333333333,0.4666666666666667,0.7333333333333334,0.6139319896697998,0.02100815773010254
sqrt,1,50,0.7633333333333333,0.12400716825158849,1,0.8166666666666667,0.7166666666666667,0.9166666666666667,0.55,0.8166666666666667,0.6176205158233643,0.020923423767089843
sqrt,1,75,0.7466666666666667,0.16613247725836153,2,0.7166666666666667,0.7166666666666667,0.9166666666666667,0.4666666666666667,0.9166666666666667,0.6208364009857178,0.020729494094848634
sqrt,1,100,0.7233333333333334,0.1635033129124096,6,0.7166666666666667,0.7166666666666667,0.8333333333333333,0.43333333333333335,0.9166666666666667,0.6227674007415771,0.02100844383239746
sqrt,5,5,0.5966666666666667,0.12927146286443544,27,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.35,0.7333333333333334,0.5952619075775146,0.020585107803344726
sqrt,5,10,0.5633333333333332,0.14352700094407325,30,0.45,0.6333333333333333,0.6333333333333333,0.35,0.75,0.5965513706207275,0.02081723213195801
sqrt,5,15,0.6,0.09189365834726813,26,0.7166666666666667,0.6333333333333333,0.55,0.45,0.65,0.6021670818328857,0.02118573188781738
sqrt,5,20,0.6533333333333333,0.12265579661982734,21,0.6333333333333333,0.6333333333333333,0.8166666666666667,0.45,0.7333333333333334,0.5955175399780274,0.020850229263305663
sqrt,5,30,0.6866666666666668,0.19189117286165672,15,0.7166666666666667,0.6333333333333333,0.9,0.35,0.8333333333333333,0.5976516723632812,0.020470190048217773
sqrt,5,50,0.7166666666666666,0.12156388352540312,9,0.8166666666666667,0.6333333333333333,0.8,0.5166666666666667,0.8166666666666667,0.6031265258789062,0.021033716201782227
sqrt,5,75,0.7,0.10219806477837258,10,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.5166666666666667,0.8333333333333333,0.6053954124450683,0.02082977294921875
sqrt,5,100,0.7233333333333333,0.14165686240583852,7,0.6333333333333333,0.7166666666666667,0.9166666666666667,0.5166666666666667,0.8333333333333333,0.6091027736663819,0.020938014984130858
0.3,1,5,0.5866666666666667,0.0825967446224258,29,0.7333333333333334,0.5333333333333333,0.6166666666666667,0.5,0.55,0.6002930164337158,0.020737266540527342
0.3,1,10,0.61,0.10780641085864151,23,0.6333333333333333,0.7166666666666667,0.7166666666666667,0.43333333333333335,0.55,0.6085703372955322,0.02078838348388672
0.3,1,15,0.6966666666666667,0.12445436468396309,11,0.8166666666666667,0.7333333333333334,0.8333333333333333,0.55,0.55,0.6088108539581298,0.02079935073852539
0.3,1,20,0.69,0.08856886837057616,14,0.8,0.7166666666666667,0.75,0.55,0.6333333333333333,0.6150921821594239,0.020812273025512695
0.3,1,30,0.6733333333333333,0.16786237749352229,18,0.8,0.6333333333333333,0.8333333333333333,0.3666666666666667,0.7333333333333334,0.6179429531097412,0.020746421813964844
0.3,1,50,0.7433333333333332,0.10466878978738386,3,0.8,0.7166666666666667,0.8333333333333333,0.55,0.8166666666666667,0.6282086849212647,0.02069401741027832
0.3,1,75,0.6933333333333334,0.18991226044325485,12,0.6333333333333333,0.7166666666666667,0.8333333333333333,0.3666666666666667,0.9166666666666667,0.6391350269317627,0.020783472061157226
0.3,1,100,0.7266666666666668,0.10360180178613372,5,0.6333333333333333,0.7166666666666667,0.7333333333333334,0.6333333333333333,0.9166666666666667,0.6494794845581054,0.020639371871948243
0.3,5,5,0.5599999999999999,0.1098483803552272,32,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.35,0.55,0.5886744976043701,0.020483684539794923
0.3,5,10,0.5633333333333332,0.14352700094407325,30,0.45,0.6333333333333333,0.6333333333333333,0.35,0.75,0.5939239501953125,0.020896005630493163
0.3,5,15,0.67,0.11990737165736634,19,0.8,0.7333333333333334,0.7166666666666667,0.45,0.65,0.5967377662658692,0.02062993049621582
0.3,5,20,0.6333333333333334,0.09775252199076787,22,0.7166666666666667,0.6333333333333333,0.7166666666666667,0.45,0.65,0.6000890254974365,0.02073955535888672
0.3,5,30,0.5966666666666667,0.18269586141392963,27,0.7166666666666667,0.6333333333333333,0.8,0.26666666666666666,0.5666666666666667,0.6037889003753663,0.02055835723876953
0.3,5,50,0.72,0.12445436468396312,8,0.8166666666666667,0.6333333333333333,0.8,0.5166666666666667,0.8333333333333333,0.6132052898406982,0.020714235305786134
0.3,5,75,0.7399999999999999,0.11907047399661165,4,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.5166666666666667,0.8333333333333333,0.6181347846984864,0.02068500518798828
0.3,5,100,0.6866666666666668,0.153260852434302,15,0.7166666666666667,0.6333333333333333,0.9,0.43333333333333335,0.75,0.6244055747985839,0.0206085205078125
