param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.51,0.19793377119071365,31,0.8166666666666667,0.35,0.5333333333333333,0.25,0.6000000000000001,0.607468843460083,0.02080960273742676
sqrt,1,10,0.5366666666666666,0.10561986345169906,27,0.6333333333333333,0.5666666666666667,0.6333333333333333,0.35,0.5,0.621991777420044,0.020825910568237304
sqrt,1,15,0.5766666666666668,0.15477582354991867,20,0.6333333333333333,0.4666666666666667,0.6333333333333333,0.35,0.8,0.6091427803039551,0.02088155746459961
sqrt,1,20,0.6066666666666667,0.14929463784372463,18,0.8166666666666667,0.6333333333333333,0.6333333333333333,0.35,0.6000000000000001,0.6126693248748779,0.021097755432128905
sqrt,1,30,0.6300000000000001,0.20933757957476778,16,0.9166666666666667,0.6333333333333333,0.6333333333333333,0.26666666666666666,0.7,0.6150772571563721,0.02094573974609375
sqrt,1,50,0.6866666666666668,0.1664665465224503,8,1.0,0.55,0.6333333333333333,0.55,0.7,0.6198489665985107,0.020690774917602538
sqrt,1,75,0.71,0.22769375143917422,1,1.0,0.55,0.9166666666666667,0.3833333333333333,0.7,0.6229254245758057,0.020644426345825195
sqrt,1,100,0.6533333333333333,0.20314198646923456,11,1.0,0.55,0.6333333333333333,0.3833333333333333,0.7,0.6277575969696045,0.02066173553466797
sqrt,5,5,0.5166666666666666,0.23851391759997753,29,0.8333333333333333,0.35,0.5333333333333333,0.16666666666666666,0.7,0.5997269630432129,0.02058558464050293
sqrt,5,10,0.54,0.1655294535724685,25,0.6333333333333333,0.3833333333333333,0.5333333333333333,0.35,0.8,0.6083390712738037,0.020828962326049805
sqrt,5,15,0.5599999999999999,0.14628738838327796,22,0.6333333333333333,0.3833333333333333,0.5333333333333333,0.45,0.8,0.6002093315124511,0.02072005271911621
sqrt,5,20,0.6533333333333333,0.16172679294277606,11,0.8166666666666667,0.4666666666666667,0.7333333333333334,0.45,0.8,0.6017324447631835,0.020821285247802735
sqrt,5,30,0.71,0.16786237749352229,1,0.9,0.4666666666666667,0.6333333333333333,0.65,0.9,0.6024216651916504,0.02067413330078125
sqrt,5,50,0.6933333333333334,0.11382247385975916,3,0.8166666666666667,0.55,0.7333333333333334,0.5666666666666667,0.8,0.6055191993713379,0.02078857421875
sqrt,5,75,0.6533333333333333,0.11803954139750517,11,0.8,0.55,0.7333333333333334,0.48333333333333334,0.7,0.6078341484069825,0.02077493667602539
sqrt,5,100,0.6,0.1636391694484477,19,0.7166666666666667,0.55,0.7333333333333334,0.3,0.7,0.611966609954834,0.020612287521362304
0.3,1,5,0.51,0.19793377119071365,31,0.8166666666666667,0.35,0.5333333333333333,0.25,0.6000000000000001,0.6027381420135498,0.02103581428527832
0.3,1,10,0.5366666666666666,0.10561986345169906,27,0.6333333333333333,0.5666666666666667,0.6333333333333333,0.35,0.5,0.6096417427062988,0.020912837982177735
0.3,1,15,0.5599999999999999,0.1695090951345483,22,0.6333333333333333,0.3833333333333333,0.6333333333333333,0.35,0.8,0.6118466854095459,0.02102241516113281
0.3,1,20,0.57,0.16206994374857622,21,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.25,0.7,0.6151857376098633,0.02083930969238281
0.3,1,30,0.6133333333333333,0.21171259344267224,17,0.9166666666666667,0.55,0.6333333333333333,0.26666666666666666,0.7,0.6171754360198974,0.020829105377197267
0.3,1,50,0.6900000000000001,0.18306040290327974,4,1.0,0.55,0.7333333333333334,0.4666666666666667,0.7,0.6305129051208496,0.0218381404876709
0.3,1,75,0.6900000000000001,0.2194943684420577,4,1.0,0.55,0.8333333333333333,0.3666666666666667,0.7,0.6412937641143799,0.02073698043823242
0.3,1,100,0.6900000000000001,0.2194943684420577,4,1.0,0.55,0.8333333333333333,0.3666666666666667,0.7,0.6554641723632812,0.02087225914001465
0.3,5,5,0.5133333333333333,0.2341414577178126,30,0.8166666666666667,0.35,0.5333333333333333,0.16666666666666666,0.7,0.5927106857299804,0.02061605453491211
0.3,5,10,0.54,0.1655294535724685,25,0.6333333333333333,0.3833333333333333,0.5333333333333333,0.35,0.8,0.5959020614624023,0.02063889503479004
0.3,5,15,0.5599999999999999,0.14628738838327796,22,0.6333333333333333,0.3833333333333333,0.5333333333333333,0.45,0.8,0.5986233234405518,0.02078385353088379
0.3,5,20,0.6366666666666667,0.19189117286165674,15,0.7166666666666667,0.3833333333333333,0.7333333333333334,0.45,0.9,0.6027444362640381,0.02071671485900879
0.3,5,30,0.6566666666666666,0.18696404883173548,10,0.9166666666666667,0.3833333333333333,0.6333333333333333,0.55,0.8,0.6059998989105224,0.020609664916992187
0.3,5,50,0.6500000000000001,0.10697871023920806,14,0.8166666666666667,0.55,0.7333333333333334,0.55,0.6000000000000001,0.6120791435241699,0.020746421813964844
0.3,5,75,0.6900000000000001,0.12719189352225943,4,0.9,0.55,0.7333333333333334,0.5666666666666667,0.7,0.6176260948181153,0.020620155334472656
0.3,5,100,0.6700000000000002,0.15070206073943088,9,0.9,0.55,0.7333333333333334,0.4666666666666667,0.7,0.6267995834350586,0.02067885398864746
