param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.0464159,0.5,0.52,0.039999999999999994,34,0.6,0.5,0.5,0.5,0.5,0.007751655578613281,0.0009908676147460938
0.0464159,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002454233169555664,0.0010082721710205078
0.0464159,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0022790908813476564,0.0010123729705810546
0.16681,0.1,0.7,0.07226494462892934,15,0.6333333333333333,0.6166666666666667,0.7333333333333334,0.8166666666666667,0.7,0.027788591384887696,0.0010141372680664063
0.16681,0.3,0.7200000000000001,0.05906681715556451,8,0.6333333333333333,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.7,0.03183093070983887,0.001022481918334961
0.16681,0.5,0.68,0.046427960923947076,27,0.6333333333333333,0.6166666666666667,0.7333333333333334,0.7166666666666667,0.7,0.039666175842285156,0.001010560989379883
0.16681,0.7,0.6933333333333332,0.07118052168020877,23,0.6333333333333333,0.7,0.7333333333333334,0.8,0.6,0.04024205207824707,0.0010198116302490234
0.16681,0.9,0.6566666666666667,0.10306416555826874,31,0.6333333333333333,0.8,0.7333333333333334,0.6166666666666667,0.5,0.051843881607055664,0.0010297298431396484
0.599484,0.1,0.7,0.03651483716701111,15,0.6333333333333333,0.7,0.7333333333333334,0.7333333333333334,0.7,0.0661839485168457,0.0010361194610595704
0.599484,0.3,0.7233333333333334,0.05333333333333336,3,0.6333333333333333,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.8,0.0777402400970459,0.0010331630706787109
0.599484,0.5,0.7066666666666667,0.06463573143221775,11,0.6333333333333333,0.6333333333333333,0.7333333333333334,0.7333333333333334,0.8,0.09303851127624511,0.0010288238525390625
0.599484,0.7,0.7033333333333334,0.06863753427324669,13,0.6333333333333333,0.6166666666666667,0.7333333333333334,0.7333333333333334,0.8,0.1261894702911377,0.0010305404663085937
0.599484,0.9,0.7200000000000001,0.05906681715556451,8,0.6333333333333333,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.7,0.14810314178466796,0.00105438232421875
2.15443,0.1,0.7166666666666666,0.014907119849998644,10,0.7166666666666667,0.7,0.7333333333333334,0.7333333333333334,0.7,0.11872153282165528,0.00108489990234375
2.15443,0.3,0.7033333333333334,0.03711842908553351,13,0.6333333333333333,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.7,0.15642547607421875,0.001024341583251953
2.15443,0.5,0.7233333333333334,0.013333333333333374,3,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.7,0.19081549644470214,0.0010356903076171875
2.15443,0.7,0.7266666666666668,0.05333333333333336,2,0.7333333333333334,0.6333333333333333,0.7333333333333334,0.7333333333333334,0.8,0.22929840087890624,0.0010333538055419921
2.15443,0.9,0.6866666666666668,0.09333333333333337,24,0.6333333333333333,0.5333333333333333,0.7333333333333334,0.7333333333333334,0.8,0.31508660316467285,0.001030111312866211
7.74264,0.1,0.7,0.09944289260117531,15,0.8166666666666667,0.5166666666666667,0.7333333333333334,0.7333333333333334,0.7,0.13177056312561036,0.001247406005859375
7.74264,0.3,0.7,0.03651483716701111,15,0.6333333333333333,0.7,0.7333333333333334,0.7333333333333334,0.7,0.24567050933837892,0.0010234832763671875
7.74264,0.5,0.7233333333333334,0.013333333333333374,3,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.7,0.29061212539672854,0.0010321617126464843
7.74264,0.7,0.7233333333333334,0.013333333333333374,3,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.7,0.3348257064819336,0.0010304450988769531
7.74264,0.9,0.7066666666666667,0.03887301263230204,11,0.7333333333333334,0.6333333333333333,0.7333333333333334,0.7333333333333334,0.7,0.37562079429626466,0.0010327339172363282
27.8256,0.1,0.68,0.08259674462242578,27,0.7166666666666667,0.5166666666666667,0.7333333333333334,0.7333333333333334,0.7,0.15846567153930663,0.0010155200958251952
27.8256,0.3,0.6833333333333333,0.08432740427115677,25,0.7333333333333334,0.5166666666666667,0.7333333333333334,0.7333333333333334,0.7,0.1947342872619629,0.0010228633880615234
27.8256,0.5,0.7,0.05163977794943226,15,0.7333333333333334,0.6,0.7333333333333334,0.7333333333333334,0.7,0.2469318389892578,0.001024341583251953
27.8256,0.7,0.68,0.054160256030906434,27,0.6333333333333333,0.6,0.7333333333333334,0.7333333333333334,0.7,0.32624478340148927,0.001028156280517578
27.8256,0.9,0.7233333333333334,0.013333333333333374,3,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.7,0.39417495727539065,0.0010282039642333985
100.0,0.1,0.68,0.08259674462242578,27,0.7166666666666667,0.5166666666666667,0.7333333333333334,0.7333333333333334,0.7,0.181235408782959,0.001016521453857422
100.0,0.3,0.7,0.09944289260117531,15,0.8166666666666667,0.5166666666666667,0.7333333333333334,0.7333333333333334,0.7,0.19711580276489257,0.0010289192199707032
100.0,0.5,0.7,0.09944289260117531,15,0.8166666666666667,0.5166666666666667,0.7333333333333334,0.7333333333333334,0.7,0.20682010650634766,0.0010325908660888672
100.0,0.7,0.7,0.09944289260117531,15,0.8166666666666667,0.5166666666666667,0.7333333333333334,0.7333333333333334,0.7,0.2162841796875,0.001025390625
100.0,0.9,0.6833333333333333,0.08432740427115677,25,0.7333333333333334,0.5166666666666667,0.7333333333333334,0.7333333333333334,0.7,0.23959894180297853,0.0010267257690429687
