param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.1,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0020761013031005858,0.001007843017578125
0.001,0.3,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002106332778930664,0.0010021686553955077
0.001,0.5,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002007293701171875,0.001005077362060547
0.001,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002046632766723633,0.0009984016418457032
0.001,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.00203089714050293,0.0010039329528808594
0.00359381,0.1,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002081155776977539,0.0009969711303710938
0.00359381,0.3,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002003335952758789,0.000997638702392578
0.00359381,0.5,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0019850730895996094,0.0009994029998779297
0.00359381,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.001999568939208984,0.0009967327117919923
0.00359381,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002055501937866211,0.001004171371459961
0.0129155,0.1,0.6200000000000001,0.09854496999396324,32,0.4666666666666667,0.7333333333333334,0.6166666666666667,0.7166666666666667,0.5666666666666667,0.006513404846191406,0.0010082721710205078
0.0129155,0.3,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0022759437561035156,0.0010010242462158204
0.0129155,0.5,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002009153366088867,0.001001453399658203
0.0129155,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002024221420288086,0.0010016441345214843
0.0129155,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002036428451538086,0.000997638702392578
0.0464159,0.1,0.7166666666666666,0.08232726023485647,21,0.65,0.6333333333333333,0.8166666666666667,0.8166666666666667,0.6666666666666666,0.012876367568969727,0.0010054588317871093
0.0464159,0.3,0.64,0.10572501018102472,31,0.4666666666666667,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.5666666666666667,0.012877273559570312,0.0010144710540771484
0.0464159,0.5,0.48666666666666664,0.16944353369518445,50,0.16666666666666666,0.5333333333333333,0.5666666666666667,0.5,0.6666666666666666,0.009670591354370118,0.001011800765991211
0.0464159,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0024098873138427733,0.001012134552001953
0.0464159,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002359151840209961,0.0010033130645751953
0.16681,0.1,0.7533333333333333,0.14157840387730203,7,0.65,0.55,0.9,0.9166666666666667,0.75,0.03069748878479004,0.0010149478912353516
0.16681,0.3,0.75,0.05868938953886336,12,0.65,0.7333333333333334,0.8,0.8166666666666667,0.75,0.03296575546264648,0.0010128021240234375
0.16681,0.5,0.6766666666666666,0.062003584125794264,28,0.5666666666666667,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.65,0.03664994239807129,0.0010067939758300782
0.16681,0.7,0.6533333333333333,0.09392668535736914,30,0.5666666666666667,0.6333333333333333,0.8,0.7166666666666667,0.55,0.04130873680114746,0.0012165069580078124
0.16681,0.9,0.6033333333333333,0.1388044187577134,33,0.48333333333333334,0.5333333333333333,0.7166666666666667,0.8166666666666667,0.4666666666666667,0.0500485897064209,0.0010128498077392578
0.599484,0.1,0.7533333333333333,0.14157840387730203,7,0.65,0.55,0.9,0.9166666666666667,0.75,0.07078413963317871,0.001030111312866211
0.599484,0.3,0.7699999999999999,0.08393118874676114,2,0.65,0.7333333333333334,0.9,0.8166666666666667,0.75,0.07747936248779297,0.0010215282440185548
0.599484,0.5,0.71,0.062003584125794264,26,0.65,0.6333333333333333,0.8,0.7166666666666667,0.75,0.09047613143920899,0.001022195816040039
0.599484,0.7,0.6733333333333333,0.08273115763993905,29,0.65,0.55,0.8,0.7166666666666667,0.65,0.10261988639831543,0.0010324954986572266
0.599484,0.9,0.6933333333333334,0.05925462944877059,27,0.65,0.65,0.8,0.7166666666666667,0.65,0.11269488334655761,0.0010491371154785155
2.15443,0.1,0.7366666666666666,0.14583095236151575,20,0.65,0.55,0.9,0.9166666666666667,0.6666666666666666,0.11974225044250489,0.0010335445404052734
2.15443,0.3,0.7733333333333334,0.11623730516108463,1,0.65,0.65,0.9,0.9166666666666667,0.75,0.16675381660461425,0.001232004165649414
2.15443,0.5,0.7699999999999999,0.08393118874676114,2,0.65,0.7333333333333334,0.9,0.8166666666666667,0.75,0.19207687377929689,0.001030302047729492
2.15443,0.7,0.75,0.05868938953886336,12,0.65,0.7333333333333334,0.8,0.8166666666666667,0.75,0.2260807991027832,0.0010293006896972656
2.15443,0.9,0.75,0.05868938953886336,12,0.65,0.7333333333333334,0.8,0.8166666666666667,0.75,0.25341386795043946,0.001212739944458008
7.74264,0.1,0.7366666666666667,0.12754084313139327,15,0.65,0.55,0.8166666666666667,0.9166666666666667,0.75,0.1476883888244629,0.0010257244110107421
7.74264,0.3,0.7533333333333333,0.14157840387730203,7,0.65,0.55,0.9,0.9166666666666667,0.75,0.23352904319763185,0.001027536392211914
7.74264,0.5,0.7566666666666666,0.0992191737742481,5,0.65,0.65,0.9,0.8333333333333333,0.75,0.2980474948883057,0.0012615680694580077
7.74264,0.7,0.7533333333333333,0.0812403840463596,7,0.65,0.7333333333333334,0.9,0.7333333333333334,0.75,0.3380566120147705,0.0010313987731933594
7.74264,0.9,0.7699999999999999,0.08393118874676114,2,0.65,0.7333333333333334,0.9,0.8166666666666667,0.75,0.3705002784729004,0.0012154579162597656
27.8256,0.1,0.7166666666666666,0.10327955589886442,21,0.65,0.55,0.8166666666666667,0.8166666666666667,0.75,0.18483762741088866,0.0010263919830322266
27.8256,0.3,0.7366666666666667,0.12754084313139327,15,0.65,0.55,0.8166666666666667,0.9166666666666667,0.75,0.2129798412322998,0.0010257720947265624
27.8256,0.5,0.7533333333333333,0.14157840387730203,7,0.65,0.55,0.9,0.9166666666666667,0.75,0.2711018085479736,0.0010241985321044922
27.8256,0.7,0.7366666666666667,0.1253439711797544,15,0.65,0.55,0.9,0.8333333333333333,0.75,0.32258095741271975,0.0010365009307861327
27.8256,0.9,0.7566666666666666,0.0992191737742481,5,0.65,0.65,0.9,0.8333333333333333,0.75,0.3701042175292969,0.001211690902709961
100.0,0.1,0.7166666666666666,0.10327955589886442,21,0.65,0.55,0.8166666666666667,0.8166666666666667,0.75,0.21293063163757325,0.0010130882263183593
100.0,0.3,0.7166666666666666,0.10327955589886442,21,0.65,0.55,0.8166666666666667,0.8166666666666667,0.75,0.22395482063293456,0.0010221004486083984
100.0,0.5,0.7166666666666666,0.10327955589886442,21,0.65,0.55,0.8166666666666667,0.8166666666666667,0.75,0.2325563907623291,0.0010238170623779296
100.0,0.7,0.7366666666666667,0.12754084313139327,15,0.65,0.55,0.8166666666666667,0.9166666666666667,0.75,0.2461688995361328,0.0010300159454345703
100.0,0.9,0.7366666666666667,0.12754084313139327,15,0.65,0.55,0.8166666666666667,0.9166666666666667,0.75,0.25237503051757815,0.0010230541229248047
