param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0019938468933105467,0.0009802818298339845
0.001,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002031850814819336,0.0009929656982421875
0.001,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0019961833953857423,0.0009847164154052734
0.001,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.001975870132446289,0.0009859561920166015
0.001,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0019893646240234375,0.0009882450103759766
0.00359381,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0022036075592041016,0.00098724365234375
0.00359381,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0019771575927734373,0.000982952117919922
0.00359381,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.00202789306640625,0.0010080814361572265
0.00359381,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.00199742317199707,0.000982952117919922
0.00359381,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002027273178100586,0.0009879112243652345
0.0129155,0.1,0.6366666666666667,0.0985449699939632,33,0.7333333333333334,0.7166666666666667,0.5166666666666667,0.5166666666666667,0.7,0.00658564567565918,0.0009907722473144532
0.0129155,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002257633209228516,0.0009888648986816407
0.0129155,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0022039890289306642,0.0009987831115722656
0.0129155,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0021541595458984377,0.0009912490844726563
0.0129155,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0020849227905273436,0.0009910106658935548
0.0464159,0.1,0.7933333333333332,0.11185307823708347,4,0.8166666666666667,0.75,0.6,0.9,0.9,0.012631797790527343,0.001001119613647461
0.0464159,0.3,0.7366666666666667,0.09568466729604884,19,0.7333333333333334,0.7333333333333334,0.6,0.7166666666666667,0.9,0.012898445129394531,0.0010006427764892578
0.0464159,0.5,0.6033333333333334,0.04876246279442596,34,0.65,0.65,0.5166666666666667,0.6,0.6000000000000001,0.010961389541625977,0.0010066986083984374
0.0464159,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0024582862854003905,0.0009873867034912109
0.0464159,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0022702693939208986,0.000988912582397461
0.16681,0.1,0.7566666666666667,0.10033277962194942,12,0.7166666666666667,0.75,0.6,0.8166666666666667,0.9,0.028685379028320312,0.0010061264038085938
0.16681,0.3,0.8099999999999999,0.13727506854649335,2,0.8166666666666667,0.7333333333333334,0.6,1.0,0.9,0.031595611572265626,0.001007986068725586
0.16681,0.5,0.7633333333333333,0.15719768163402126,11,0.7333333333333334,0.7333333333333334,0.5166666666666667,0.8333333333333333,1.0,0.034143495559692386,0.0010046005249023438
0.16681,0.7,0.8,0.16699966733167132,3,0.8333333333333333,0.7333333333333334,0.5166666666666667,0.9166666666666667,1.0,0.041518878936767575,0.001016855239868164
0.16681,0.9,0.7766666666666666,0.10306416555826871,7,0.8333333333333333,0.7333333333333334,0.6,0.8166666666666667,0.9,0.04944443702697754,0.0010111331939697266
0.599484,0.1,0.74,0.11185307823708347,15,0.6333333333333333,0.75,0.6,0.8166666666666667,0.9,0.06507186889648438,0.0010139942169189453
0.599484,0.3,0.7933333333333332,0.10143416036468626,4,0.8166666666666667,0.8333333333333333,0.6,0.8166666666666667,0.9,0.07835373878479004,0.0010212898254394532
0.599484,0.5,0.7733333333333333,0.14243907079480997,8,0.8166666666666667,0.7333333333333334,0.5166666666666667,0.9,0.9,0.08377513885498047,0.0012280941009521484
0.599484,0.7,0.8133333333333332,0.18116904322268254,1,0.8166666666666667,0.7333333333333334,0.5166666666666667,1.0,1.0,0.10120458602905273,0.0010248661041259766
0.599484,0.9,0.78,0.15755069730795293,6,0.8166666666666667,0.7333333333333334,0.5166666666666667,0.8333333333333333,1.0,0.1372927188873291,0.001031970977783203
2.15443,0.1,0.7233333333333334,0.10519822558706335,21,0.6333333333333333,0.75,0.6,0.7333333333333334,0.9,0.1171356201171875,0.0010237693786621094
2.15443,0.3,0.7566666666666667,0.11284207253207171,12,0.8166666666666667,0.65,0.6,0.8166666666666667,0.9,0.17097158432006837,0.0010313034057617188
2.15443,0.5,0.7366666666666667,0.09273618495495704,19,0.8166666666666667,0.65,0.6,0.8166666666666667,0.8,0.19117588996887208,0.001028585433959961
2.15443,0.7,0.7733333333333333,0.14243907079480997,8,0.8166666666666667,0.7333333333333334,0.5166666666666667,0.9,0.9,0.19833087921142578,0.0010261058807373047
2.15443,0.9,0.7733333333333333,0.14243907079480997,8,0.8166666666666667,0.7333333333333334,0.5166666666666667,0.9,0.9,0.2669992446899414,0.0010275840759277344
7.74264,0.1,0.7033333333333334,0.1107549848389077,26,0.6333333333333333,0.75,0.6,0.6333333333333333,0.9,0.14077634811401368,0.001022672653198242
7.74264,0.3,0.74,0.11185307823708347,15,0.6333333333333333,0.75,0.6,0.8166666666666667,0.9,0.24508938789367676,0.001031208038330078
7.74264,0.5,0.7166666666666666,0.08366600265340757,25,0.7166666666666667,0.65,0.6,0.8166666666666667,0.8,0.34006609916687014,0.001033782958984375
7.74264,0.7,0.7566666666666667,0.11284207253207171,12,0.8166666666666667,0.65,0.6,0.8166666666666667,0.9,0.38448615074157716,0.0010400772094726562
7.74264,0.9,0.72,0.11944315244779277,23,0.8166666666666667,0.65,0.5166666666666667,0.8166666666666667,0.8,0.37813844680786135,0.0010359764099121093
27.8256,0.1,0.7033333333333334,0.1107549848389077,26,0.6333333333333333,0.75,0.6,0.6333333333333333,0.9,0.17341995239257812,0.0010234832763671875
