param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0020969390869140627,0.0010042667388916015
0.001,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002004528045654297,0.0009991645812988282
0.001,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0020598888397216795,0.0009996414184570313
0.001,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002000236511230469,0.0009933948516845704
0.001,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0020130157470703127,0.0009900569915771485
0.00359381,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0020895957946777343,0.0009922027587890626
0.00359381,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0020132541656494142,0.0009861469268798828
0.00359381,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.001987934112548828,0.0009922027587890626
0.00359381,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002072906494140625,0.0010013103485107422
0.00359381,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.001981973648071289,0.0009862422943115235
0.0129155,0.1,0.6899999999999998,0.1376791761870892,33,0.75,0.5166666666666667,0.5333333333333333,0.8166666666666667,0.8333333333333333,0.00666961669921875,0.0010008811950683594
0.0129155,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.00213623046875,0.0009952545166015624
0.0129155,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0020778656005859377,0.0009943008422851562
0.0129155,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0019845485687255858,0.0009922027587890626
0.0129155,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.001978015899658203,0.0009991645812988282
0.0464159,0.1,0.72,0.18116904322268254,12,0.7333333333333334,0.5166666666666667,0.5333333333333333,1.0,0.8166666666666667,0.012548255920410156,0.001009988784790039
0.0464159,0.3,0.71,0.1167142760000773,20,0.75,0.6166666666666667,0.5333333333333333,0.8166666666666667,0.8333333333333333,0.012695598602294921,0.0010071754455566405
0.0464159,0.5,0.5533333333333333,0.09510228411791403,34,0.5,0.6,0.45,0.7166666666666667,0.5,0.009787321090698242,0.0010048866271972657
0.0464159,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0024506568908691405,0.001008319854736328
0.0464159,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002359771728515625,0.0010050296783447265
0.16681,0.1,0.7166666666666666,0.17950549357115014,16,0.7333333333333334,0.5166666666666667,0.5333333333333333,1.0,0.8,0.030811882019042967,0.0011581897735595704
0.16681,0.3,0.74,0.19624248039380035,5,0.7333333333333334,0.6166666666666667,0.45,1.0,0.9,0.031201553344726563,0.0010245323181152343
0.16681,0.5,0.7066666666666667,0.18726095873584186,21,0.65,0.6166666666666667,0.45,1.0,0.8166666666666667,0.03447227478027344,0.0010139942169189453
0.16681,0.7,0.7066666666666667,0.15832456116050558,21,0.65,0.7,0.45,0.9166666666666667,0.8166666666666667,0.04201693534851074,0.0010248661041259766
0.16681,0.9,0.7066666666666667,0.1396821789317131,21,0.65,0.6166666666666667,0.5333333333333333,0.9166666666666667,0.8166666666666667,0.05558309555053711,0.0010295867919921874
0.599484,0.1,0.72,0.17619433715203348,12,0.7333333333333334,0.5166666666666667,0.55,1.0,0.8,0.06587100028991699,0.001026153564453125
0.599484,0.3,0.7366666666666667,0.16069294390925265,7,0.7333333333333334,0.6166666666666667,0.5333333333333333,1.0,0.8,0.07887411117553711,0.0010187149047851563
0.599484,0.5,0.7366666666666667,0.16069294390925265,7,0.7333333333333334,0.6166666666666667,0.5333333333333333,1.0,0.8,0.08567600250244141,0.0010407447814941406
0.599484,0.7,0.74,0.16213848676020412,5,0.7333333333333334,0.6166666666666667,0.5333333333333333,1.0,0.8166666666666667,0.09775032997131347,0.0010271072387695312
0.599484,0.9,0.72,0.19590247006553485,12,0.65,0.5166666666666667,0.5333333333333333,1.0,0.9,0.13592543601989746,0.0010317325592041015
2.15443,0.1,0.7,0.20193508307814612,24,0.7333333333333334,0.4166666666666667,0.55,1.0,0.8,0.11970481872558594,0.0010332584381103516
2.15443,0.3,0.7533333333333333,0.141970262926979,1,0.7333333333333334,0.6166666666666667,0.6166666666666667,1.0,0.8,0.17009429931640624,0.0010349273681640625
2.15443,0.5,0.7366666666666667,0.16069294390925265,7,0.7333333333333334,0.6166666666666667,0.5333333333333333,1.0,0.8,0.18119750022888184,0.0010336875915527345
