param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.1,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0020610809326171873,0.0009823322296142578
0.001,0.3,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002023172378540039,0.0009690284729003906
0.001,0.5,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0019732952117919923,0.0009738445281982422
0.001,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0019588470458984375,0.0009744644165039062
0.001,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.001964235305786133,0.0009710311889648438
0.00359381,0.1,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0021812915802001953,0.0009647369384765625
0.00359381,0.3,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002003002166748047,0.0009732246398925781
0.00359381,0.5,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0019666194915771485,0.0009777069091796875
0.00359381,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.001979494094848633,0.000969696044921875
0.00359381,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0019940853118896483,0.000977802276611328
0.0129155,0.1,0.5466666666666666,0.0590668171555645,32,0.5333333333333333,0.6166666666666667,0.45,0.5333333333333333,0.6,0.006509637832641602,0.0009874343872070313
0.0129155,0.3,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0022059917449951173,0.0009853839874267578
0.0129155,0.5,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0021642208099365234,0.0009800910949707032
0.0129155,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.00211639404296875,0.0009827613830566406
0.0129155,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0019472122192382812,0.0009700775146484375
0.0464159,0.1,0.6933333333333334,0.0946337971105226,13,0.6,0.8166666666666667,0.6333333333333333,0.6166666666666667,0.8,0.013232564926147461,0.0009999275207519531
0.0464159,0.3,0.5466666666666666,0.06446359868604572,32,0.43333333333333335,0.6166666666666667,0.55,0.5333333333333333,0.6,0.013432598114013672,0.0011999130249023438
0.0464159,0.5,0.41666666666666663,0.07149203529842406,50,0.4,0.5,0.35,0.3333333333333333,0.5,0.011927509307861328,0.0009969711303710938
0.0464159,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0024030208587646484,0.00099945068359375
0.0464159,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002292013168334961,0.0009799003601074219
