param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0025330543518066405,0.001222372055053711
0.001,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0024866580963134764,0.0011967182159423827
0.001,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0024456501007080076,0.0011987686157226562
0.001,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0024041652679443358,0.0011826038360595703
0.001,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002452659606933594,0.0012137413024902344
0.00359381,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0026784896850585937,0.001215982437133789
0.00359381,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0025630474090576174,0.001218557357788086
0.00359381,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0025177955627441405,0.0012308120727539062
0.00359381,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0024137973785400392,0.0012041091918945312
0.00359381,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002427196502685547,0.0011979103088378905
0.0129155,0.1,0.6333333333333334,0.10903618155864084,33,0.7,0.45,0.5666666666666667,0.7333333333333334,0.7166666666666667,0.008757257461547851,0.001224184036254883
0.0129155,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002652263641357422,0.0011970043182373048
0.0129155,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.00266413688659668,0.001184988021850586
0.0129155,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002633476257324219,0.0011751174926757813
0.0129155,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0025321006774902343,0.0011682510375976562
0.0464159,0.1,0.8,0.034960294939005016,5,0.8,0.8166666666666667,0.8333333333333333,0.7333333333333334,0.8166666666666667,0.015249204635620118,0.00121002197265625
0.0464159,0.3,0.7033333333333334,0.03711842908553351,30,0.7,0.6333333333333333,0.7333333333333334,0.7333333333333334,0.7166666666666667,0.016431427001953124,0.0012192249298095704
0.0464159,0.5,0.5366666666666667,0.10923979738782627,34,0.5,0.55,0.6666666666666666,0.35,0.6166666666666667,0.015201377868652343,0.001247406005859375
0.0464159,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0033082962036132812,0.001187276840209961
0.0464159,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0026999473571777343,0.0011871337890625
0.16681,0.1,0.8,0.07226494462892934,5,0.8,0.7166666666666667,0.9166666666666667,0.7333333333333334,0.8333333333333333,0.03753452301025391,0.0012528419494628907
0.16681,0.3,0.7966666666666666,0.07102425250887506,14,0.8,0.8166666666666667,0.9166666666666667,0.7333333333333334,0.7166666666666667,0.038870716094970705,0.001310443878173828
0.16681,0.5,0.76,0.09463379711052264,27,0.8,0.6333333333333333,0.9166666666666667,0.7333333333333334,0.7166666666666667,0.046285390853881836,0.0015588760375976562
0.16681,0.7,0.6833333333333333,0.07149203529842406,32,0.7,0.6333333333333333,0.8166666666666667,0.6333333333333333,0.6333333333333333,0.059577417373657224,0.0013251304626464844
0.16681,0.9,0.6866666666666668,0.10402991022884824,31,0.8,0.6333333333333333,0.8166666666666667,0.6333333333333333,0.55,0.08368401527404785,0.001413869857788086
0.599484,0.1,0.8,0.07226494462892934,5,0.8,0.7166666666666667,0.9166666666666667,0.8333333333333333,0.7333333333333334,0.07775740623474121,0.0014143943786621093
0.599484,0.3,0.8,0.0674948557710553,5,0.8,0.8166666666666667,0.9166666666666667,0.7333333333333334,0.7333333333333334,0.09724636077880859,0.0014330387115478516
0.599484,0.5,0.7966666666666666,0.07102425250887506,14,0.8,0.8166666666666667,0.9166666666666667,0.7333333333333334,0.7166666666666667,0.10770816802978515,0.001410198211669922
0.599484,0.7,0.7966666666666666,0.07102425250887506,14,0.8,0.8166666666666667,0.9166666666666667,0.7333333333333334,0.7166666666666667,0.13241996765136718,0.001369476318359375
0.599484,0.9,0.7233333333333334,0.07859884081701066,29,0.8,0.6333333333333333,0.8166666666666667,0.7333333333333334,0.6333333333333333,0.17748351097106935,0.0013968467712402344
2.15443,0.1,0.8,0.07226494462892934,5,0.8,0.7166666666666667,0.9166666666666667,0.8333333333333333,0.7333333333333334,0.13777580261230468,0.0015773296356201172
2.15443,0.3,0.82,0.0590668171555645,2,0.8,0.8166666666666667,0.9166666666666667,0.8333333333333333,0.7333333333333334,0.20258965492248535,0.0013918399810791016
2.15443,0.5,0.82,0.0590668171555645,2,0.8,0.8166666666666667,0.9166666666666667,0.8333333333333333,0.7333333333333334,0.2361997604370117,0.001641559600830078
2.15443,0.7,0.78,0.09392668535736916,17,0.8,0.8166666666666667,0.9166666666666667,0.7333333333333334,0.6333333333333333,0.2718369960784912,0.001420307159423828
2.15443,0.9,0.7466666666666667,0.13012814197295425,28,0.8,0.8166666666666667,0.9166666666666667,0.65,0.55,0.3865067005157471,0.0016850471496582032
7.74264,0.1,0.78,0.09741092797468308,17,0.8,0.7166666666666667,0.9166666666666667,0.8333333333333333,0.6333333333333333,0.17247138023376465,0.0013050079345703126
7.74264,0.3,0.8,0.07226494462892934,5,0.8,0.7166666666666667,0.9166666666666667,0.8333333333333333,0.7333333333333334,0.2659843921661377,0.0013759136199951172
7.74264,0.5,0.8,0.07226494462892934,5,0.8,0.7166666666666667,0.9166666666666667,0.8333333333333333,0.7333333333333334,0.3506171226501465,0.0013966083526611329
7.74264,0.7,0.8400000000000001,0.06548960901462833,1,0.9,0.8166666666666667,0.9166666666666667,0.8333333333333333,0.7333333333333334,0.4229131698608398,0.0016513824462890624
7.74264,0.9,0.82,0.053124591501697405,2,0.9,0.8166666666666667,0.8166666666666667,0.8333333333333333,0.7333333333333334,0.4840715408325195,0.0014286041259765625
27.8256,0.1,0.78,0.09741092797468308,17,0.8,0.7166666666666667,0.9166666666666667,0.8333333333333333,0.6333333333333333,0.22598118782043458,0.0013286590576171875
27.8256,0.3,0.78,0.09741092797468308,17,0.8,0.7166666666666667,0.9166666666666667,0.8333333333333333,0.6333333333333333,0.24806294441223145,0.0016004562377929688
27.8256,0.5,0.78,0.09741092797468308,17,0.8,0.7166666666666667,0.9166666666666667,0.8333333333333333,0.6333333333333333,0.297103214263916,0.0013641357421875
27.8256,0.7,0.8,0.07226494462892934,5,0.8,0.7166666666666667,0.9166666666666667,0.8333333333333333,0.7333333333333334,0.35008440017700193,0.0013837337493896485
27.8256,0.9,0.8,0.07226494462892934,5,0.8,0.7166666666666667,0.9166666666666667,0.8333333333333333,0.7333333333333334,0.4241023063659668,0.0013939380645751954
100.0,0.1,0.78,0.09741092797468308,17,0.8,0.7166666666666667,0.9166666666666667,0.8333333333333333,0.6333333333333333,0.26920418739318847,0.0015457630157470702
100.0,0.3,0.78,0.09741092797468308,17,0.8,0.7166666666666667,0.9166666666666667,0.8333333333333333,0.6333333333333333,0.2803165435791016,0.001321887969970703
100.0,0.5,0.78,0.09741092797468308,17,0.8,0.7166666666666667,0.9166666666666667,0.8333333333333333,0.6333333333333333,0.28337559700012205,0.0013610363006591798
100.0,0.7,0.78,0.09741092797468308,17,0.8,0.7166666666666667,0.9166666666666667,0.8333333333333333,0.6333333333333333,0.2897963523864746,0.00143585205078125
100.0,0.9,0.78,0.09741092797468308,17,0.8,0.7166666666666667,0.9166666666666667,0.8333333333333333,0.6333333333333333,0.29783143997192385,0.001447010040283203
