param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
2.15443,0.3,0.7633333333333334,0.11897712198383163,5,0.55,0.8166666666666667,0.7333333333333334,0.8166666666666667,0.9,0.20649571418762208,0.0014415264129638671
2.15443,0.5,0.7433333333333333,0.1558489297008128,22,0.45,0.8166666666666667,0.7333333333333334,0.8166666666666667,0.9,0.2380742073059082,0.0014066219329833985
2.15443,0.7,0.7233333333333334,0.15151090903151349,25,0.45,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.9,0.28423099517822265,0.0014278888702392578
2.15443,0.9,0.7233333333333334,0.15151090903151349,25,0.45,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.9,0.3283625602722168,0.00167999267578125
7.74264,0.1,0.7566666666666666,0.19136933459209765,11,0.5333333333333333,0.8166666666666667,0.5333333333333333,0.9,1.0,0.1836015224456787,0.0013742446899414062
7.74264,0.3,0.78,0.13055437351710758,2,0.55,0.8166666666666667,0.7333333333333334,0.9,0.9,0.3053903579711914,0.0014352798461914062
7.74264,0.5,0.7466666666666666,0.12754084313139324,20,0.55,0.8166666666666667,0.65,0.8166666666666667,0.9,0.38266453742980955,0.0014231681823730468
7.74264,0.7,0.7633333333333334,0.11897712198383163,5,0.55,0.8166666666666667,0.7333333333333334,0.8166666666666667,0.9,0.4304234027862549,0.0014158725738525391
7.74264,0.9,0.7433333333333333,0.1558489297008128,22,0.45,0.8166666666666667,0.7333333333333334,0.8166666666666667,0.9,0.4982900142669678,0.0014397621154785157
27.8256,0.1,0.7566666666666666,0.16110727964792762,11,0.5333333333333333,0.8166666666666667,0.6333333333333333,0.8,1.0,0.2270900249481201,0.0013231277465820313
27.8256,0.3,0.7566666666666666,0.19136933459209765,11,0.5333333333333333,0.8166666666666667,0.5333333333333333,0.9,1.0,0.2625283241271973,0.0013218402862548828
27.8256,0.5,0.8,0.15311578770474468,1,0.55,0.8166666666666667,0.7333333333333334,0.9,1.0,0.301850700378418,0.0013577461242675782
27.8256,0.7,0.78,0.13055437351710758,2,0.55,0.8166666666666667,0.7333333333333334,0.9,0.9,0.39590864181518554,0.0013966083526611329
27.8256,0.9,0.7633333333333334,0.11897712198383163,5,0.55,0.8166666666666667,0.7333333333333334,0.8166666666666667,0.9,0.49663519859313965,0.0014362335205078125
100.0,0.1,0.7766666666666666,0.13646326326972483,4,0.6333333333333333,0.8166666666666667,0.6333333333333333,0.8,1.0,0.2614616870880127,0.0013526439666748046
100.0,0.3,0.7566666666666666,0.16110727964792762,11,0.5333333333333333,0.8166666666666667,0.6333333333333333,0.8,1.0,0.27403697967529295,0.0013459682464599609
100.0,0.5,0.7566666666666666,0.16110727964792762,11,0.5333333333333333,0.8166666666666667,0.6333333333333333,0.8,1.0,0.28384737968444823,0.0013883113861083984
100.0,0.7,0.7566666666666666,0.19136933459209765,11,0.5333333333333333,0.8166666666666667,0.5333333333333333,0.9,1.0,0.2938712120056152,0.0015267372131347657
100.0,0.9,0.7566666666666666,0.19136933459209765,11,0.5333333333333333,0.8166666666666667,0.5333333333333333,0.9,1.0,0.30599417686462405,0.0014793872833251953
