param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.16681,0.5,0.7566666666666666,0.07272474743090476,21,0.7166666666666667,0.8,0.6333333333333333,0.8333333333333333,0.8,0.04285621643066406,0.0011852264404296875
0.16681,0.7,0.7166666666666666,0.10110500592068736,25,0.6166666666666667,0.9,0.6333333333333333,0.7333333333333334,0.7,0.05229768753051758,0.001204204559326172
0.16681,0.9,0.6566666666666666,0.09285592184789412,33,0.5166666666666667,0.8,0.6333333333333333,0.6333333333333333,0.7,0.05792422294616699,0.0012448787689208984
0.599484,0.1,0.7733333333333332,0.07498147919467996,5,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.9,0.7,0.08397908210754394,0.0013710975646972657
0.599484,0.3,0.76,0.1254325848148452,15,0.9166666666666667,0.8166666666666667,0.55,0.8166666666666667,0.7,0.09871611595153809,0.0013513565063476562
0.599484,0.5,0.6833333333333333,0.06749485577105528,31,0.7166666666666667,0.7166666666666667,0.55,0.7333333333333334,0.7,0.11758875846862793,0.0013393402099609376
0.599484,0.7,0.7,0.058689389538863386,29,0.7166666666666667,0.8,0.6333333333333333,0.65,0.7,0.12360630035400391,0.001313495635986328
0.599484,0.9,0.7,0.09718253158075502,29,0.7166666666666667,0.8,0.6333333333333333,0.55,0.8,0.16168975830078125,0.00134124755859375
2.15443,0.1,0.7733333333333332,0.07498147919467996,5,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.9,0.7,0.15619373321533203,0.0013106822967529296
2.15443,0.3,0.76,0.1254325848148452,15,0.9166666666666667,0.8166666666666667,0.55,0.8166666666666667,0.7,0.22693066596984862,0.0013908863067626954
2.15443,0.5,0.7433333333333334,0.12229290885229428,22,0.9166666666666667,0.8166666666666667,0.55,0.7333333333333334,0.7,0.26427249908447265,0.0014056682586669922
2.15443,0.7,0.7066666666666667,0.10198039027185568,26,0.8166666666666667,0.8166666666666667,0.55,0.65,0.7,0.2872803211212158,0.0014465808868408202
2.15443,0.9,0.7066666666666667,0.10198039027185568,26,0.8166666666666667,0.8166666666666667,0.55,0.65,0.7,0.31121392250061036,0.001660633087158203
7.74264,0.1,0.7733333333333332,0.07498147919467996,5,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.9,0.7,0.17880849838256835,0.0013283729553222657
7.74264,0.3,0.7766666666666666,0.08981462390204986,3,0.8166666666666667,0.8166666666666667,0.65,0.9,0.7,0.28476433753967284,0.001386737823486328
7.74264,0.5,0.76,0.1254325848148452,15,0.9166666666666667,0.8166666666666667,0.55,0.8166666666666667,0.7,0.4055487632751465,0.0014139652252197266
7.74264,0.7,0.76,0.1254325848148452,15,0.9166666666666667,0.8166666666666667,0.55,0.8166666666666667,0.7,0.4633482456207275,0.0014068603515625
7.74264,0.9,0.7066666666666667,0.10198039027185568,26,0.8166666666666667,0.8166666666666667,0.55,0.65,0.7,0.5103536605834961,0.0014064311981201172
27.8256,0.1,0.7733333333333332,0.07498147919467996,5,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.9,0.7,0.2202972412109375,0.0013120174407958984
27.8256,0.3,0.7733333333333332,0.07498147919467996,5,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.9,0.7,0.25406827926635744,0.0013461112976074219
27.8256,0.5,0.7766666666666666,0.08981462390204986,3,0.8166666666666667,0.8166666666666667,0.65,0.9,0.7,0.3268604755401611,0.0013532161712646485
27.8256,0.7,0.76,0.07118052168020873,15,0.8166666666666667,0.8166666666666667,0.65,0.8166666666666667,0.7,0.37877860069274905,0.001373147964477539
27.8256,0.9,0.76,0.07118052168020873,15,0.8166666666666667,0.8166666666666667,0.65,0.8166666666666667,0.7,0.44486236572265625,0.0013886451721191405
100.0,0.1,0.7733333333333332,0.07498147919467996,5,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.9,0.7,0.26120777130126954,0.0013440608978271484
100.0,0.3,0.7733333333333332,0.07498147919467996,5,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.9,0.7,0.27042222023010254,0.0013540267944335937
100.0,0.5,0.7733333333333332,0.07498147919467996,5,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.9,0.7,0.2776960849761963,0.001436758041381836
100.0,0.7,0.7733333333333332,0.07498147919467996,5,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.9,0.7,0.28548460006713866,0.0014104366302490235
100.0,0.9,0.7733333333333332,0.07498147919467996,5,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.9,0.7,0.2955488204956055,0.0014210224151611328
