param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.1,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002426624298095703,0.0012506484985351563
0.001,0.3,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002339744567871094,0.0011582374572753906
0.001,0.5,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023330211639404296,0.0011655807495117188
0.001,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002342557907104492,0.0011605262756347657
0.001,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023645401000976563,0.0011640548706054687
0.00359381,0.1,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0026773452758789063,0.0011665821075439453
0.00359381,0.3,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002387809753417969,0.0011548519134521485
0.00359381,0.5,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023416996002197264,0.0011630058288574219
0.00359381,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023733139038085937,0.0011622905731201172
0.00359381,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023325443267822265,0.0011708259582519532
0.0129155,0.1,0.6633333333333333,0.08326663997864532,33,0.5333333333333333,0.7,0.6,0.7333333333333334,0.75,0.008078193664550782,0.0011837482452392578
0.0129155,0.3,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0026123523712158203,0.0011815547943115235
0.0129155,0.5,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0026446819305419923,0.0011679649353027344
0.0129155,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0026826381683349608,0.0011725902557373046
0.0129155,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002464151382446289,0.001168680191040039
0.0464159,0.1,0.7533333333333333,0.13474255287605155,27,0.7,0.9,0.5166666666666667,0.8333333333333333,0.8166666666666667,0.015008544921875,0.0011918067932128907
0.0464159,0.3,0.6900000000000001,0.1376791761870892,31,0.5333333333333333,0.8166666666666667,0.5166666666666667,0.8333333333333333,0.75,0.015935850143432618,0.0011874675750732423
0.0464159,0.5,0.47333333333333333,0.0879393730551528,50,0.5333333333333333,0.5,0.3,0.5333333333333333,0.5,0.011928987503051759,0.0011835098266601562
0.0464159,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0031661033630371095,0.001155853271484375
0.0464159,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002714729309082031,0.0011770248413085938
0.16681,0.1,0.7966666666666666,0.15613384571507158,1,0.6166666666666667,1.0,0.6166666666666667,0.8333333333333333,0.9166666666666667,0.03494424819946289,0.0012053489685058595
0.16681,0.3,0.7766666666666667,0.18214768123085667,12,0.6166666666666667,1.0,0.5166666666666667,0.8333333333333333,0.9166666666666667,0.03980579376220703,0.0012119770050048827
0.16681,0.5,0.78,0.17745108872274887,9,0.5333333333333333,1.0,0.6166666666666667,0.8333333333333333,0.9166666666666667,0.04375004768371582,0.0012043952941894532
0.16681,0.7,0.7166666666666667,0.2022100118413747,30,0.5333333333333333,0.9,0.4166666666666667,0.8333333333333333,0.9,0.04842462539672852,0.0012026786804199218
0.16681,0.9,0.6699999999999999,0.16275407487644936,32,0.5333333333333333,0.9,0.5166666666666667,0.8333333333333333,0.5666666666666667,0.04916749000549316,0.0012642860412597657
0.599484,0.1,0.7933333333333332,0.1302134998974974,6,0.7,1.0,0.6166666666666667,0.8333333333333333,0.8166666666666667,0.07619848251342773,0.0012796401977539062
0.599484,0.3,0.7966666666666666,0.12797569213634977,1,0.6166666666666667,1.0,0.7166666666666667,0.8333333333333333,0.8166666666666667,0.09433913230895996,0.0015569210052490234
