param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002393150329589844,0.0011785030364990234
0.001,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002397632598876953,0.0011664390563964843
0.001,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023334980010986327,0.0011538028717041015
0.001,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002342700958251953,0.0012337684631347657
0.001,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023203372955322267,0.0011624813079833985
0.00359381,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0026465415954589843,0.0011756420135498047
0.00359381,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023259639739990233,0.0011607170104980468
0.00359381,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023446083068847656,0.0011642932891845702
0.00359381,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002420186996459961,0.0011694908142089843
0.00359381,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002405691146850586,0.0011576175689697265
0.0129155,0.1,0.6866666666666668,0.09030811456096045,33,0.6166666666666667,0.7333333333333334,0.7333333333333334,0.55,0.8,0.007982969284057617,0.0011976242065429687
0.0129155,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0027626991271972657,0.0011777877807617188
0.0129155,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002389955520629883,0.0011644840240478515
0.0129155,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0024065494537353514,0.0011515140533447266
0.0129155,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023876190185546874,0.0011612892150878907
0.0464159,0.1,0.8233333333333335,0.069602043392737,2,0.7166666666666667,0.8,0.9,0.8,0.9,0.015362310409545898,0.001203012466430664
0.0464159,0.3,0.7033333333333334,0.10666666666666669,32,0.6166666666666667,0.7333333333333334,0.6333333333333333,0.6333333333333333,0.9,0.015779781341552734,0.0012316226959228516
0.0464159,0.5,0.51,0.08406346808612326,34,0.6166666666666667,0.5,0.3666666666666667,0.5666666666666667,0.5,0.012260913848876953,0.001215505599975586
0.0464159,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0028913021087646484,0.0011945724487304687
0.0464159,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0026094913482666016,0.0011666774749755859
0.16681,0.1,0.7700000000000001,0.09333333333333332,16,0.6166666666666667,0.8,0.7333333333333334,0.9,0.8,0.03499493598937988,0.0012590408325195313
0.16681,0.3,0.7899999999999999,0.06463573143221772,10,0.7166666666666667,0.8,0.7333333333333334,0.8,0.9,0.03790149688720703,0.0012846946716308593
0.16681,0.5,0.7699999999999999,0.09626352718795766,19,0.7166666666666667,0.8,0.8166666666666667,0.6166666666666667,0.9,0.046503305435180664,0.001337289810180664
0.16681,0.7,0.76,0.11766241729815195,21,0.7166666666666667,0.9,0.65,0.6333333333333333,0.9,0.04980454444885254,0.001241445541381836
0.16681,0.9,0.78,0.15613384571507158,11,0.7166666666666667,0.9,0.7333333333333334,0.55,1.0,0.04303297996520996,0.001277780532836914
0.599484,0.1,0.7700000000000001,0.09333333333333332,16,0.6166666666666667,0.8,0.7333333333333334,0.9,0.8,0.07511544227600098,0.0012569427490234375
0.599484,0.3,0.7699999999999999,0.07702813338860895,19,0.6166666666666667,0.8,0.8166666666666667,0.8166666666666667,0.8,0.09438190460205079,0.0012976646423339844
0.599484,0.5,0.7733333333333333,0.0703957069398096,12,0.7166666666666667,0.8,0.7333333333333334,0.7166666666666667,0.9,0.11052975654602051,0.001390218734741211
0.599484,0.7,0.8100000000000002,0.05830951894845301,8,0.8166666666666667,0.8,0.8166666666666667,0.7166666666666667,0.9,0.14345712661743165,0.0013842105865478516
0.599484,0.9,0.8300000000000001,0.09273618495495704,1,0.8166666666666667,0.8,0.8166666666666667,0.7166666666666667,1.0,0.16480617523193358,0.0014406204223632812
2.15443,0.1,0.7700000000000001,0.09333333333333332,16,0.6166666666666667,0.8,0.7333333333333334,0.9,0.8,0.139650297164917,0.0014432430267333984
2.15443,0.3,0.8133333333333332,0.059066817155564506,3,0.9166666666666667,0.8,0.7333333333333334,0.8166666666666667,0.8,0.20018982887268066,0.0014695167541503907
2.15443,0.5,0.8133333333333332,0.059066817155564506,3,0.9166666666666667,0.8,0.7333333333333334,0.8166666666666667,0.8,0.24216699600219727,0.001461935043334961
2.15443,0.7,0.7933333333333332,0.069602043392737,9,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.9,0.29150052070617677,0.001440572738647461
2.15443,0.9,0.7733333333333333,0.07423685817106697,12,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.9,0.36270627975463865,0.0014461517333984376
7.74264,0.1,0.7333333333333334,0.08232726023485648,24,0.6166666666666667,0.8,0.65,0.8,0.8,0.16121234893798828,0.001318359375
7.74264,0.3,0.7733333333333332,0.0402768199119819,14,0.7166666666666667,0.8,0.7333333333333334,0.8166666666666667,0.8,0.28896288871765136,0.001401805877685547
7.74264,0.5,0.8133333333333332,0.059066817155564506,3,0.9166666666666667,0.8,0.7333333333333334,0.8166666666666667,0.8,0.3674313545227051,0.0014222621917724609
7.74264,0.7,0.8133333333333332,0.059066817155564506,3,0.9166666666666667,0.8,0.7333333333333334,0.8166666666666667,0.8,0.43197021484375,0.0014279842376708984
7.74264,0.9,0.7566666666666667,0.07195677714974301,22,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.9,0.5013442516326905,0.0016643524169921875
27.8256,0.1,0.7333333333333334,0.08232726023485648,24,0.6166666666666667,0.8,0.65,0.8,0.8,0.19575576782226561,0.0013584613800048829
27.8256,0.3,0.7333333333333334,0.08232726023485648,24,0.6166666666666667,0.8,0.65,0.8,0.8,0.23684477806091309,0.001314401626586914
27.8256,0.5,0.75,0.07149203529842407,23,0.6166666666666667,0.8,0.7333333333333334,0.8,0.8,0.3074168682098389,0.0013756275177001954
27.8256,0.7,0.7733333333333332,0.0402768199119819,14,0.7166666666666667,0.8,0.7333333333333334,0.8166666666666667,0.8,0.4065138816833496,0.0014141559600830077
27.8256,0.9,0.8133333333333332,0.059066817155564506,3,0.9166666666666667,0.8,0.7333333333333334,0.8166666666666667,0.8,0.48383340835571287,0.0014414787292480469
100.0,0.1,0.7333333333333334,0.08232726023485648,24,0.6166666666666667,0.8,0.65,0.8,0.8,0.22921180725097656,0.0013406753540039062
100.0,0.3,0.7333333333333334,0.08232726023485648,24,0.6166666666666667,0.8,0.65,0.8,0.8,0.24061026573181152,0.0013050556182861329
100.0,0.5,0.7333333333333334,0.08232726023485648,24,0.6166666666666667,0.8,0.65,0.8,0.8,0.25080361366271975,0.001336383819580078
100.0,0.7,0.7333333333333334,0.08232726023485648,24,0.6166666666666667,0.8,0.65,0.8,0.8,0.26712708473205565,0.001398324966430664
100.0,0.9,0.7333333333333334,0.08232726023485648,24,0.6166666666666667,0.8,0.65,0.8,0.8,0.2823029041290283,0.0014209270477294922
