param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.001,0.9,5,0.6333333333333334,0.15456030825826175,353,0.5333333333333333,0.4666666666666667,0.9166666666666667,0.65,0.6000000000000001,0.4829856872558594,0.020802116394042967
sqrt,1,0.001,0.9,10,0.6433333333333333,0.1492946378437246,288,0.5333333333333333,0.45,0.8166666666666667,0.8166666666666667,0.6000000000000001,0.4854463577270508,0.020777463912963867
sqrt,1,0.001,0.9,20,0.5266666666666666,0.06548960901462832,746,0.43333333333333335,0.55,0.6333333333333333,0.5166666666666667,0.5,0.49150996208190917,0.020865106582641603
sqrt,1,0.001,0.9,50,0.5166666666666667,0.2287647991569799,763,0.26666666666666666,0.45,0.35,0.9166666666666667,0.6,0.49562830924987794,0.020709657669067384
sqrt,1,0.00359381,0.1,5,0.6333333333333334,0.15456030825826175,353,0.5333333333333333,0.4666666666666667,0.9166666666666667,0.65,0.6000000000000001,0.480794095993042,0.020750093460083007
sqrt,1,0.00359381,0.1,10,0.6433333333333333,0.1492946378437246,288,0.5333333333333333,0.45,0.8166666666666667,0.8166666666666667,0.6000000000000001,0.48557372093200685,0.02078719139099121
sqrt,1,0.00359381,0.1,20,0.5266666666666666,0.06548960901462832,746,0.43333333333333335,0.55,0.6333333333333333,0.5166666666666667,0.5,0.4943124294281006,0.02090344429016113
sqrt,1,0.00359381,0.1,50,0.5166666666666667,0.2287647991569799,763,0.26666666666666666,0.45,0.35,0.9166666666666667,0.6,0.4965756893157959,0.020929384231567382
sqrt,1,0.00359381,0.3,5,0.6333333333333334,0.15456030825826175,353,0.5333333333333333,0.4666666666666667,0.9166666666666667,0.65,0.6000000000000001,0.48241848945617677,0.020693016052246094
sqrt,1,0.00359381,0.3,10,0.6433333333333333,0.1492946378437246,288,0.5333333333333333,0.45,0.8166666666666667,0.8166666666666667,0.6000000000000001,0.48905096054077146,0.02173776626586914
sqrt,1,0.00359381,0.3,20,0.5266666666666666,0.06548960901462832,746,0.43333333333333335,0.55,0.6333333333333333,0.5166666666666667,0.5,0.4926906108856201,0.02105889320373535
sqrt,1,0.00359381,0.3,50,0.5166666666666667,0.2287647991569799,763,0.26666666666666666,0.45,0.35,0.9166666666666667,0.6,0.49493017196655276,0.020596075057983398
sqrt,1,0.00359381,0.5,5,0.6333333333333334,0.15456030825826175,353,0.5333333333333333,0.4666666666666667,0.9166666666666667,0.65,0.6000000000000001,0.480239200592041,0.020619010925292967
sqrt,1,0.00359381,0.5,10,0.6433333333333333,0.1492946378437246,288,0.5333333333333333,0.45,0.8166666666666667,0.8166666666666667,0.6000000000000001,0.4850729465484619,0.02083001136779785
sqrt,1,0.00359381,0.5,20,0.5266666666666666,0.06548960901462832,746,0.43333333333333335,0.55,0.6333333333333333,0.5166666666666667,0.5,0.4943543910980225,0.020808601379394533
sqrt,1,0.00359381,0.5,50,0.5166666666666667,0.2287647991569799,763,0.26666666666666666,0.45,0.35,0.9166666666666667,0.6,0.49473004341125487,0.02071404457092285
sqrt,1,0.00359381,0.7,5,0.6333333333333334,0.15456030825826175,353,0.5333333333333333,0.4666666666666667,0.9166666666666667,0.65,0.6000000000000001,0.48102102279663084,0.020798921585083008
sqrt,1,0.00359381,0.7,10,0.6433333333333333,0.1492946378437246,288,0.5333333333333333,0.45,0.8166666666666667,0.8166666666666667,0.6000000000000001,0.48494958877563477,0.020818138122558595
sqrt,1,0.00359381,0.7,20,0.5266666666666666,0.06548960901462832,746,0.43333333333333335,0.55,0.6333333333333333,0.5166666666666667,0.5,0.4941511631011963,0.020751476287841797
sqrt,1,0.00359381,0.7,50,0.5166666666666667,0.2287647991569799,763,0.26666666666666666,0.45,0.35,0.9166666666666667,0.6,0.4959280490875244,0.02089204788208008
sqrt,1,0.00359381,0.9,5,0.6333333333333334,0.15456030825826175,353,0.5333333333333333,0.4666666666666667,0.9166666666666667,0.65,0.6000000000000001,0.4818419933319092,0.020897912979125976
sqrt,1,0.00359381,0.9,10,0.6433333333333333,0.1492946378437246,288,0.5333333333333333,0.45,0.8166666666666667,0.8166666666666667,0.6000000000000001,0.4839449882507324,0.021248865127563476
sqrt,1,0.00359381,0.9,20,0.5266666666666666,0.06548960901462832,746,0.43333333333333335,0.55,0.6333333333333333,0.5166666666666667,0.5,0.4910129070281982,0.02087702751159668
sqrt,1,0.00359381,0.9,50,0.5166666666666667,0.2287647991569799,763,0.26666666666666666,0.45,0.35,0.9166666666666667,0.6,0.4956247806549072,0.020719385147094725
sqrt,1,0.0129155,0.1,5,0.5866666666666667,0.08653836657164779,585,0.6166666666666667,0.6333333333333333,0.45,0.5333333333333333,0.7,0.48946566581726075,0.020622444152832032
sqrt,1,0.0129155,0.1,10,0.53,0.15180396715647598,725,0.8166666666666667,0.43333333333333335,0.45,0.55,0.4,0.49602470397949217,0.020796442031860353
sqrt,1,0.0129155,0.1,20,0.5733333333333333,0.11382247385975915,628,0.7166666666666667,0.5333333333333333,0.45,0.4666666666666667,0.7,0.4967931270599365,0.02079033851623535
sqrt,1,0.0129155,0.1,50,0.6666666666666666,0.11205157542647741,160,0.7333333333333334,0.5166666666666667,0.7333333333333334,0.55,0.8,0.503510570526123,0.020579814910888672
sqrt,1,0.0129155,0.3,5,0.6333333333333334,0.15456030825826175,353,0.5333333333333333,0.4666666666666667,0.9166666666666667,0.65,0.6000000000000001,0.4817493438720703,0.02073326110839844
sqrt,1,0.0129155,0.3,10,0.6433333333333333,0.1492946378437246,288,0.5333333333333333,0.45,0.8166666666666667,0.8166666666666667,0.6000000000000001,0.4855319976806641,0.020849847793579103
sqrt,1,0.0129155,0.3,20,0.5266666666666666,0.06548960901462832,746,0.43333333333333335,0.55,0.6333333333333333,0.5166666666666667,0.5,0.49338698387145996,0.020947885513305665
sqrt,1,0.0129155,0.3,50,0.5166666666666667,0.2287647991569799,763,0.26666666666666666,0.45,0.35,0.9166666666666667,0.6,0.49855408668518064,0.020920801162719726
sqrt,1,0.0129155,0.5,5,0.6333333333333334,0.15456030825826175,353,0.5333333333333333,0.4666666666666667,0.9166666666666667,0.65,0.6000000000000001,0.4802412509918213,0.020922327041625978
sqrt,1,0.0129155,0.5,10,0.6433333333333333,0.1492946378437246,288,0.5333333333333333,0.45,0.8166666666666667,0.8166666666666667,0.6000000000000001,0.48729872703552246,0.02120652198791504
sqrt,1,0.0129155,0.5,20,0.5266666666666666,0.06548960901462832,746,0.43333333333333335,0.55,0.6333333333333333,0.5166666666666667,0.5,0.49306488037109375,0.020978498458862304
sqrt,1,0.0129155,0.5,50,0.5166666666666667,0.2287647991569799,763,0.26666666666666666,0.45,0.35,0.9166666666666667,0.6,0.4991180896759033,0.020957326889038085
sqrt,1,0.0129155,0.7,5,0.6333333333333334,0.15456030825826175,353,0.5333333333333333,0.4666666666666667,0.9166666666666667,0.65,0.6000000000000001,0.48222885131835935,0.02060732841491699
sqrt,1,0.0129155,0.7,10,0.6433333333333333,0.1492946378437246,288,0.5333333333333333,0.45,0.8166666666666667,0.8166666666666667,0.6000000000000001,0.484033203125,0.021082448959350585
sqrt,1,0.0129155,0.7,20,0.5266666666666666,0.06548960901462832,746,0.43333333333333335,0.55,0.6333333333333333,0.5166666666666667,0.5,0.4912073612213135,0.020923852920532227
sqrt,1,0.0129155,0.7,50,0.5166666666666667,0.2287647991569799,763,0.26666666666666666,0.45,0.35,0.9166666666666667,0.6,0.49733824729919435,0.020883703231811525
sqrt,1,0.0129155,0.9,5,0.6333333333333334,0.15456030825826175,353,0.5333333333333333,0.4666666666666667,0.9166666666666667,0.65,0.6000000000000001,0.48521904945373534,0.020636272430419923
sqrt,1,0.0129155,0.9,10,0.6433333333333333,0.1492946378437246,288,0.5333333333333333,0.45,0.8166666666666667,0.8166666666666667,0.6000000000000001,0.48973913192749025,0.020819330215454103
sqrt,1,0.0129155,0.9,20,0.5266666666666666,0.06548960901462832,746,0.43333333333333335,0.55,0.6333333333333333,0.5166666666666667,0.5,0.49370012283325193,0.021027660369873045
sqrt,1,0.0129155,0.9,50,0.5166666666666667,0.2287647991569799,763,0.26666666666666666,0.45,0.35,0.9166666666666667,0.6,0.5014243125915527,0.0208404541015625
sqrt,1,0.0464159,0.1,5,0.6933333333333334,0.1416568624058385,72,0.8333333333333333,0.65,0.8333333333333333,0.45,0.7,0.5050973415374755,0.02100071907043457
sqrt,1,0.0464159,0.1,10,0.6500000000000001,0.1247219128924647,249,0.7333333333333334,0.6166666666666667,0.4666666666666667,0.8333333333333333,0.6,0.5062478542327881,0.020916080474853514
sqrt,1,0.0464159,0.1,20,0.6700000000000002,0.10561986345169908,133,0.8166666666666667,0.5333333333333333,0.5666666666666667,0.7333333333333334,0.7,0.5062403678894043,0.020976161956787108
sqrt,1,0.0464159,0.1,50,0.7066666666666667,0.11085526098877259,34,0.8166666666666667,0.5333333333333333,0.65,0.8333333333333333,0.7,0.5158213615417481,0.02099761962890625
sqrt,1,0.0464159,0.3,5,0.6599999999999999,0.06633249580710797,205,0.65,0.65,0.75,0.55,0.7,0.5022220134735107,0.020832014083862305
sqrt,1,0.0464159,0.3,10,0.6100000000000001,0.118133634311129,487,0.8166666666666667,0.5333333333333333,0.4666666666666667,0.6333333333333333,0.6,0.506938123703003,0.02070960998535156
sqrt,1,0.0464159,0.3,20,0.6366666666666667,0.12355835328567093,342,0.8166666666666667,0.45,0.5666666666666667,0.65,0.7,0.5095334529876709,0.02081022262573242
sqrt,1,0.0464159,0.3,50,0.6699999999999999,0.11756794725698934,139,0.8166666666666667,0.5333333333333333,0.5666666666666667,0.6333333333333333,0.8,0.5152088642120362,0.020952510833740234
sqrt,1,0.0464159,0.5,5,0.5866666666666667,0.143913554299486,585,0.5333333333333333,0.6333333333333333,0.8333333333333333,0.5333333333333333,0.4,0.49473209381103517,0.020883846282958984
sqrt,1,0.0464159,0.5,10,0.5566666666666668,0.11185307823708343,634,0.5333333333333333,0.45,0.75,0.45,0.6,0.49892368316650393,0.020764493942260744
sqrt,1,0.0464159,0.5,20,0.5733333333333334,0.10360180178613368,624,0.43333333333333335,0.5333333333333333,0.75,0.55,0.6,0.5038076877593994,0.02079181671142578
sqrt,1,0.0464159,0.5,50,0.5433333333333333,0.15260697523012798,707,0.26666666666666666,0.7333333333333334,0.5666666666666667,0.55,0.6,0.5079996109008789,0.020872020721435548
sqrt,1,0.0464159,0.7,5,0.6333333333333334,0.15456030825826175,353,0.5333333333333333,0.4666666666666667,0.9166666666666667,0.65,0.6000000000000001,0.4820865154266357,0.021199750900268554
sqrt,1,0.0464159,0.7,10,0.6433333333333333,0.1492946378437246,288,0.5333333333333333,0.45,0.8166666666666667,0.8166666666666667,0.6000000000000001,0.4860635757446289,0.02074775695800781
sqrt,1,0.0464159,0.7,20,0.5266666666666666,0.06548960901462832,746,0.43333333333333335,0.55,0.6333333333333333,0.5166666666666667,0.5,0.49550042152404783,0.02092776298522949
sqrt,1,0.0464159,0.7,50,0.5166666666666667,0.2287647991569799,763,0.26666666666666666,0.45,0.35,0.9166666666666667,0.6,0.4966599464416504,0.020679998397827148
sqrt,1,0.0464159,0.9,5,0.6333333333333334,0.15456030825826175,353,0.5333333333333333,0.4666666666666667,0.9166666666666667,0.65,0.6000000000000001,0.4822272777557373,0.020827341079711913
sqrt,1,0.0464159,0.9,10,0.6433333333333333,0.1492946378437246,288,0.5333333333333333,0.45,0.8166666666666667,0.8166666666666667,0.6000000000000001,0.48649582862854,0.02073225975036621
sqrt,1,0.0464159,0.9,20,0.5266666666666666,0.06548960901462832,746,0.43333333333333335,0.55,0.6333333333333333,0.5166666666666667,0.5,0.492807674407959,0.02105112075805664
sqrt,1,0.0464159,0.9,50,0.5166666666666667,0.2287647991569799,763,0.26666666666666666,0.45,0.35,0.9166666666666667,0.6,0.4969144821166992,0.02086048126220703
sqrt,1,0.16681,0.1,5,0.6599999999999999,0.057348835113617526,205,0.6666666666666666,0.6333333333333333,0.7333333333333334,0.5666666666666667,0.7,0.5349644184112549,0.02078084945678711
sqrt,1,0.16681,0.1,10,0.71,0.03265986323710906,29,0.7333333333333334,0.7333333333333334,0.65,0.7333333333333334,0.7,0.5329337596893311,0.021064138412475585
sqrt,1,0.16681,0.1,20,0.6733333333333332,0.12454361128179603,128,0.8166666666666667,0.45,0.65,0.75,0.7,0.5366077899932862,0.02099761962890625
sqrt,1,0.16681,0.1,50,0.6900000000000001,0.12587471725666138,77,0.8166666666666667,0.45,0.7333333333333334,0.75,0.7,0.5440054416656495,0.02079315185546875
sqrt,1,0.16681,0.3,5,0.7066666666666667,0.1147945023848171,34,0.9,0.65,0.7333333333333334,0.55,0.7,0.5388724327087402,0.02083721160888672
sqrt,1,0.16681,0.3,10,0.6833333333333333,0.04346134936801766,108,0.7166666666666667,0.6166666666666667,0.65,0.7333333333333334,0.7,0.5407715320587159,0.020795345306396484
sqrt,1,0.16681,0.3,20,0.6900000000000001,0.13848385385227324,77,0.8166666666666667,0.45,0.65,0.8333333333333333,0.7,0.5437857627868652,0.02077488899230957
sqrt,1,0.16681,0.3,50,0.76,0.08730533902472526,1,0.8166666666666667,0.6166666666666667,0.8333333333333333,0.8333333333333333,0.7,0.5514671802520752,0.0207977294921875
sqrt,1,0.16681,0.5,5,0.6833333333333333,0.11832159566199232,108,0.9,0.6333333333333333,0.6333333333333333,0.55,0.7,0.5432629108428955,0.020852422714233397
sqrt,1,0.16681,0.5,10,0.6633333333333334,0.06944222218666551,182,0.7166666666666667,0.6166666666666667,0.55,0.7333333333333334,0.7,0.5459410667419433,0.020899057388305664
sqrt,1,0.16681,0.5,20,0.6900000000000001,0.12587471725666138,77,0.8166666666666667,0.45,0.7333333333333334,0.75,0.7,0.5501955509185791,0.020888900756835936
sqrt,1,0.16681,0.5,50,0.7266666666666668,0.10780641085864151,16,0.8166666666666667,0.5333333333333333,0.75,0.8333333333333333,0.7,0.5590441703796387,0.02081747055053711
sqrt,1,0.16681,0.7,5,0.65,0.13824294235551815,252,0.9,0.6333333333333333,0.6666666666666666,0.55,0.5,0.549609899520874,0.020915746688842773
sqrt,1,0.16681,0.7,10,0.6433333333333333,0.11953614051360738,288,0.8166666666666667,0.6166666666666667,0.45,0.6333333333333333,0.7,0.5524322986602783,0.020662879943847655
sqrt,1,0.16681,0.7,20,0.6300000000000001,0.10187137859957415,406,0.8166666666666667,0.5333333333333333,0.55,0.65,0.6,0.5549620628356934,0.021086835861206056
sqrt,1,0.16681,0.7,50,0.7033333333333334,0.08259674462242578,52,0.8166666666666667,0.6166666666666667,0.75,0.7333333333333334,0.6,0.560610008239746,0.02080826759338379
sqrt,1,0.16681,0.9,5,0.6833333333333332,0.15705625319186328,119,0.9,0.6333333333333333,0.8333333333333333,0.55,0.5,0.545464277267456,0.02068748474121094
sqrt,1,0.16681,0.9,10,0.6833333333333333,0.07226494462892932,108,0.8166666666666667,0.6166666666666667,0.65,0.6333333333333333,0.7,0.5459002017974853,0.020777416229248048
sqrt,1,0.16681,0.9,20,0.6466666666666667,0.05517648452415616,267,0.7166666666666667,0.6166666666666667,0.5666666666666667,0.6333333333333333,0.7,0.5488117218017579,0.02077460289001465
sqrt,1,0.16681,0.9,50,0.71,0.11234866364235147,29,0.7333333333333334,0.7166666666666667,0.5666666666666667,0.6333333333333333,0.9,0.5564122200012207,0.020898771286010743
sqrt,1,0.599484,0.1,5,0.6733333333333332,0.03741657386773943,128,0.65,0.6333333333333333,0.7333333333333334,0.65,0.7,0.599804162979126,0.020912551879882814
sqrt,1,0.599484,0.1,10,0.6833333333333333,0.10219806477837262,108,0.7333333333333334,0.5333333333333333,0.8166666666666667,0.7333333333333334,0.6,0.6008197784423828,0.02089858055114746
sqrt,1,0.599484,0.1,20,0.63,0.1045625809423875,414,0.6333333333333333,0.45,0.7333333333333334,0.7333333333333334,0.6,0.6043142318725586,0.02085285186767578
sqrt,1,0.599484,0.1,50,0.6366666666666667,0.12884098726725124,342,0.8166666666666667,0.55,0.4666666666666667,0.75,0.6,0.6107157707214356,0.02087240219116211
sqrt,1,0.599484,0.3,5,0.6599999999999999,0.05637178175095922,205,0.65,0.65,0.7333333333333334,0.5666666666666667,0.7,0.6284967422485351,0.020738935470581053
sqrt,1,0.599484,0.3,10,0.6866666666666668,0.07845734863959881,94,0.7333333333333334,0.6333333333333333,0.8166666666666667,0.65,0.6,0.6313571929931641,0.020923137664794922
sqrt,1,0.599484,0.3,20,0.63,0.12622730819174324,414,0.7166666666666667,0.45,0.8166666666666667,0.5666666666666667,0.6,0.6333539962768555,0.02075357437133789
sqrt,1,0.599484,0.3,50,0.7300000000000001,0.10187137859957414,15,0.8166666666666667,0.55,0.75,0.8333333333333333,0.7,0.6391486167907715,0.020769596099853516
sqrt,1,0.599484,0.5,5,0.63,0.0653197264742181,414,0.6333333333333333,0.65,0.7333333333333334,0.5333333333333333,0.6000000000000001,0.6424584865570069,0.020616436004638673
sqrt,1,0.599484,0.5,10,0.6900000000000001,0.07118052168020875,77,0.7333333333333334,0.7333333333333334,0.55,0.7333333333333334,0.7,0.6448164939880371,0.020964813232421876
sqrt,1,0.599484,0.5,20,0.6533333333333333,0.11850925889754117,229,0.8166666666666667,0.45,0.65,0.65,0.7,0.6470996856689453,0.021049022674560547
sqrt,1,0.599484,0.5,50,0.7266666666666668,0.06548960901462833,16,0.7166666666666667,0.6333333333333333,0.75,0.8333333333333333,0.7,0.6536960124969482,0.02068195343017578
sqrt,1,0.599484,0.7,5,0.6333333333333333,0.12427567921538167,392,0.8166666666666667,0.48333333333333334,0.7333333333333334,0.5333333333333333,0.6000000000000001,0.6664173603057861,0.02088055610656738
sqrt,1,0.599484,0.7,10,0.76,0.047842333648024406,1,0.8166666666666667,0.8166666666666667,0.7333333333333334,0.7333333333333334,0.7,0.6647396564483643,0.021127033233642577
sqrt,1,0.599484,0.7,20,0.6699999999999999,0.12265579661982733,139,0.8166666666666667,0.45,0.7333333333333334,0.65,0.7,0.6661579608917236,0.02107696533203125
sqrt,1,0.599484,0.7,50,0.6699999999999999,0.12265579661982733,139,0.8166666666666667,0.45,0.65,0.7333333333333334,0.7,0.6738472938537597,0.020743608474731445
sqrt,1,0.599484,0.9,5,0.6333333333333334,0.12337837015547831,353,0.8166666666666667,0.65,0.4666666666666667,0.5333333333333333,0.7,0.7015789031982422,0.02095627784729004
sqrt,1,0.599484,0.9,10,0.76,0.047842333648024406,1,0.8166666666666667,0.8166666666666667,0.7333333333333334,0.7333333333333334,0.7,0.7031179904937744,0.02104496955871582
sqrt,1,0.599484,0.9,20,0.6699999999999999,0.12265579661982733,139,0.8166666666666667,0.45,0.7333333333333334,0.65,0.7,0.706084156036377,0.02082972526550293
sqrt,1,0.599484,0.9,50,0.6933333333333334,0.09463379711052261,72,0.8166666666666667,0.5333333333333333,0.6666666666666666,0.75,0.7,0.7115842342376709,0.020922088623046876
sqrt,1,2.15443,0.1,5,0.6366666666666667,0.04876246279442595,342,0.55,0.6333333333333333,0.65,0.65,0.7,0.7103389739990235,0.020827007293701173
sqrt,1,2.15443,0.1,10,0.6866666666666668,0.09392668535736913,94,0.65,0.5333333333333333,0.8166666666666667,0.7333333333333334,0.7,0.7133982658386231,0.02086038589477539
sqrt,1,2.15443,0.1,20,0.6666666666666667,0.16295875415440425,154,0.5333333333333333,0.45,0.9166666666666667,0.7333333333333334,0.7,0.7193140506744384,0.020858001708984376
sqrt,1,2.15443,0.1,50,0.6533333333333334,0.10974718422102883,227,0.8166666666666667,0.55,0.55,0.75,0.6,0.7223559379577636,0.020795631408691406
sqrt,1,2.15443,0.3,5,0.6699999999999999,0.06616477747093069,139,0.7166666666666667,0.55,0.7333333333333334,0.65,0.7,0.7697625637054444,0.0212583065032959
sqrt,1,2.15443,0.3,10,0.7433333333333334,0.038873012632301994,7,0.7333333333333334,0.7333333333333334,0.8166666666666667,0.7333333333333334,0.7,0.7735697746276855,0.020881223678588866
sqrt,1,2.15443,0.3,20,0.6899999999999998,0.15297058540778355,91,0.8166666666666667,0.45,0.8166666666666667,0.5666666666666667,0.8,0.775518274307251,0.020708751678466798
sqrt,1,2.15443,0.3,50,0.6966666666666667,0.08906926143924923,69,0.8166666666666667,0.55,0.6666666666666666,0.75,0.7,0.7804497718811035,0.02091364860534668
sqrt,1,2.15443,0.5,5,0.6233333333333333,0.06289320754704404,451,0.5666666666666667,0.65,0.7333333333333334,0.5666666666666667,0.6000000000000001,0.852286958694458,0.020907068252563478
sqrt,1,2.15443,0.5,10,0.7233333333333334,0.0592546294487706,20,0.7333333333333334,0.6333333333333333,0.8166666666666667,0.7333333333333334,0.7,0.8557495594024658,0.021080636978149415
sqrt,1,2.15443,0.5,20,0.65,0.11879019787470306,252,0.8166666666666667,0.45,0.6333333333333333,0.65,0.7,0.8576144218444824,0.020590829849243163
sqrt,1,2.15443,0.5,50,0.7133333333333333,0.08969082698049138,27,0.8166666666666667,0.55,0.75,0.75,0.7,0.8627738952636719,0.02071409225463867
sqrt,1,2.15443,0.7,5,0.62,0.0661647774709307,464,0.55,0.65,0.7333333333333334,0.5666666666666667,0.6000000000000001,0.8817784309387207,0.02091946601867676
sqrt,1,2.15443,0.7,10,0.74,0.08339997335464534,11,0.8333333333333333,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.6,0.8854309558868408,0.021001768112182618
sqrt,1,2.15443,0.7,20,0.6333333333333334,0.09545214042184234,353,0.7166666666666667,0.45,0.65,0.65,0.7,0.8880295276641845,0.02082815170288086
sqrt,1,2.15443,0.7,50,0.7133333333333333,0.10402991022884821,27,0.8166666666666667,0.55,0.6666666666666666,0.8333333333333333,0.7,0.8940923690795899,0.021076488494873046
sqrt,1,2.15443,0.9,5,0.6366666666666666,0.08055363982396382,350,0.55,0.7333333333333334,0.7333333333333334,0.5666666666666667,0.6000000000000001,0.9541380882263184,0.020890140533447267
sqrt,1,2.15443,0.9,10,0.7033333333333334,0.07774602526460402,52,0.7333333333333334,0.6333333333333333,0.8166666666666667,0.7333333333333334,0.6,0.9542965412139892,0.021138477325439452
sqrt,1,2.15443,0.9,20,0.65,0.12427567921538164,252,0.8166666666666667,0.43333333333333335,0.65,0.65,0.7,0.9579653263092041,0.020749759674072266
sqrt,1,2.15443,0.9,50,0.6733333333333332,0.07498147919467994,128,0.7166666666666667,0.5333333333333333,0.75,0.6666666666666666,0.7,0.9634896278381347,0.02088174819946289
sqrt,1,7.74264,0.1,5,0.7033333333333334,0.06863753427324668,52,0.7333333333333334,0.6333333333333333,0.6333333333333333,0.8166666666666667,0.7,0.7623353004455566,0.020789957046508788
sqrt,1,7.74264,0.1,10,0.6900000000000001,0.12587471725666138,77,0.75,0.45,0.8166666666666667,0.7333333333333334,0.7,0.7696681022644043,0.02076754570007324
sqrt,1,7.74264,0.1,20,0.65,0.17919573407620817,252,0.45,0.45,0.9166666666666667,0.7333333333333334,0.7,0.7678731918334961,0.020814990997314452
sqrt,1,7.74264,0.1,50,0.6666666666666666,0.10274023338281627,160,0.7166666666666667,0.5333333333333333,0.8333333333333333,0.65,0.6,0.7740832328796386,0.020911693572998047
sqrt,1,7.74264,0.3,5,0.6533333333333333,0.04396968652757643,229,0.7333333333333334,0.6333333333333333,0.65,0.65,0.6,0.9405767917633057,0.02096567153930664
sqrt,1,7.74264,0.3,10,0.7066666666666667,0.06548960901462833,34,0.65,0.6333333333333333,0.8166666666666667,0.7333333333333334,0.7,0.9445685386657715,0.020851945877075194
sqrt,1,7.74264,0.3,20,0.6166666666666667,0.09368979548370132,472,0.65,0.45,0.7333333333333334,0.65,0.6,0.9453408718109131,0.020944738388061525
sqrt,1,7.74264,0.3,50,0.6533333333333333,0.08969082698049138,229,0.8166666666666667,0.55,0.65,0.65,0.6,0.9507335186004638,0.020871067047119142
sqrt,1,7.74264,0.5,5,0.6533333333333333,0.04396968652757643,229,0.7333333333333334,0.6333333333333333,0.65,0.65,0.6,1.014434242248535,0.02084803581237793
sqrt,1,7.74264,0.5,10,0.7033333333333334,0.09333333333333335,52,0.7333333333333334,0.5333333333333333,0.8166666666666667,0.7333333333333334,0.7,1.0158296585083009,0.020968151092529298
sqrt,1,7.74264,0.5,20,0.7066666666666667,0.15832456116050558,34,0.8166666666666667,0.45,0.9166666666666667,0.65,0.7,1.0187615871429443,0.02088937759399414
sqrt,1,7.74264,0.5,50,0.63,0.16103829772241549,414,0.8166666666666667,0.45,0.4666666666666667,0.8166666666666667,0.6,1.026015329360962,0.020955991744995118
