param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.001,0.1,5,0.71,0.10677078252031309,297,0.8166666666666667,0.7166666666666667,0.7,0.5166666666666667,0.8,0.4823000907897949,0.020966100692749023
sqrt,1,0.001,0.1,10,0.65,0.09831920802501751,437,0.7166666666666667,0.6166666666666667,0.6,0.5166666666666667,0.8,0.4836100101470947,0.02129640579223633
sqrt,1,0.001,0.1,20,0.62,0.050990195135927834,544,0.7,0.65,0.55,0.6,0.6,0.4903250694274902,0.020913314819335938
sqrt,1,0.001,0.1,50,0.5966666666666667,0.033993463423951896,632,0.6166666666666667,0.6333333333333333,0.5333333333333333,0.6,0.6,0.49701876640319825,0.020703220367431642
sqrt,1,0.001,0.3,5,0.71,0.10677078252031309,297,0.8166666666666667,0.7166666666666667,0.7,0.5166666666666667,0.8,0.48083295822143557,0.020773792266845705
sqrt,1,0.001,0.3,10,0.65,0.09831920802501751,437,0.7166666666666667,0.6166666666666667,0.6,0.5166666666666667,0.8,0.48453245162963865,0.020763111114501954
sqrt,1,0.001,0.3,20,0.62,0.050990195135927834,544,0.7,0.65,0.55,0.6,0.6,0.4956472873687744,0.020821094512939453
sqrt,1,0.001,0.3,50,0.5966666666666667,0.033993463423951896,632,0.6166666666666667,0.6333333333333333,0.5333333333333333,0.6,0.6,0.497568416595459,0.020952367782592775
sqrt,1,0.001,0.5,5,0.71,0.10677078252031309,297,0.8166666666666667,0.7166666666666667,0.7,0.5166666666666667,0.8,0.4809094429016113,0.021073436737060545
sqrt,1,0.001,0.5,10,0.65,0.09831920802501751,437,0.7166666666666667,0.6166666666666667,0.6,0.5166666666666667,0.8,0.4852579116821289,0.02125582695007324
sqrt,1,0.001,0.5,20,0.62,0.050990195135927834,544,0.7,0.65,0.55,0.6,0.6,0.49122347831726076,0.021145391464233398
sqrt,1,0.001,0.5,50,0.5966666666666667,0.033993463423951896,632,0.6166666666666667,0.6333333333333333,0.5333333333333333,0.6,0.6,0.4984137058258057,0.020950508117675782
sqrt,1,0.001,0.7,5,0.71,0.10677078252031309,297,0.8166666666666667,0.7166666666666667,0.7,0.5166666666666667,0.8,0.4827266693115234,0.020778989791870116
sqrt,1,0.001,0.7,10,0.65,0.09831920802501751,437,0.7166666666666667,0.6166666666666667,0.6,0.5166666666666667,0.8,0.48563714027404786,0.020827102661132812
sqrt,1,0.001,0.7,20,0.62,0.050990195135927834,544,0.7,0.65,0.55,0.6,0.6,0.49193377494812013,0.021026468276977538
sqrt,1,0.001,0.7,50,0.5966666666666667,0.033993463423951896,632,0.6166666666666667,0.6333333333333333,0.5333333333333333,0.6,0.6,0.4967566967010498,0.020989990234375
sqrt,1,0.001,0.9,5,0.71,0.10677078252031309,297,0.8166666666666667,0.7166666666666667,0.7,0.5166666666666667,0.8,0.4805211067199707,0.021105194091796876
sqrt,1,0.001,0.9,10,0.65,0.09831920802501751,437,0.7166666666666667,0.6166666666666667,0.6,0.5166666666666667,0.8,0.48416762351989745,0.020823907852172852
sqrt,1,0.001,0.9,20,0.62,0.050990195135927834,544,0.7,0.65,0.55,0.6,0.6,0.4908952236175537,0.020915126800537108
sqrt,1,0.001,0.9,50,0.5966666666666667,0.033993463423951896,632,0.6166666666666667,0.6333333333333333,0.5333333333333333,0.6,0.6,0.49768896102905275,0.020887184143066406
sqrt,1,0.00359381,0.1,5,0.71,0.10677078252031309,297,0.8166666666666667,0.7166666666666667,0.7,0.5166666666666667,0.8,0.48544721603393554,0.02139935493469238
sqrt,1,0.00359381,0.1,10,0.65,0.09831920802501751,437,0.7166666666666667,0.6166666666666667,0.6,0.5166666666666667,0.8,0.4853204250335693,0.020792245864868164
sqrt,1,0.00359381,0.1,20,0.62,0.050990195135927834,544,0.7,0.65,0.55,0.6,0.6,0.49169282913208007,0.020868253707885743
sqrt,1,0.00359381,0.1,50,0.5966666666666667,0.033993463423951896,632,0.6166666666666667,0.6333333333333333,0.5333333333333333,0.6,0.6,0.496520471572876,0.021043777465820312
sqrt,1,0.00359381,0.3,5,0.71,0.10677078252031309,297,0.8166666666666667,0.7166666666666667,0.7,0.5166666666666667,0.8,0.4792384147644043,0.02071852684020996
sqrt,1,0.00359381,0.3,10,0.65,0.09831920802501751,437,0.7166666666666667,0.6166666666666667,0.6,0.5166666666666667,0.8,0.48427138328552244,0.020988655090332032
sqrt,1,0.00359381,0.3,20,0.62,0.050990195135927834,544,0.7,0.65,0.55,0.6,0.6,0.49145779609680174,0.02097926139831543
sqrt,1,0.00359381,0.3,50,0.5966666666666667,0.033993463423951896,632,0.6166666666666667,0.6333333333333333,0.5333333333333333,0.6,0.6,0.4949152946472168,0.02090301513671875
sqrt,1,0.00359381,0.5,5,0.71,0.10677078252031309,297,0.8166666666666667,0.7166666666666667,0.7,0.5166666666666667,0.8,0.47877163887023927,0.02082061767578125
sqrt,1,0.00359381,0.5,10,0.65,0.09831920802501751,437,0.7166666666666667,0.6166666666666667,0.6,0.5166666666666667,0.8,0.48285584449768065,0.02093925476074219
sqrt,1,0.00359381,0.5,20,0.62,0.050990195135927834,544,0.7,0.65,0.55,0.6,0.6,0.4925473690032959,0.021009349822998048
sqrt,1,0.00359381,0.5,50,0.5966666666666667,0.033993463423951896,632,0.6166666666666667,0.6333333333333333,0.5333333333333333,0.6,0.6,0.49410195350646974,0.020719146728515624
sqrt,1,0.00359381,0.7,5,0.71,0.10677078252031309,297,0.8166666666666667,0.7166666666666667,0.7,0.5166666666666667,0.8,0.47992448806762694,0.020744895935058592
sqrt,1,0.00359381,0.7,10,0.65,0.09831920802501751,437,0.7166666666666667,0.6166666666666667,0.6,0.5166666666666667,0.8,0.4841491222381592,0.020859622955322267
