param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.0464159,0.3,20,0.6233333333333334,0.16384274303259344,322,0.43333333333333335,0.4166666666666667,0.7333333333333334,0.7333333333333334,0.8,0.5100697994232177,0.02094106674194336
sqrt,1,0.0464159,0.3,50,0.6599999999999999,0.12498888839501779,144,0.5166666666666667,0.5166666666666667,0.8333333333333333,0.7333333333333334,0.7,0.5167573928833008,0.020930051803588867
sqrt,1,0.0464159,0.5,5,0.6,0.058689389538863344,456,0.6,0.55,0.5333333333333333,0.6166666666666667,0.7,0.4885869979858398,0.021122169494628907
sqrt,1,0.0464159,0.5,10,0.5933333333333334,0.040276819911981884,463,0.6,0.6166666666666667,0.6333333333333333,0.5166666666666667,0.6000000000000001,0.49320473670959475,0.020785140991210937
sqrt,1,0.0464159,0.5,20,0.5133333333333334,0.0644635986860457,699,0.5166666666666667,0.6333333333333333,0.4666666666666667,0.45,0.5,0.5007420539855957,0.021038007736206055
sqrt,1,0.0464159,0.5,50,0.64,0.08472176684759225,255,0.6,0.6333333333333333,0.6166666666666667,0.55,0.8,0.5052721977233887,0.020844793319702147
sqrt,1,0.0464159,0.7,5,0.5866666666666667,0.03858612300930075,506,0.6333333333333333,0.55,0.5333333333333333,0.6166666666666667,0.6000000000000001,0.4802857875823975,0.020873260498046876
sqrt,1,0.0464159,0.7,10,0.58,0.05906681715556448,555,0.6333333333333333,0.6166666666666667,0.6333333333333333,0.5166666666666667,0.5,0.4859260082244873,0.020696115493774415
sqrt,1,0.0464159,0.7,20,0.5166666666666667,0.09775252199076785,683,0.6333333333333333,0.6333333333333333,0.4666666666666667,0.45,0.4,0.4933506965637207,0.020909452438354494
sqrt,1,0.0464159,0.7,50,0.6066666666666667,0.030912061651652323,383,0.6333333333333333,0.6333333333333333,0.6166666666666667,0.55,0.6,0.4966753005981445,0.02094411849975586
sqrt,1,0.0464159,0.9,5,0.5866666666666667,0.03858612300930075,506,0.6333333333333333,0.55,0.5333333333333333,0.6166666666666667,0.6000000000000001,0.48317723274230956,0.021763706207275392
sqrt,1,0.0464159,0.9,10,0.58,0.05906681715556448,555,0.6333333333333333,0.6166666666666667,0.6333333333333333,0.5166666666666667,0.5,0.48602986335754395,0.02098054885864258
sqrt,1,0.0464159,0.9,20,0.5166666666666667,0.09775252199076785,683,0.6333333333333333,0.6333333333333333,0.4666666666666667,0.45,0.4,0.4923133850097656,0.02082653045654297
sqrt,1,0.0464159,0.9,50,0.6066666666666667,0.030912061651652323,383,0.6333333333333333,0.6333333333333333,0.6166666666666667,0.55,0.6,0.49877114295959474,0.02112889289855957
sqrt,1,0.16681,0.1,5,0.5700000000000001,0.13308309851784755,593,0.55,0.43333333333333335,0.6166666666666667,0.45,0.8,0.5356647968292236,0.020937156677246094
sqrt,1,0.16681,0.1,10,0.7,0.11498792207106892,34,0.6333333333333333,0.5166666666666667,0.7166666666666667,0.8333333333333333,0.8,0.538961124420166,0.020939397811889648
sqrt,1,0.16681,0.1,20,0.6433333333333333,0.1576212055671585,211,0.5333333333333333,0.4166666666666667,0.6333333333333333,0.8333333333333333,0.8,0.5395780563354492,0.020883798599243164
sqrt,1,0.16681,0.1,50,0.6966666666666667,0.17429221949868495,40,0.6166666666666667,0.4166666666666667,0.8333333333333333,0.9166666666666667,0.7,0.5450431346893311,0.020852327346801758
sqrt,1,0.16681,0.3,5,0.7366666666666666,0.151803967156476,8,0.8166666666666667,0.43333333333333335,0.8166666666666667,0.8166666666666667,0.8,0.5420387268066407,0.02148265838623047
sqrt,1,0.16681,0.3,10,0.5733333333333333,0.15297058540778355,591,0.55,0.3333333333333333,0.5333333333333333,0.65,0.8,0.5419944763183594,0.020847463607788087
sqrt,1,0.16681,0.3,20,0.7366666666666666,0.16034684627740925,8,0.8166666666666667,0.4166666666666667,0.8166666666666667,0.8333333333333333,0.8,0.5446635723114014,0.020764493942260744
sqrt,1,0.16681,0.3,50,0.7166666666666666,0.14414498873626436,24,0.6166666666666667,0.5166666666666667,0.8333333333333333,0.9166666666666667,0.7,0.5499404907226563,0.02080249786376953
sqrt,1,0.16681,0.5,5,0.6766666666666666,0.15441646429200626,108,0.8166666666666667,0.5166666666666667,0.6166666666666667,0.5333333333333333,0.9,0.5460461139678955,0.020923423767089843
sqrt,1,0.16681,0.5,10,0.6599999999999999,0.10252370999486467,144,0.6166666666666667,0.5,0.7333333333333334,0.65,0.8,0.5480093955993652,0.0215024471282959
sqrt,1,0.16681,0.5,20,0.7,0.1178511301977579,34,0.6166666666666667,0.5166666666666667,0.7333333333333334,0.8333333333333333,0.8,0.5497490882873535,0.020797204971313477
sqrt,1,0.16681,0.5,50,0.68,0.10718623460542348,73,0.6166666666666667,0.5166666666666667,0.7333333333333334,0.8333333333333333,0.7,0.5560362339019775,0.020910978317260742
sqrt,1,0.16681,0.7,5,0.7133333333333334,0.10718623460542352,26,0.6,0.7333333333333334,0.7166666666666667,0.6166666666666667,0.9,0.541455078125,0.02095794677734375
sqrt,1,0.16681,0.7,10,0.7566666666666667,0.13106402167558334,2,0.6166666666666667,0.6166666666666667,0.9166666666666667,0.7333333333333334,0.9,0.5449363231658936,0.02091689109802246
sqrt,1,0.16681,0.7,20,0.7066666666666667,0.12498888839501783,30,0.7333333333333334,0.5166666666666667,0.65,0.7333333333333334,0.9,0.5480555534362793,0.020909881591796874
sqrt,1,0.16681,0.7,50,0.6633333333333333,0.13719410418171119,123,0.6166666666666667,0.4166666666666667,0.7333333333333334,0.75,0.8,0.5535308361053467,0.020667314529418945
sqrt,1,0.16681,0.9,5,0.75,0.042163702135578414,5,0.7,0.7333333333333334,0.7166666666666667,0.8,0.8,0.5413386821746826,0.020749711990356447
sqrt,1,0.16681,0.9,10,0.6966666666666667,0.09153020145163988,40,0.6166666666666667,0.6166666666666667,0.8166666666666667,0.6333333333333333,0.8,0.5444248199462891,0.020656299591064454
sqrt,1,0.16681,0.9,20,0.7,0.06411794687223782,34,0.7,0.6166666666666667,0.65,0.7333333333333334,0.8,0.5494187831878662,0.020911026000976562
sqrt,1,0.16681,0.9,50,0.7233333333333334,0.07039570693980955,18,0.6166666666666667,0.7166666666666667,0.8333333333333333,0.75,0.7,0.555203914642334,0.020931482315063477
sqrt,1,0.599484,0.1,5,0.5633333333333334,0.1132352516764202,635,0.7333333333333334,0.4166666666666667,0.5166666666666667,0.65,0.5,0.6070147037506104,0.020909881591796874
sqrt,1,0.599484,0.1,10,0.6266666666666667,0.13523641850067197,309,0.65,0.5166666666666667,0.43333333333333335,0.7333333333333334,0.8,0.6083237171173096,0.020812273025512695
sqrt,1,0.599484,0.1,20,0.6533333333333333,0.12174654911833117,194,0.5166666666666667,0.5,0.7166666666666667,0.7333333333333334,0.8,0.6101396560668946,0.02082667350769043
sqrt,1,0.599484,0.1,50,0.6566666666666666,0.17467430008765203,186,0.5166666666666667,0.4166666666666667,0.7333333333333334,0.9166666666666667,0.7,0.6159629821777344,0.02082958221435547
sqrt,1,0.599484,0.3,5,0.6033333333333333,0.09392668535736912,445,0.55,0.5166666666666667,0.5166666666666667,0.7333333333333334,0.7,0.6279936313629151,0.02109560966491699
sqrt,1,0.599484,0.3,10,0.6233333333333334,0.13021349989749742,322,0.45,0.5166666666666667,0.6166666666666667,0.7333333333333334,0.8,0.6302881717681885,0.020868587493896484
sqrt,1,0.599484,0.3,20,0.61,0.1522424966222565,376,0.45,0.4166666666666667,0.65,0.7333333333333334,0.8,0.6320252895355225,0.020856332778930665
sqrt,1,0.599484,0.3,50,0.6599999999999999,0.17211107524567448,144,0.5333333333333333,0.4166666666666667,0.7333333333333334,0.9166666666666667,0.7,0.6430295467376709,0.020935583114624023
sqrt,1,0.599484,0.5,5,0.74,0.13564659966250536,6,0.55,0.6166666666666667,0.8166666666666667,0.9166666666666667,0.8,0.6423467636108399,0.020800304412841798
sqrt,1,0.599484,0.5,10,0.6599999999999999,0.09809292646374775,144,0.6333333333333333,0.5166666666666667,0.6166666666666667,0.7333333333333334,0.8,0.6473490238189697,0.021327114105224608
sqrt,1,0.599484,0.5,20,0.6466666666666667,0.12970050972229147,196,0.65,0.4166666666666667,0.7333333333333334,0.6333333333333333,0.8,0.6495665073394775,0.020785713195800783
sqrt,1,0.599484,0.5,50,0.6566666666666666,0.13605554421305702,186,0.6166666666666667,0.4166666666666667,0.8166666666666667,0.7333333333333334,0.7,0.653826904296875,0.020914411544799803
sqrt,1,0.599484,0.7,5,0.7366666666666666,0.10821788720498618,8,0.7166666666666667,0.5333333333333333,0.8166666666666667,0.8166666666666667,0.8,0.6385069370269776,0.02105712890625
sqrt,1,0.599484,0.7,10,0.7033333333333334,0.13960261060914614,31,0.55,0.5166666666666667,0.8166666666666667,0.8333333333333333,0.8,0.6409854412078857,0.02069063186645508
sqrt,1,0.599484,0.7,20,0.6633333333333333,0.13432961119739925,123,0.7333333333333334,0.4166666666666667,0.7333333333333334,0.6333333333333333,0.8,0.6438326835632324,0.020908546447753907
sqrt,1,0.599484,0.7,50,0.7,0.1178511301977579,34,0.6166666666666667,0.5166666666666667,0.8333333333333333,0.7333333333333334,0.8,0.6497081279754638,0.020761966705322266
sqrt,1,0.599484,0.9,5,0.7566666666666666,0.12587471725666138,4,0.7166666666666667,0.5333333333333333,0.8166666666666667,0.8166666666666667,0.9,0.6385269165039062,0.02077064514160156
sqrt,1,0.599484,0.9,10,0.72,0.11025223605694148,21,0.7166666666666667,0.5166666666666667,0.7333333333333334,0.8333333333333333,0.8,0.6400338172912597,0.021002531051635742
sqrt,1,0.599484,0.9,20,0.72,0.1554205763583302,21,0.8166666666666667,0.4166666666666667,0.7333333333333334,0.8333333333333333,0.8,0.6435162544250488,0.02080645561218262
sqrt,1,0.599484,0.9,50,0.7033333333333334,0.11897712198383162,31,0.6166666666666667,0.5166666666666667,0.8333333333333333,0.75,0.8,0.6502915382385254,0.020842838287353515
sqrt,1,2.15443,0.1,5,0.49333333333333335,0.08730533902472529,724,0.45,0.5166666666666667,0.6333333333333333,0.3666666666666667,0.5,0.7200979709625244,0.02098855972290039
sqrt,1,2.15443,0.1,10,0.6466666666666667,0.11025223605694154,196,0.65,0.5166666666666667,0.5333333333333333,0.7333333333333334,0.8,0.7253598690032959,0.020838069915771484
sqrt,1,2.15443,0.1,20,0.6366666666666667,0.13556466271775167,295,0.6166666666666667,0.4166666666666667,0.6166666666666667,0.8333333333333333,0.7,0.7239669322967529,0.020899295806884766
sqrt,1,2.15443,0.1,50,0.68,0.15107025591499545,73,0.6166666666666667,0.4166666666666667,0.7333333333333334,0.8333333333333333,0.8,0.7308737277984619,0.020749759674072266
sqrt,1,2.15443,0.3,5,0.5633333333333334,0.09030811456096044,635,0.6333333333333333,0.4166666666666667,0.6166666666666667,0.65,0.5,0.7856680870056152,0.02083611488342285
sqrt,1,2.15443,0.3,10,0.6433333333333333,0.13021349989749742,211,0.65,0.4166666666666667,0.6166666666666667,0.7333333333333334,0.8,0.7870605945587158,0.020746374130249025
sqrt,1,2.15443,0.3,20,0.6233333333333334,0.1167142760000773,322,0.45,0.5166666666666667,0.7166666666666667,0.7333333333333334,0.7,0.7898463249206543,0.020944738388061525
sqrt,1,2.15443,0.3,50,0.68,0.15107025591499545,73,0.6166666666666667,0.4166666666666667,0.7333333333333334,0.8333333333333333,0.8,0.7944543838500977,0.020839643478393555
sqrt,1,2.15443,0.5,5,0.5666666666666668,0.09309493362512625,624,0.65,0.5166666666666667,0.5166666666666667,0.45,0.7,0.8390136241912842,0.02090597152709961
sqrt,1,2.15443,0.5,10,0.68,0.11372481406154653,73,0.65,0.5166666666666667,0.6166666666666667,0.8166666666666667,0.8,0.8406239509582519,0.020828819274902342
sqrt,1,2.15443,0.5,20,0.6066666666666667,0.1515109090315135,383,0.45,0.4166666666666667,0.6333333333333333,0.7333333333333334,0.8,0.8441117286682129,0.020859575271606444
sqrt,1,2.15443,0.5,50,0.6566666666666666,0.12092238098144704,186,0.5333333333333333,0.5,0.8166666666666667,0.7333333333333334,0.7,0.8537260055541992,0.02083301544189453
sqrt,1,2.15443,0.7,5,0.64,0.11430952132988162,255,0.65,0.5166666666666667,0.5166666666666667,0.8166666666666667,0.7,0.8586660385131836,0.020795822143554688
sqrt,1,2.15443,0.7,10,0.6599999999999999,0.09809292646374775,144,0.6333333333333333,0.5166666666666667,0.6166666666666667,0.7333333333333334,0.8,0.8635627269744873,0.0211972713470459
sqrt,1,2.15443,0.7,20,0.5900000000000001,0.1522424966222565,471,0.45,0.4166666666666667,0.55,0.7333333333333334,0.8,0.8648477077484131,0.021008634567260744
sqrt,1,2.15443,0.7,50,0.68,0.054160256030906434,73,0.6333333333333333,0.6,0.7333333333333334,0.7333333333333334,0.7,0.8707246780395508,0.020868635177612303
sqrt,1,2.15443,0.9,5,0.66,0.13564659966250536,142,0.65,0.6166666666666667,0.5166666666666667,0.9166666666666667,0.6000000000000001,0.8621573448181152,0.02072134017944336
sqrt,1,2.15443,0.9,10,0.6033333333333333,0.10402991022884824,445,0.55,0.5166666666666667,0.6166666666666667,0.5333333333333333,0.8,0.8576850414276123,0.020917606353759766
sqrt,1,2.15443,0.9,20,0.5866666666666667,0.13960261060914617,506,0.45,0.4166666666666667,0.6333333333333333,0.6333333333333333,0.8,0.8614228725433349,0.021095657348632814
sqrt,1,2.15443,0.9,50,0.6833333333333333,0.13333333333333333,67,0.5333333333333333,0.5166666666666667,0.8333333333333333,0.7333333333333334,0.8,0.8672054767608642,0.02110133171081543
sqrt,1,7.74264,0.1,5,0.49333333333333335,0.16110727964792762,724,0.26666666666666666,0.7,0.6333333333333333,0.3666666666666667,0.5,0.7899314880371093,0.020994901657104492
sqrt,1,7.74264,0.1,10,0.6066666666666667,0.07930251502246881,383,0.65,0.5166666666666667,0.5333333333333333,0.7333333333333334,0.6,0.7908451557159424,0.021039485931396484
sqrt,1,7.74264,0.1,20,0.64,0.11671427600007726,255,0.6166666666666667,0.5166666666666667,0.5333333333333333,0.8333333333333333,0.7,0.7913256645202636,0.020949029922485353
sqrt,1,7.74264,0.1,50,0.6766666666666665,0.1412641340027806,109,0.5166666666666667,0.5,0.7333333333333334,0.8333333333333333,0.8,0.7984134674072265,0.020853328704833984
sqrt,1,7.74264,0.3,5,0.5133333333333334,0.09510228411791401,699,0.6666666666666666,0.5166666666666667,0.5166666666666667,0.3666666666666667,0.5,0.9731780529022217,0.020862579345703125
sqrt,1,7.74264,0.3,10,0.6233333333333334,0.0910433352249844,322,0.65,0.5166666666666667,0.5166666666666667,0.7333333333333334,0.7,0.9749250888824463,0.020851755142211915
sqrt,1,7.74264,0.3,20,0.6366666666666667,0.0985449699939632,295,0.5166666666666667,0.5166666666666667,0.7166666666666667,0.7333333333333334,0.7,0.9729477882385253,0.0210019588470459
sqrt,1,7.74264,0.3,50,0.6966666666666667,0.12310790208412924,40,0.6166666666666667,0.5,0.7333333333333334,0.8333333333333333,0.8,0.9835611343383789,0.020734453201293947
sqrt,1,7.74264,0.5,5,0.5633333333333334,0.09030811456096044,635,0.6333333333333333,0.4166666666666667,0.6166666666666667,0.65,0.5,1.0158007621765137,0.021004486083984374
