param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.001,0.1,5,0.5633333333333334,0.12355835328567093,539,0.65,0.55,0.43333333333333335,0.43333333333333335,0.75,0.48169474601745604,0.021012353897094726
sqrt,1,0.001,0.1,10,0.4833333333333333,0.14063348739819323,705,0.6333333333333333,0.35,0.43333333333333335,0.3333333333333333,0.6666666666666666,0.4833259105682373,0.021398019790649415
sqrt,1,0.001,0.1,20,0.4533333333333333,0.13840359661351131,769,0.55,0.4666666666666667,0.5166666666666667,0.18333333333333335,0.55,0.49008708000183104,0.021349525451660155
sqrt,1,0.001,0.1,50,0.5,0.17857460314638499,689,0.7166666666666667,0.18333333333333335,0.6,0.5333333333333333,0.4666666666666667,0.5003379821777344,0.020992755889892578
sqrt,1,0.001,0.3,5,0.5633333333333334,0.12355835328567093,539,0.65,0.55,0.43333333333333335,0.43333333333333335,0.75,0.47977070808410643,0.020681381225585938
sqrt,1,0.001,0.3,10,0.4833333333333333,0.14063348739819323,705,0.6333333333333333,0.35,0.43333333333333335,0.3333333333333333,0.6666666666666666,0.4846333503723145,0.020946788787841796
sqrt,1,0.001,0.3,20,0.4533333333333333,0.13840359661351131,769,0.55,0.4666666666666667,0.5166666666666667,0.18333333333333335,0.55,0.49288392066955566,0.020875930786132812
sqrt,1,0.001,0.3,50,0.5,0.17857460314638499,689,0.7166666666666667,0.18333333333333335,0.6,0.5333333333333333,0.4666666666666667,0.4953655242919922,0.021019506454467773
sqrt,1,0.001,0.5,5,0.5633333333333334,0.12355835328567093,539,0.65,0.55,0.43333333333333335,0.43333333333333335,0.75,0.4804394721984863,0.021059560775756835
sqrt,1,0.001,0.5,10,0.4833333333333333,0.14063348739819323,705,0.6333333333333333,0.35,0.43333333333333335,0.3333333333333333,0.6666666666666666,0.48475003242492676,0.02090873718261719
sqrt,1,0.001,0.5,20,0.4533333333333333,0.13840359661351131,769,0.55,0.4666666666666667,0.5166666666666667,0.18333333333333335,0.55,0.49135522842407225,0.02097783088684082
sqrt,1,0.001,0.5,50,0.5,0.17857460314638499,689,0.7166666666666667,0.18333333333333335,0.6,0.5333333333333333,0.4666666666666667,0.49567580223083496,0.021012210845947267
sqrt,1,0.001,0.7,5,0.5633333333333334,0.12355835328567093,539,0.65,0.55,0.43333333333333335,0.43333333333333335,0.75,0.4823930263519287,0.02099432945251465
sqrt,1,0.001,0.7,10,0.4833333333333333,0.14063348739819323,705,0.6333333333333333,0.35,0.43333333333333335,0.3333333333333333,0.6666666666666666,0.48790407180786133,0.02094731330871582
sqrt,1,0.001,0.7,20,0.4533333333333333,0.13840359661351131,769,0.55,0.4666666666666667,0.5166666666666667,0.18333333333333335,0.55,0.4935715675354004,0.020917510986328124
sqrt,1,0.001,0.7,50,0.5,0.17857460314638499,689,0.7166666666666667,0.18333333333333335,0.6,0.5333333333333333,0.4666666666666667,0.4996830940246582,0.020959854125976562
sqrt,1,0.001,0.9,5,0.5633333333333334,0.12355835328567093,539,0.65,0.55,0.43333333333333335,0.43333333333333335,0.75,0.4831363677978516,0.020933818817138673
sqrt,1,0.001,0.9,10,0.4833333333333333,0.14063348739819323,705,0.6333333333333333,0.35,0.43333333333333335,0.3333333333333333,0.6666666666666666,0.4876852989196777,0.02156205177307129
sqrt,1,0.001,0.9,20,0.4533333333333333,0.13840359661351131,769,0.55,0.4666666666666667,0.5166666666666667,0.18333333333333335,0.55,0.4937725067138672,0.020938396453857422
sqrt,1,0.001,0.9,50,0.5,0.17857460314638499,689,0.7166666666666667,0.18333333333333335,0.6,0.5333333333333333,0.4666666666666667,0.4974215030670166,0.02110748291015625
sqrt,1,0.00359381,0.1,5,0.5633333333333334,0.12355835328567093,539,0.65,0.55,0.43333333333333335,0.43333333333333335,0.75,0.48150296211242677,0.021193742752075195
sqrt,1,0.00359381,0.1,10,0.4833333333333333,0.14063348739819323,705,0.6333333333333333,0.35,0.43333333333333335,0.3333333333333333,0.6666666666666666,0.48610630035400393,0.022446870803833008
sqrt,1,0.00359381,0.1,20,0.4533333333333333,0.13840359661351131,769,0.55,0.4666666666666667,0.5166666666666667,0.18333333333333335,0.55,0.4963673114776611,0.021155357360839844
sqrt,1,0.00359381,0.1,50,0.5,0.17857460314638499,689,0.7166666666666667,0.18333333333333335,0.6,0.5333333333333333,0.4666666666666667,0.49727091789245603,0.02095961570739746
sqrt,1,0.00359381,0.3,5,0.5633333333333334,0.12355835328567093,539,0.65,0.55,0.43333333333333335,0.43333333333333335,0.75,0.4821764945983887,0.021314001083374022
sqrt,1,0.00359381,0.3,10,0.4833333333333333,0.14063348739819323,705,0.6333333333333333,0.35,0.43333333333333335,0.3333333333333333,0.6666666666666666,0.4855815887451172,0.021404504776000977
sqrt,1,0.00359381,0.3,20,0.4533333333333333,0.13840359661351131,769,0.55,0.4666666666666667,0.5166666666666667,0.18333333333333335,0.55,0.4928384304046631,0.021288061141967775
sqrt,1,0.00359381,0.3,50,0.5,0.17857460314638499,689,0.7166666666666667,0.18333333333333335,0.6,0.5333333333333333,0.4666666666666667,0.49971461296081543,0.020934629440307616
sqrt,1,0.00359381,0.5,5,0.5633333333333334,0.12355835328567093,539,0.65,0.55,0.43333333333333335,0.43333333333333335,0.75,0.48314809799194336,0.020911693572998047
sqrt,1,0.00359381,0.5,10,0.4833333333333333,0.14063348739819323,705,0.6333333333333333,0.35,0.43333333333333335,0.3333333333333333,0.6666666666666666,0.4899912357330322,0.021068382263183593
sqrt,1,0.00359381,0.5,20,0.4533333333333333,0.13840359661351131,769,0.55,0.4666666666666667,0.5166666666666667,0.18333333333333335,0.55,0.4911633014678955,0.021042490005493165
sqrt,1,0.00359381,0.5,50,0.5,0.17857460314638499,689,0.7166666666666667,0.18333333333333335,0.6,0.5333333333333333,0.4666666666666667,0.49709272384643555,0.020966291427612305
