param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.6566666666666666,0.1267543556122103,24,0.5166666666666667,0.8,0.5166666666666667,0.65,0.8,0.5995452404022217,0.02094721794128418
sqrt,1,10,0.7233333333333333,0.10934146311237818,15,0.8333333333333333,0.8,0.6166666666666667,0.5666666666666667,0.8,0.6189972877502441,0.020808029174804687
sqrt,1,15,0.72,0.12797569213634977,17,0.8166666666666667,0.9,0.5333333333333333,0.65,0.7,0.6047633171081543,0.021066999435424803
sqrt,1,20,0.71,0.1067707825203131,19,0.7166666666666667,0.8,0.5166666666666667,0.8166666666666667,0.7,0.6068562984466552,0.02085728645324707
sqrt,1,30,0.7533333333333333,0.08259674462242576,8,0.8333333333333333,0.8,0.6166666666666667,0.8166666666666667,0.7,0.6083896160125732,0.020926952362060547
sqrt,1,50,0.79,0.12454361128179602,3,1.0,0.8,0.6166666666666667,0.7333333333333334,0.8,0.6122959613800049,0.020758962631225585
sqrt,1,75,0.79,0.06463573143221772,3,0.9,0.8,0.7166666666666667,0.7333333333333334,0.8,0.6157311916351318,0.020971059799194336
sqrt,1,100,0.7566666666666666,0.0679869268479038,7,0.8166666666666667,0.8,0.6333333333333333,0.7333333333333334,0.8,0.6216048717498779,0.020756864547729494
sqrt,5,5,0.5866666666666667,0.09030811456096043,32,0.5333333333333333,0.7166666666666667,0.45,0.6333333333333333,0.6000000000000001,0.5913419246673584,0.020678186416625978
sqrt,5,10,0.6166666666666666,0.1534781924429512,29,0.43333333333333335,0.8,0.43333333333333335,0.7166666666666667,0.7,0.5925386905670166,0.020644187927246094
sqrt,5,15,0.6533333333333334,0.09392668535736914,26,0.6166666666666667,0.8,0.5333333333333333,0.7166666666666667,0.6000000000000001,0.5933905601501465,0.020746183395385743
sqrt,5,20,0.6566666666666666,0.11234866364235145,24,0.5333333333333333,0.8,0.5166666666666667,0.7333333333333334,0.7,0.5966853618621826,0.020832204818725587
sqrt,5,30,0.7699999999999999,0.07702813338860895,6,0.8166666666666667,0.8,0.6166666666666667,0.8166666666666667,0.8,0.5963323593139649,0.02073516845703125
sqrt,5,50,0.75,0.07149203529842406,10,0.8,0.8,0.6166666666666667,0.7333333333333334,0.8,0.5993945598602295,0.020563125610351562
sqrt,5,75,0.6933333333333334,0.08856886837057616,22,0.6,0.8,0.6166666666666667,0.65,0.8,0.6057504653930664,0.020960426330566405
sqrt,5,100,0.7300000000000001,0.06863753427324668,13,0.7,0.8,0.6166666666666667,0.7333333333333334,0.8,0.6046788215637207,0.020794677734375
0.3,1,5,0.6733333333333335,0.13021349989749742,23,0.5166666666666667,0.8,0.5166666666666667,0.7333333333333334,0.8,0.5960402011871337,0.02086181640625
0.3,1,10,0.7233333333333333,0.10934146311237818,15,0.8333333333333333,0.8,0.6166666666666667,0.5666666666666667,0.8,0.6022289276123047,0.021073341369628906
0.3,1,15,0.7166666666666666,0.10110500592068736,18,0.8166666666666667,0.8,0.5333333333333333,0.7333333333333334,0.7,0.604149341583252,0.020949172973632812
0.3,1,20,0.6933333333333335,0.11671427600007728,21,0.7333333333333334,0.8,0.5166666666666667,0.8166666666666667,0.6000000000000001,0.6083193302154541,0.020992422103881837
0.3,1,30,0.7533333333333333,0.08259674462242576,8,0.8333333333333333,0.8,0.6166666666666667,0.8166666666666667,0.7,0.6169439315795898,0.020957326889038085
0.3,1,50,0.8099999999999999,0.10088497300281037,1,1.0,0.8,0.7166666666666667,0.7333333333333334,0.8,0.6278996944427491,0.020893049240112305
0.3,1,75,0.7933333333333333,0.12,2,1.0,0.8,0.6333333333333333,0.7333333333333334,0.8,0.6371818542480469,0.020801830291748046
0.3,1,100,0.7766666666666667,0.08919392106839769,5,0.8166666666666667,0.9,0.6333333333333333,0.7333333333333334,0.8,0.6489753246307373,0.020884132385253905
0.3,5,5,0.6033333333333334,0.11661903789690603,31,0.5333333333333333,0.8,0.45,0.6333333333333333,0.6000000000000001,0.5874941349029541,0.02078728675842285
0.3,5,10,0.6166666666666666,0.1534781924429512,29,0.43333333333333335,0.8,0.43333333333333335,0.7166666666666667,0.7,0.5911492824554443,0.020885705947875977
0.3,5,15,0.6333333333333334,0.12337837015547833,28,0.6166666666666667,0.8,0.43333333333333335,0.7166666666666667,0.6000000000000001,0.5961203575134277,0.020914459228515626
0.3,5,20,0.6533333333333334,0.12754084313139327,26,0.7,0.8,0.43333333333333335,0.7333333333333334,0.6000000000000001,0.5962217807769775,0.02092766761779785
0.3,5,30,0.75,0.0752772652709081,10,0.7166666666666667,0.8,0.6166666666666667,0.8166666666666667,0.8,0.6006851673126221,0.020776128768920897
0.3,5,50,0.75,0.1282358937444756,10,0.9,0.8,0.5166666666666667,0.7333333333333334,0.8,0.6100505352020263,0.020886802673339845
0.3,5,75,0.7300000000000001,0.06863753427324668,13,0.7,0.8,0.6166666666666667,0.7333333333333334,0.8,0.6149647235870361,0.02080836296081543
0.3,5,100,0.6966666666666667,0.0627162924074226,20,0.7,0.7166666666666667,0.6166666666666667,0.65,0.8,0.6213719844818115,0.02086634635925293
