param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.5633333333333334,0.22070593809662464,25,0.9,0.7166666666666667,0.4666666666666667,0.26666666666666666,0.4666666666666667,0.5974077224731446,0.020948076248168947
sqrt,1,10,0.6066666666666667,0.0764489662745314,19,0.7,0.7,0.55,0.5333333333333333,0.55,0.6058153629302978,0.020651960372924806
sqrt,1,15,0.5966666666666667,0.09683892697555968,21,0.7333333333333334,0.5333333333333333,0.6333333333333333,0.45,0.6333333333333333,0.6051551342010498,0.020960330963134766
sqrt,1,20,0.6599999999999999,0.13106402167558334,10,0.8,0.6166666666666667,0.6333333333333333,0.45,0.8,0.6038206100463868,0.020706844329833985
sqrt,1,30,0.76,0.1565602475442317,1,1.0,0.6333333333333333,0.8166666666666667,0.55,0.8,0.6081856250762939,0.02145662307739258
sqrt,1,50,0.7566666666666666,0.09345230512584128,2,0.9166666666666667,0.7,0.7166666666666667,0.65,0.8,0.6127629756927491,0.020909690856933595
sqrt,1,75,0.6933333333333334,0.09752492558885192,7,0.7166666666666667,0.5166666666666667,0.7166666666666667,0.8166666666666667,0.7,0.6122157573699951,0.020947933197021484
sqrt,1,100,0.7033333333333334,0.10666666666666669,5,0.8166666666666667,0.5333333333333333,0.6333333333333333,0.7333333333333334,0.8,0.6159754753112793,0.020741891860961915
sqrt,5,5,0.4833333333333333,0.2223610677354389,31,0.9,0.35,0.45,0.25,0.4666666666666667,0.5874764919281006,0.020572328567504884
sqrt,5,10,0.5566666666666666,0.08069145624606801,27,0.7,0.5333333333333333,0.55,0.45,0.55,0.5964364528656005,0.02063908576965332
sqrt,5,15,0.5566666666666666,0.15441646429200626,27,0.8,0.35,0.6333333333333333,0.45,0.55,0.5905674934387207,0.02066655158996582
sqrt,5,20,0.5933333333333334,0.1881488772222678,22,0.9,0.35,0.6333333333333333,0.45,0.6333333333333333,0.592745018005371,0.02075371742248535
sqrt,5,30,0.6266666666666667,0.15151090903151349,14,0.9,0.5333333333333333,0.6333333333333333,0.45,0.6166666666666667,0.5947819232940674,0.020616960525512696
sqrt,5,50,0.6533333333333333,0.15398412616601465,11,0.9166666666666667,0.43333333333333335,0.6333333333333333,0.65,0.6333333333333333,0.5947263717651368,0.02050018310546875
sqrt,5,75,0.6833333333333333,0.14259499757471622,8,0.8166666666666667,0.43333333333333335,0.7166666666666667,0.8166666666666667,0.6333333333333333,0.5960004806518555,0.020424795150756837
sqrt,5,100,0.61,0.09404490653110589,16,0.7166666666666667,0.43333333333333335,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.6016754150390625,0.020983314514160155
0.3,1,5,0.5633333333333334,0.22070593809662464,25,0.9,0.7166666666666667,0.4666666666666667,0.26666666666666666,0.4666666666666667,0.5919430255889893,0.020745277404785156
0.3,1,10,0.6066666666666667,0.0764489662745314,19,0.7,0.7,0.55,0.5333333333333333,0.55,0.6020053386688232,0.020841360092163086
0.3,1,15,0.5733333333333334,0.07999999999999999,24,0.6333333333333333,0.5333333333333333,0.6333333333333333,0.43333333333333335,0.6333333333333333,0.6020251750946045,0.020781230926513673
0.3,1,20,0.6266666666666667,0.12498888839501783,14,0.7166666666666667,0.5333333333333333,0.6333333333333333,0.45,0.8,0.6060185909271241,0.02079453468322754
0.3,1,30,0.7566666666666666,0.06377042156569664,2,0.8166666666666667,0.8,0.7166666666666667,0.65,0.8,0.6088937282562256,0.02061805725097656
0.3,1,50,0.7366666666666667,0.0627162924074226,4,0.8166666666666667,0.7,0.7166666666666667,0.65,0.8,0.6208446025848389,0.020616722106933594
0.3,1,75,0.6966666666666667,0.033993463423951924,6,0.7166666666666667,0.7,0.6333333333333333,0.7333333333333334,0.7,0.6338214874267578,0.020803546905517577
0.3,1,100,0.6633333333333333,0.1071862346054235,9,0.7166666666666667,0.5333333333333333,0.55,0.8166666666666667,0.7,0.6415750503540039,0.020801734924316407
0.3,5,5,0.44333333333333336,0.2012737218593404,32,0.8,0.25,0.45,0.25,0.4666666666666667,0.5828129291534424,0.020978546142578124
0.3,5,10,0.5566666666666666,0.08069145624606801,27,0.7,0.5333333333333333,0.55,0.45,0.55,0.5898324012756347,0.020803213119506836
0.3,5,15,0.5566666666666666,0.20455914656755012,27,0.9,0.35,0.6333333333333333,0.35,0.55,0.5917239665985108,0.020629501342773436
0.3,5,20,0.5933333333333334,0.1319090595827292,22,0.8,0.45,0.6333333333333333,0.45,0.6333333333333333,0.5947897911071778,0.02031869888305664
0.3,5,30,0.61,0.1562049935181331,16,0.9,0.5333333333333333,0.6333333333333333,0.45,0.5333333333333333,0.6025251865386962,0.020746898651123048
0.3,5,50,0.6433333333333333,0.15972198067614587,13,0.9,0.43333333333333335,0.6333333333333333,0.5333333333333333,0.7166666666666667,0.6032752513885498,0.02053513526916504
0.3,5,75,0.6466666666666667,0.10923979738782626,12,0.8166666666666667,0.5333333333333333,0.6333333333333333,0.5333333333333333,0.7166666666666667,0.6117515563964844,0.020838499069213867
0.3,5,100,0.61,0.13767917618708922,16,0.8166666666666667,0.43333333333333335,0.7166666666666667,0.5333333333333333,0.55,0.6190877437591553,0.020633506774902343
