param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.6766666666666665,0.1614517471774978,31,0.3833333333333333,0.8166666666666667,0.7333333333333334,0.6333333333333333,0.8166666666666667,0.7530168533325196,0.026768827438354494
sqrt,1,10,0.7833333333333332,0.08881941729649484,4,0.7166666666666667,0.8333333333333333,0.8166666666666667,0.65,0.9,0.6317941665649414,0.02113189697265625
sqrt,1,15,0.7533333333333333,0.09153020145163991,10,0.6333333333333333,0.7333333333333334,0.7333333333333334,0.75,0.9166666666666667,0.6027990818023682,0.020972490310668945
sqrt,1,20,0.75,0.17094508539944117,12,0.45,0.7333333333333334,0.7333333333333334,0.9166666666666667,0.9166666666666667,0.6058809757232666,0.020824289321899413
sqrt,1,30,0.79,0.0946337971105226,1,0.7166666666666667,0.8333333333333333,0.65,0.8333333333333333,0.9166666666666667,0.6079346656799316,0.021126556396484374
sqrt,1,50,0.79,0.07498147919467996,1,0.7166666666666667,0.75,0.7333333333333334,0.8333333333333333,0.9166666666666667,0.6154002666473388,0.02099719047546387
sqrt,1,75,0.7566666666666666,0.04027681991198187,9,0.7166666666666667,0.75,0.7333333333333334,0.75,0.8333333333333333,0.6173373699188233,0.020967626571655275
sqrt,1,100,0.7666666666666668,0.1016530045465127,7,0.6166666666666667,0.7333333333333334,0.7333333333333334,0.8333333333333333,0.9166666666666667,0.6189968109130859,0.02095065116882324
sqrt,5,5,0.6933333333333334,0.10624918300339484,28,0.55,0.8166666666666667,0.8166666666666667,0.6333333333333333,0.65,0.5892082691192627,0.02099499702453613
sqrt,5,10,0.7299999999999999,0.1347425528760516,20,0.5333333333333333,0.75,0.8166666666666667,0.6333333333333333,0.9166666666666667,0.5929108619689941,0.02096896171569824
sqrt,5,15,0.7366666666666667,0.10349449797506677,13,0.55,0.8333333333333333,0.7333333333333334,0.7333333333333334,0.8333333333333333,0.592801284790039,0.020550060272216796
sqrt,5,20,0.7133333333333333,0.18541245313564506,25,0.35,0.8333333333333333,0.8166666666666667,0.7333333333333334,0.8333333333333333,0.5943009376525878,0.02087244987487793
sqrt,5,30,0.7166666666666666,0.1406334873981932,23,0.45,0.8333333333333333,0.7333333333333334,0.7333333333333334,0.8333333333333333,0.5973628997802735,0.020992231369018555
sqrt,5,50,0.71,0.0940449065311059,26,0.5333333333333333,0.7333333333333334,0.8166666666666667,0.7333333333333334,0.7333333333333334,0.6014535427093506,0.02059798240661621
sqrt,5,75,0.7333333333333332,0.10697871023920807,18,0.5333333333333333,0.75,0.8166666666666667,0.8333333333333333,0.7333333333333334,0.5995131492614746,0.020576667785644532
sqrt,5,100,0.7166666666666666,0.0960324019392529,23,0.5333333333333333,0.75,0.8166666666666667,0.75,0.7333333333333334,0.6033650398254394,0.020814132690429688
0.3,1,5,0.6933333333333334,0.1319090595827292,28,0.4666666666666667,0.8166666666666667,0.7333333333333334,0.6333333333333333,0.8166666666666667,0.5960258960723877,0.021074581146240234
0.3,1,10,0.7833333333333332,0.08881941729649484,4,0.7166666666666667,0.8333333333333333,0.8166666666666667,0.65,0.9,0.6020514488220214,0.020992803573608398
0.3,1,15,0.7366666666666667,0.10077477638553986,13,0.6333333333333333,0.7333333333333334,0.65,0.75,0.9166666666666667,0.6045027732849121,0.020853757858276367
0.3,1,20,0.7333333333333334,0.17575235101952094,17,0.45,0.7333333333333334,0.65,0.9166666666666667,0.9166666666666667,0.6086448192596435,0.020847892761230467
0.3,1,30,0.7866666666666667,0.09333333333333332,3,0.7166666666666667,0.8333333333333333,0.65,0.8166666666666667,0.9166666666666667,0.6123071193695069,0.021017074584960938
0.3,1,50,0.7533333333333333,0.06699917080747257,10,0.7166666666666667,0.75,0.65,0.8333333333333333,0.8166666666666667,0.6231227874755859,0.02106647491455078
0.3,1,75,0.7733333333333334,0.07272474743090479,6,0.7166666666666667,0.75,0.7333333333333334,0.75,0.9166666666666667,0.6342513084411621,0.021015691757202148
0.3,1,100,0.7666666666666666,0.1016530045465127,8,0.6166666666666667,0.7333333333333334,0.7333333333333334,0.9166666666666667,0.8333333333333333,0.6442901134490967,0.02082514762878418
0.3,5,5,0.6733333333333333,0.08919392106839766,32,0.55,0.8166666666666667,0.7166666666666667,0.6333333333333333,0.65,0.5845632553100586,0.02059173583984375
0.3,5,10,0.7299999999999999,0.1347425528760516,20,0.5333333333333333,0.75,0.8166666666666667,0.6333333333333333,0.9166666666666667,0.5887614727020264,0.020540904998779298
0.3,5,15,0.7366666666666667,0.10349449797506677,13,0.55,0.8333333333333333,0.7333333333333334,0.7333333333333334,0.8333333333333333,0.5931764602661133,0.02064223289489746
0.3,5,20,0.7333333333333332,0.14643921757659195,18,0.45,0.8333333333333333,0.8166666666666667,0.7333333333333334,0.8333333333333333,0.5967213153839112,0.020706748962402342
0.3,5,30,0.7366666666666667,0.10349449797506677,13,0.55,0.8333333333333333,0.7333333333333334,0.7333333333333334,0.8333333333333333,0.6018563747406006,0.020912027359008788
