param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.16681,0.3,0.7333333333333332,0.12605113600792692,11,0.8333333333333333,0.8166666666666667,0.7,0.8166666666666667,0.5,0.039332914352416995,0.0011963367462158204
0.16681,0.5,0.71,0.14628738838327796,20,0.9166666666666667,0.6166666666666667,0.7,0.8166666666666667,0.5,0.045191717147827146,0.0012136936187744141
0.16681,0.7,0.6533333333333332,0.1723691129846386,31,0.9166666666666667,0.7,0.7,0.55,0.4,0.045122623443603516,0.0012089729309082032
0.16681,0.9,0.6333333333333333,0.1882669499525725,32,0.9166666666666667,0.7,0.7,0.45,0.4,0.05748906135559082,0.0012265682220458985
0.599484,0.1,0.7133333333333333,0.11897712198383163,17,0.8333333333333333,0.7166666666666667,0.7,0.8166666666666667,0.5,0.08008546829223633,0.0012970447540283203
0.599484,0.3,0.75,0.14259499757471628,3,0.9166666666666667,0.8166666666666667,0.7,0.8166666666666667,0.5,0.09143104553222656,0.0013190269470214843
0.599484,0.5,0.75,0.14259499757471628,3,0.9166666666666667,0.8166666666666667,0.7,0.8166666666666667,0.5,0.10738697052001953,0.0013534069061279298
0.599484,0.7,0.69,0.13686976778431875,28,0.9166666666666667,0.7166666666666667,0.7,0.6166666666666667,0.5,0.12447309494018555,0.0013608932495117188
0.599484,0.9,0.67,0.10614455552060437,29,0.8166666666666667,0.7166666666666667,0.7,0.6166666666666667,0.5,0.13223748207092284,0.0013477802276611328
2.15443,0.1,0.7333333333333333,0.0849836585598797,10,0.8333333333333333,0.7166666666666667,0.7,0.8166666666666667,0.6000000000000001,0.14898643493652344,0.0013721466064453125
2.15443,0.3,0.7333333333333332,0.12605113600792692,11,0.8333333333333333,0.8166666666666667,0.7,0.8166666666666667,0.5,0.19729242324829102,0.0014125347137451173
2.15443,0.5,0.75,0.14259499757471628,3,0.9166666666666667,0.8166666666666667,0.7,0.8166666666666667,0.5,0.22902274131774902,0.0014976024627685546
2.15443,0.7,0.75,0.14259499757471628,3,0.9166666666666667,0.8166666666666667,0.7,0.8166666666666667,0.5,0.2561672210693359,0.0014363765716552735
2.15443,0.9,0.67,0.10614455552060437,29,0.8166666666666667,0.7166666666666667,0.7,0.6166666666666667,0.5,0.31865363121032714,0.0014472484588623046
7.74264,0.1,0.7166666666666667,0.0942809041582063,15,0.8333333333333333,0.6333333333333333,0.7,0.8166666666666667,0.6000000000000001,0.1700589656829834,0.001640462875366211
7.74264,0.3,0.7133333333333333,0.11897712198383163,17,0.8333333333333333,0.7166666666666667,0.7,0.8166666666666667,0.5,0.3107344150543213,0.001451873779296875
7.74264,0.5,0.75,0.14259499757471628,3,0.9166666666666667,0.8166666666666667,0.7,0.8166666666666667,0.5,0.36555914878845214,0.0014586448669433594
7.74264,0.7,0.75,0.14259499757471628,3,0.9166666666666667,0.8166666666666667,0.7,0.8166666666666667,0.5,0.42704358100891116,0.0014519214630126954
7.74264,0.9,0.75,0.14259499757471628,3,0.9166666666666667,0.8166666666666667,0.7,0.8166666666666667,0.5,0.4713613033294678,0.0014571189880371095
27.8256,0.1,0.6966666666666667,0.08055363982396377,21,0.8333333333333333,0.6333333333333333,0.7,0.7166666666666667,0.6000000000000001,0.21278343200683594,0.0013813972473144531
27.8256,0.3,0.6966666666666667,0.12310790208412924,21,0.8333333333333333,0.6333333333333333,0.7,0.8166666666666667,0.5,0.24655380249023437,0.0014031887054443359
27.8256,0.5,0.6966666666666667,0.12310790208412924,21,0.8333333333333333,0.6333333333333333,0.7,0.8166666666666667,0.5,0.3376018524169922,0.0014377117156982421
27.8256,0.7,0.7333333333333332,0.12605113600792692,11,0.8333333333333333,0.8166666666666667,0.7,0.8166666666666667,0.5,0.45006136894226073,0.0014704227447509765
27.8256,0.9,0.7333333333333332,0.12605113600792692,11,0.8333333333333333,0.8166666666666667,0.7,0.8166666666666667,0.5,0.5062297344207763,0.0014587879180908204
100.0,0.1,0.6966666666666667,0.08055363982396377,21,0.8333333333333333,0.6333333333333333,0.7,0.7166666666666667,0.6000000000000001,0.24316987991333008,0.0013933181762695312
100.0,0.3,0.6966666666666667,0.08055363982396377,21,0.8333333333333333,0.6333333333333333,0.7,0.7166666666666667,0.6000000000000001,0.26163468360900877,0.0013837337493896485
100.0,0.5,0.7166666666666667,0.0942809041582063,15,0.8333333333333333,0.6333333333333333,0.7,0.8166666666666667,0.6000000000000001,0.27065157890319824,0.0014109134674072266
100.0,0.7,0.6966666666666667,0.12310790208412924,21,0.8333333333333333,0.6333333333333333,0.7,0.8166666666666667,0.5,0.2850849151611328,0.0014119625091552734
100.0,0.9,0.6966666666666667,0.12310790208412924,21,0.8333333333333333,0.6333333333333333,0.7,0.8166666666666667,0.5,0.2937756538391113,0.0014497756958007813
