param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.16681,0.3,0.8833333333333334,0.11155467020454339,1,1.0,0.7166666666666667,0.9,0.8,1.0,0.05089335441589356,0.0015027999877929687
0.16681,0.5,0.79,0.14892205269125786,15,1.0,0.6333333333333333,0.8,0.6166666666666667,0.9,0.058123111724853516,0.001566028594970703
0.16681,0.7,0.72,0.07557189365836424,30,0.8,0.65,0.8,0.6166666666666667,0.7333333333333334,0.06425790786743164,0.0015220165252685547
0.16681,0.9,0.6633333333333333,0.07102425250887508,33,0.8,0.65,0.6,0.6166666666666667,0.65,0.05857081413269043,0.0015265464782714844
0.599484,0.1,0.7966666666666666,0.12036980056845192,14,1.0,0.8166666666666667,0.8,0.6333333333333333,0.7333333333333334,0.10156488418579102,0.0015485286712646484
0.599484,0.3,0.8266666666666668,0.1098483803552272,10,1.0,0.7166666666666667,0.8,0.7166666666666667,0.9,0.11784605979919434,0.0015655040740966796
0.599484,0.5,0.8466666666666667,0.12884098726725124,6,1.0,0.7166666666666667,0.8,0.7166666666666667,1.0,0.13703365325927735,0.001575613021850586
0.599484,0.7,0.8300000000000001,0.13432961119739922,9,0.9,0.6333333333333333,0.9,0.7166666666666667,1.0,0.13741912841796874,0.001619863510131836
0.599484,0.9,0.76,0.14552586635295384,29,0.9,0.65,0.9,0.5333333333333333,0.8166666666666667,0.18115320205688476,0.0013544082641601563
2.15443,0.1,0.7766666666666666,0.15040685563571304,28,1.0,0.8166666666666667,0.8,0.5333333333333333,0.7333333333333334,0.14288663864135742,0.0013017654418945312
2.15443,0.3,0.85,0.09831920802501752,3,1.0,0.9166666666666667,0.8,0.7166666666666667,0.8166666666666667,0.18274803161621095,0.0015430450439453125
2.15443,0.5,0.8466666666666667,0.09626352718795768,6,1.0,0.8166666666666667,0.8,0.7166666666666667,0.9,0.22429041862487792,0.001333904266357422
2.15443,0.7,0.8166666666666667,0.13207741837439302,12,1.0,0.8166666666666667,0.7166666666666667,0.6333333333333333,0.9166666666666667,0.27086701393127444,0.0013706207275390625
2.15443,0.9,0.78,0.12265579661982734,16,1.0,0.6333333333333333,0.8,0.7166666666666667,0.75,0.32475457191467283,0.0016334056854248047
7.74264,0.1,0.78,0.12220201853215573,16,1.0,0.7333333333333334,0.8,0.6333333333333333,0.7333333333333334,0.1703494071960449,0.001299905776977539
7.74264,0.3,0.78,0.1889738371074449,16,1.0,0.9166666666666667,0.8,0.45,0.7333333333333334,0.2736417293548584,0.0013495445251464843
7.74264,0.5,0.85,0.09831920802501752,3,1.0,0.9166666666666667,0.8,0.7166666666666667,0.8166666666666667,0.3511645317077637,0.001667165756225586
7.74264,0.7,0.8666666666666668,0.09831920802501751,2,1.0,0.9166666666666667,0.8,0.7166666666666667,0.9,0.3901392459869385,0.0014576435089111329
7.74264,0.9,0.85,0.12780193008453875,3,1.0,0.8166666666666667,0.7166666666666667,0.7166666666666667,1.0,0.48311924934387207,0.0014642238616943359
27.8256,0.1,0.78,0.12220201853215573,16,1.0,0.7333333333333334,0.8,0.6333333333333333,0.7333333333333334,0.21861095428466798,0.0015906333923339845
27.8256,0.3,0.78,0.12220201853215573,16,1.0,0.7333333333333334,0.8,0.6333333333333333,0.7333333333333334,0.24850387573242189,0.0014101028442382812
27.8256,0.5,0.78,0.1889738371074449,16,1.0,0.9166666666666667,0.8,0.45,0.7333333333333334,0.31202139854431155,0.0015069007873535155
27.8256,0.7,0.78,0.1889738371074449,16,1.0,0.9166666666666667,0.8,0.45,0.7333333333333334,0.37954273223876955,0.001425313949584961
27.8256,0.9,0.8333333333333334,0.12337837015547834,8,1.0,0.9166666666666667,0.8,0.6333333333333333,0.8166666666666667,0.4314462184906006,0.0015363216400146485
100.0,0.1,0.78,0.12220201853215573,16,1.0,0.7333333333333334,0.8,0.6333333333333333,0.7333333333333334,0.2621932029724121,0.0016327857971191405
100.0,0.3,0.78,0.12220201853215573,16,1.0,0.7333333333333334,0.8,0.6333333333333333,0.7333333333333334,0.27169098854064944,0.0013985157012939454
100.0,0.5,0.78,0.12220201853215573,16,1.0,0.7333333333333334,0.8,0.6333333333333333,0.7333333333333334,0.27829728126525877,0.0013960838317871095
100.0,0.7,0.78,0.12220201853215573,16,1.0,0.7333333333333334,0.8,0.6333333333333333,0.7333333333333334,0.28507232666015625,0.001407766342163086
100.0,0.9,0.8,0.12110601416389967,13,1.0,0.8333333333333333,0.8,0.6333333333333333,0.7333333333333334,0.2994978904724121,0.001405048370361328
