param_clf__shrink_threshold,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,5,0.7000000000000001,0.12337837015547828,25,0.8333333333333333,0.5166666666666667,0.8166666666666667,0.7333333333333334,0.6,0.1248671531677246,0.0015578746795654296
,10,0.7233333333333333,0.10780641085864151,11,0.75,0.5166666666666667,0.8166666666666667,0.7333333333333334,0.8,0.12497758865356445,0.0015657424926757812
,15,0.7233333333333333,0.10780641085864151,11,0.75,0.5166666666666667,0.8166666666666667,0.7333333333333334,0.8,0.12633728981018066,0.0015811920166015625
,20,0.6833333333333333,0.14794894014114765,29,0.75,0.4166666666666667,0.8166666666666667,0.6333333333333333,0.8,0.12596330642700196,0.0015645980834960937
,30,0.7200000000000001,0.13224556283251584,19,0.9166666666666667,0.5333333333333333,0.7166666666666667,0.6333333333333333,0.8,0.12558908462524415,0.0015696048736572265
,50,0.74,0.12229290885229428,9,0.8166666666666667,0.5333333333333333,0.7166666666666667,0.7333333333333334,0.9,0.12572894096374512,0.001568603515625
,75,0.7766666666666666,0.0429469957557504,2,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.8,0.12575116157531738,0.0015667915344238282
,100,0.7766666666666666,0.0429469957557504,2,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.8,0.12576556205749512,0.001584482192993164
0.1,5,0.7000000000000001,0.12337837015547828,25,0.8333333333333333,0.5166666666666667,0.8166666666666667,0.7333333333333334,0.6,0.12608532905578612,0.001565837860107422
0.1,10,0.7233333333333333,0.10780641085864151,11,0.75,0.5166666666666667,0.8166666666666667,0.7333333333333334,0.8,0.12544522285461426,0.0015508174896240235
0.1,15,0.7233333333333333,0.10780641085864151,11,0.75,0.5166666666666667,0.8166666666666667,0.7333333333333334,0.8,0.12583069801330565,0.001570749282836914
0.1,20,0.6833333333333333,0.14794894014114765,29,0.75,0.4166666666666667,0.8166666666666667,0.6333333333333333,0.8,0.12611632347106932,0.0015764236450195312
0.1,30,0.7200000000000001,0.13224556283251584,19,0.9166666666666667,0.5333333333333333,0.7166666666666667,0.6333333333333333,0.8,0.12614226341247559,0.0015827178955078124
0.1,50,0.7200000000000001,0.10077477638553985,19,0.8166666666666667,0.5333333333333333,0.7166666666666667,0.7333333333333334,0.8,0.12682466506958007,0.0016939163208007813
0.1,75,0.7566666666666666,0.042946995755750415,7,0.8166666666666667,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.8,0.12616782188415526,0.001584339141845703
0.1,100,0.7766666666666666,0.0429469957557504,2,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.8,0.1257145881652832,0.0015877246856689452
0.2,5,0.7000000000000001,0.12337837015547828,25,0.8333333333333333,0.5166666666666667,0.8166666666666667,0.7333333333333334,0.6,0.1260371208190918,0.0015792369842529297
0.2,10,0.7233333333333333,0.10780641085864151,11,0.75,0.5166666666666667,0.8166666666666667,0.7333333333333334,0.8,0.12539973258972167,0.0015858650207519532
0.2,15,0.7233333333333333,0.10780641085864151,11,0.75,0.5166666666666667,0.8166666666666667,0.7333333333333334,0.8,0.12566132545471193,0.0015659332275390625
0.2,20,0.6833333333333333,0.14794894014114765,29,0.75,0.4166666666666667,0.8166666666666667,0.6333333333333333,0.8,0.12553744316101073,0.0015716075897216797
0.2,30,0.7200000000000001,0.13224556283251584,19,0.9166666666666667,0.5333333333333333,0.7166666666666667,0.6333333333333333,0.8,0.12602787017822265,0.0015844345092773438
0.2,50,0.74,0.12498888839501786,9,0.9166666666666667,0.5333333333333333,0.7166666666666667,0.7333333333333334,0.8,0.12590417861938477,0.0015657424926757812
0.2,75,0.7566666666666666,0.042946995755750415,7,0.8166666666666667,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.8,0.1256800651550293,0.0015923500061035157
0.2,100,0.7766666666666666,0.0429469957557504,2,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.8,0.12592859268188478,0.001582765579223633
0.5,5,0.7000000000000001,0.12337837015547828,25,0.8333333333333333,0.5166666666666667,0.8166666666666667,0.7333333333333334,0.6,0.12543792724609376,0.0015596389770507813
0.5,10,0.7233333333333333,0.10780641085864151,11,0.75,0.5166666666666667,0.8166666666666667,0.7333333333333334,0.8,0.12549848556518556,0.0015798568725585937
0.5,15,0.7233333333333333,0.10780641085864151,11,0.75,0.5166666666666667,0.8166666666666667,0.7333333333333334,0.8,0.12594547271728515,0.0015759944915771484
0.5,20,0.6833333333333333,0.14794894014114765,29,0.75,0.4166666666666667,0.8166666666666667,0.6333333333333333,0.8,0.125520658493042,0.0015699386596679688
0.5,30,0.7033333333333334,0.10974718422102885,24,0.8333333333333333,0.5333333333333333,0.7166666666666667,0.6333333333333333,0.8,0.12560720443725587,0.0015706062316894532
0.5,50,0.7200000000000001,0.13224556283251584,19,0.9166666666666667,0.5333333333333333,0.7166666666666667,0.6333333333333333,0.8,0.12594361305236818,0.001586771011352539
0.5,75,0.7766666666666667,0.07644896627453145,1,0.9166666666666667,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.8,0.12449169158935547,0.0015532970428466797
0.5,100,0.76,0.09463379711052264,6,0.9166666666666667,0.6333333333333333,0.7166666666666667,0.7333333333333334,0.8,0.12095093727111816,0.0015051841735839843
