param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.7466666666666667,0.12710450643291743,3,0.8166666666666667,0.8333333333333333,0.8333333333333333,0.75,0.5,0.5045393466949463,0.017223691940307616
sqrt,1,10,0.7,0.13621877827801704,25,0.6333333333333333,0.7166666666666667,0.9166666666666667,0.7333333333333334,0.5,0.5096445560455323,0.01752314567565918
sqrt,1,15,0.7166666666666667,0.07453559924999295,21,0.7,0.7166666666666667,0.7333333333333334,0.8333333333333333,0.6000000000000001,0.506941556930542,0.017272186279296876
sqrt,1,20,0.74,0.047842333648024385,6,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.8333333333333333,0.7,0.5094969749450684,0.01746988296508789
sqrt,1,30,0.74,0.047842333648024385,6,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.8333333333333333,0.7,0.513090705871582,0.017246055603027343
sqrt,1,50,0.7200000000000001,0.1107549848389077,15,0.6166666666666667,0.6166666666666667,0.9166666666666667,0.75,0.7,0.5160133838653564,0.01739964485168457
sqrt,1,75,0.74,0.09580071908799948,6,0.7,0.6333333333333333,0.9166666666666667,0.75,0.7,0.5184330463409423,0.01725349426269531
sqrt,1,100,0.7399999999999999,0.10572501018102469,11,0.7,0.55,0.8166666666666667,0.8333333333333333,0.8,0.5197076797485352,0.01757512092590332
sqrt,5,5,0.7200000000000001,0.11025223605694155,15,0.7333333333333334,0.7166666666666667,0.9166666666666667,0.6333333333333333,0.6,0.4995060920715332,0.016820240020751952
sqrt,5,10,0.6433333333333333,0.12092238098144699,30,0.6166666666666667,0.7,0.8333333333333333,0.4666666666666667,0.6000000000000001,0.5000349521636963,0.017220258712768555
sqrt,5,15,0.6666666666666667,0.10903618155864084,28,0.8166666666666667,0.5333333333333333,0.7333333333333334,0.55,0.7,0.5023818969726562,0.01700558662414551
sqrt,5,20,0.76,0.07930251502246877,1,0.8166666666666667,0.6166666666666667,0.7333333333333334,0.8333333333333333,0.8,0.507099199295044,0.01720147132873535
sqrt,5,30,0.7233333333333334,0.10728984626287387,14,0.8166666666666667,0.5333333333333333,0.7333333333333334,0.8333333333333333,0.7,0.5016329765319825,0.017110586166381836
sqrt,5,50,0.7033333333333334,0.13224556283251584,22,0.5166666666666667,0.6333333333333333,0.9166666666666667,0.75,0.7,0.5082116603851319,0.017405128479003905
sqrt,5,75,0.72,0.06531972647421808,17,0.7,0.6333333333333333,0.8333333333333333,0.7333333333333334,0.7,0.5060949802398682,0.01706099510192871
sqrt,5,100,0.72,0.09030811456096043,17,0.6166666666666667,0.6333333333333333,0.8166666666666667,0.8333333333333333,0.7,0.5084359169006347,0.01722121238708496
0.3,1,5,0.7466666666666667,0.1292714628644354,3,0.7333333333333334,0.8333333333333333,0.8333333333333333,0.8333333333333333,0.5,0.5088248252868652,0.017185401916503907
0.3,1,10,0.7,0.13621877827801704,25,0.6333333333333333,0.7166666666666667,0.9166666666666667,0.7333333333333334,0.5,0.5069202899932861,0.01712479591369629
0.3,1,15,0.6966666666666665,0.0845905169363301,27,0.7,0.6166666666666667,0.7333333333333334,0.8333333333333333,0.6000000000000001,0.5077273845672607,0.017086887359619142
0.3,1,20,0.74,0.07498147919467993,6,0.7166666666666667,0.6166666666666667,0.7333333333333334,0.8333333333333333,0.8,0.5150242805480957,0.017337656021118163
0.3,1,30,0.7433333333333333,0.11035296904831232,5,0.6166666666666667,0.6333333333333333,0.7333333333333334,0.8333333333333333,0.9,0.5199634552001953,0.017183399200439452
0.3,1,50,0.7266666666666666,0.08730533902472529,13,0.6166666666666667,0.6333333333333333,0.8333333333333333,0.75,0.8,0.5295752048492431,0.01704130172729492
0.3,1,75,0.76,0.12587471725666138,1,0.7,0.55,0.9166666666666667,0.8333333333333333,0.8,0.5327113151550293,0.016947841644287108
0.3,1,100,0.7399999999999999,0.10572501018102469,11,0.7,0.55,0.8166666666666667,0.8333333333333333,0.8,0.5448729991912842,0.01705007553100586
0.3,5,5,0.72,0.10718623460542355,17,0.7333333333333334,0.6166666666666667,0.9166666666666667,0.6333333333333333,0.7,0.49648499488830566,0.017290353775024414
0.3,5,10,0.6433333333333333,0.12092238098144699,30,0.6166666666666667,0.7,0.8333333333333333,0.4666666666666667,0.6000000000000001,0.5002723217010498,0.017537593841552734
0.3,5,15,0.6466666666666667,0.11025223605694151,29,0.8166666666666667,0.5333333333333333,0.7333333333333334,0.55,0.6,0.5550089836120605,0.018625164031982423
0.3,5,20,0.7033333333333334,0.08969082698049143,22,0.7166666666666667,0.5333333333333333,0.7333333333333334,0.7333333333333334,0.8,0.5475046634674072,0.018525028228759767
0.3,5,30,0.7033333333333334,0.09683892697555965,22,0.7166666666666667,0.5333333333333333,0.7333333333333334,0.8333333333333333,0.7,0.5046191215515137,0.016991233825683592
0.3,5,50,0.6433333333333333,0.09752492558885197,30,0.5166666666666667,0.5333333333333333,0.7333333333333334,0.7333333333333334,0.7,0.5169154644012451,0.01763157844543457
0.3,5,75,0.74,0.11671427600007732,6,0.6166666666666667,0.6333333333333333,0.9166666666666667,0.8333333333333333,0.7,0.5398075103759765,0.01744561195373535
0.3,5,100,0.72,0.14197026292697904,17,0.5166666666666667,0.6333333333333333,0.9166666666666667,0.8333333333333333,0.7,0.5635324001312256,0.018606138229370118
