param_clf__shrink_threshold,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,5,0.6466666666666667,0.12083045973594571,22,0.8,0.7166666666666667,0.4666666666666667,0.55,0.7,0.12687602043151855,0.0015421867370605468
,10,0.6466666666666667,0.08781293248212994,22,0.6166666666666667,0.6166666666666667,0.6666666666666666,0.5333333333333333,0.8,0.12651581764221193,0.0015447616577148437
,15,0.61,0.17530925056406277,30,0.6166666666666667,0.6166666666666667,0.5666666666666667,0.35,0.9,0.12630858421325683,0.0016745567321777345
,20,0.6866666666666666,0.1305543735171076,17,0.7166666666666667,0.7166666666666667,0.5666666666666667,0.5333333333333333,0.9,0.12560534477233887,0.0015310287475585938
,30,0.7266666666666667,0.1522424966222565,3,0.7166666666666667,0.7166666666666667,0.6666666666666666,0.5333333333333333,1.0,0.12574615478515624,0.0015501022338867188
,50,0.7166666666666666,0.14681810363696826,11,0.8,0.7166666666666667,0.8333333333333333,0.43333333333333335,0.8,0.12578935623168946,0.0015430927276611328
,75,0.7166666666666666,0.14681810363696826,11,0.8,0.7166666666666667,0.8333333333333333,0.43333333333333335,0.8,0.12565507888793945,0.0015546321868896485
,100,0.7,0.1986062547968831,14,0.8,0.6166666666666667,0.8333333333333333,0.35,0.9,0.12566514015197755,0.001543140411376953
0.1,5,0.6466666666666667,0.12083045973594571,22,0.8,0.7166666666666667,0.4666666666666667,0.55,0.7,0.12663064002990723,0.001548910140991211
0.1,10,0.6466666666666667,0.08781293248212994,22,0.6166666666666667,0.6166666666666667,0.6666666666666666,0.5333333333333333,0.8,0.1262531280517578,0.001555633544921875
0.1,15,0.63,0.1480990659434871,27,0.6166666666666667,0.6166666666666667,0.5666666666666667,0.45,0.9,0.12618789672851563,0.0015392780303955078
0.1,20,0.6866666666666666,0.1305543735171076,17,0.7166666666666667,0.7166666666666667,0.5666666666666667,0.5333333333333333,0.9,0.12646565437316895,0.0015535831451416015
0.1,30,0.7266666666666667,0.1522424966222565,3,0.7166666666666667,0.7166666666666667,0.6666666666666666,0.5333333333333333,1.0,0.1266087532043457,0.001543426513671875
0.1,50,0.72,0.1561338457150716,10,0.8,0.7166666666666667,0.75,0.43333333333333335,0.9,0.1267716407775879,0.0015470504760742188
0.1,75,0.7166666666666666,0.14681810363696826,11,0.8,0.7166666666666667,0.8333333333333333,0.43333333333333335,0.8,0.12662925720214843,0.0015445232391357421
0.1,100,0.7,0.1986062547968831,14,0.8,0.6166666666666667,0.8333333333333333,0.35,0.9,0.12627220153808594,0.0015479087829589843
0.2,5,0.6533333333333333,0.11125546178852423,21,0.8,0.7166666666666667,0.5,0.55,0.7,0.12603316307067872,0.0015425682067871094
0.2,10,0.6300000000000001,0.11224972160321824,26,0.6166666666666667,0.6166666666666667,0.6666666666666666,0.45,0.8,0.12577404975891113,0.0015387535095214844
0.2,15,0.61,0.11284207253207172,30,0.6166666666666667,0.6166666666666667,0.5666666666666667,0.45,0.8,0.1256197452545166,0.0015634059906005859
0.2,20,0.6866666666666666,0.1305543735171076,17,0.7166666666666667,0.7166666666666667,0.5666666666666667,0.5333333333333333,0.9,0.12544889450073243,0.0015488147735595703
0.2,30,0.7266666666666667,0.1522424966222565,3,0.7166666666666667,0.7166666666666667,0.6666666666666666,0.5333333333333333,1.0,0.12563796043395997,0.0015443325042724609
0.2,50,0.74,0.18214768123085667,1,0.8,0.7166666666666667,0.75,0.43333333333333335,1.0,0.12568936347961426,0.0015372753143310547
0.2,75,0.7366666666666666,0.16275407487644936,2,0.8,0.7166666666666667,0.8333333333333333,0.43333333333333335,0.9,0.12517366409301758,0.0015715599060058595
0.2,100,0.7,0.1986062547968831,14,0.8,0.6166666666666667,0.8333333333333333,0.35,0.9,0.12570672035217284,0.0015597820281982421
0.5,5,0.6200000000000001,0.08393118874676113,28,0.6333333333333333,0.7166666666666667,0.5,0.55,0.7,0.12557406425476075,0.0015527725219726563
0.5,10,0.6133333333333335,0.11175369742826807,29,0.6166666666666667,0.6166666666666667,0.5833333333333334,0.45,0.8,0.12662215232849122,0.0015588760375976562
0.5,15,0.61,0.11284207253207172,30,0.6166666666666667,0.6166666666666667,0.5666666666666667,0.45,0.8,0.12602500915527343,0.0015520572662353516
0.5,20,0.67,0.15253414918196734,20,0.7166666666666667,0.7166666666666667,0.5666666666666667,0.45,0.9,0.12723026275634766,0.0015444755554199219
0.5,30,0.7266666666666667,0.1522424966222565,3,0.7166666666666667,0.7166666666666667,0.6666666666666666,0.5333333333333333,1.0,0.1265690803527832,0.0015562057495117187
0.5,50,0.7266666666666666,0.18577166390790364,8,0.7166666666666667,0.8166666666666667,0.6666666666666666,0.43333333333333335,1.0,0.12645621299743653,0.0015848159790039062
0.5,75,0.7233333333333333,0.18427033281447006,9,0.8,0.7166666666666667,0.6666666666666666,0.43333333333333335,1.0,0.1308220386505127,0.0015711784362792969
0.5,100,0.7266666666666667,0.21617893822787948,3,0.8,0.8166666666666667,0.6666666666666666,0.35,1.0,0.13073835372924805,0.0016203880310058593
