param_clf__shrink_threshold,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.2,15,0.65,0.1095445115010332,26,0.65,0.7166666666666667,0.55,0.5166666666666667,0.8166666666666667,0.12590603828430175,0.001719045639038086
0.2,20,0.7066666666666667,0.1003327796219494,11,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.5166666666666667,0.8166666666666667,0.1254328727722168,0.0015550613403320312
0.2,30,0.7266666666666666,0.11284207253207167,3,0.8166666666666667,0.7333333333333334,0.7333333333333334,0.5166666666666667,0.8333333333333333,0.12488875389099122,0.0015401840209960938
0.2,50,0.7266666666666666,0.11284207253207167,3,0.8166666666666667,0.7333333333333334,0.7333333333333334,0.5166666666666667,0.8333333333333333,0.12482571601867676,0.0015559196472167969
0.2,75,0.6833333333333333,0.10488088481701512,17,0.7166666666666667,0.6333333333333333,0.7166666666666667,0.5166666666666667,0.8333333333333333,0.12454013824462891,0.001568174362182617
0.2,100,0.7033333333333334,0.10295630140986997,13,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.5166666666666667,0.8333333333333333,0.1251286506652832,0.0016680717468261718
0.5,5,0.6533333333333333,0.13349989596333858,25,0.55,0.8166666666666667,0.48333333333333334,0.6166666666666667,0.8,0.12494444847106934,0.001561450958251953
0.5,10,0.6233333333333333,0.1019803902718557,29,0.5666666666666667,0.6333333333333333,0.5666666666666667,0.5333333333333333,0.8166666666666667,0.12507786750793456,0.0015522003173828124
0.5,15,0.6733333333333332,0.09285592184789412,21,0.65,0.7166666666666667,0.65,0.5333333333333333,0.8166666666666667,0.12548718452453614,0.0015563011169433595
0.5,20,0.71,0.07039570693980958,10,0.7333333333333334,0.7333333333333334,0.65,0.6166666666666667,0.8166666666666667,0.12498779296875,0.001559877395629883
0.5,30,0.7266666666666668,0.1267543556122103,2,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.5166666666666667,0.9166666666666667,0.12489194869995117,0.0015610218048095702
0.5,50,0.7266666666666666,0.11284207253207167,3,0.8166666666666667,0.7333333333333334,0.7333333333333334,0.5166666666666667,0.8333333333333333,0.12493071556091309,0.001561117172241211
0.5,75,0.7233333333333333,0.11284207253207168,9,0.8166666666666667,0.7333333333333334,0.7166666666666667,0.5166666666666667,0.8333333333333333,0.12466745376586914,0.0015573501586914062
0.5,100,0.74,0.13232955494186138,1,0.8166666666666667,0.7333333333333334,0.7166666666666667,0.5166666666666667,0.9166666666666667,0.12486639022827148,0.0015786647796630859
